Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
39.0,110959.135662,67.523517,27.991891,24.895079,616.000365,985.74335,1233.569642,251.74205060000008,559.039706,780.892411,2093.652747,9900.0,4462.318673,64959.542447,64981.246946,185.286878,3792.596688,36514.525929,2692.975456,303.210597,1481.944852,-321.044994,298.28932,272.886727
40.0,110938.534106,67.396414,28.005062,24.885642,616.008336,985.649191,1233.166716,251.8546694000001,560.309092,781.366917,2093.680943,9900.0,4465.017582,65003.104465,65032.490422,185.36353,3808.004649,36598.525584,2547.920603,305.038251,1484.53549,-332.491817,298.181176,273.550686
41.0,110824.533466,67.367363,28.00779,24.914713,616.004904,985.712318,1232.749039,251.96187200000006,561.604377,781.781905,2093.126533,9900.0,4469.070419,65170.368501,65205.307984,185.494006,3828.490389,36682.569642,2479.11657,306.875552,1482.486149,-343.516339,298.016768,274.212816
42.0,110946.408093,67.378653,27.998571,24.86659,615.990788,985.849385,1232.326806,252.05467460000008,562.923768,782.13303,2093.110684,9900.0,4475.040054,65358.491733,65374.737592,185.708517,3845.645764,36758.62131,2528.361427,308.725886,1483.408531,-354.185565,297.7701,274.824859
43.0,110657.999199,67.350372,28.036402,24.921533,615.992084,985.570673,1231.90993,252.14591840000003,564.268732,782.436172,2093.096303,9900.0,4473.026581,65304.136655,65350.488354,185.592508,3865.763824,36841.603249,2397.011232,310.594298,1484.801166,-364.35317,297.853506,275.471239
44.0,110861.012036,67.405707,28.010108,24.864016,615.997861,985.859235,1231.484224,252.22801100000007,565.63399,782.680031,2093.688254,9900.0,4481.352054,65577.506823,65585.275611,185.908268,3891.996372,36907.874479,2320.747725,312.480796,1488.168367,-374.113308,297.502846,276.016971
45.0,110817.315647,67.50158,28.014334,24.863607,615.996025,985.80699,1231.051475,252.29156180000004,567.021528,782.878557,2093.630888,9900.0,4484.519236,65681.206343,65707.835844,186.007987,3907.605568,36987.436777,2497.648917,314.386889,1483.506708,-383.473805,297.366244,276.63335
46.0,110714.877341,67.469345,27.99418,24.90002,615.991972,986.071357,1230.582235,252.3648902,568.428259,783.030983,2093.809014,9900.0,4491.193748,66013.987576,66042.302916,186.249766,3923.363566,37058.077899,2635.913532,316.313078,1467.79263,-392.422722,297.073596,277.192041
47.0,110636.554027,67.335728,28.01628,24.891312,616.002169,985.893633,1230.12894,252.43912400000002,569.851038,783.141201,2093.982046,9900.0,4491.190056,65997.701143,66027.083041,186.225098,3929.557361,37127.022768,2431.079319,318.258573,1455.476085,-400.936788,297.073568,277.737512
48.0,110711.157704,67.346385,27.979204,24.881352,616.004883,986.25512,1229.640535,252.53004920000006,571.287003,783.198678,2093.506652,9900.0,4500.366197,66386.906718,66401.109571,186.574656,3948.060297,37195.767958,2498.483412,320.221752,1443.226365,-409.063439,296.659576,278.27844
49.0,110616.453235,67.303095,27.979122,24.90047,615.999302,986.232195,1229.143798,252.60323720000005,572.734671,783.174981,2093.561693,9900.0,4503.528744,66524.352858,66551.884688,186.677981,3964.849567,37269.710953,2508.714058,322.20191,1440.335127,-416.832415,296.51361,278.847835
50.0,110603.061866,67.246241,27.994497,24.872164,616.001002,986.076526,1228.661957,252.66938360000003,574.189437,783.038189,2093.723966,9900.0,4504.187269,66527.101568,66549.547462,186.684771,3974.556004,37334.698881,2520.532982,324.197177,1436.570396,-424.123342,296.482774,279.361808
51.0,110387.026433,67.180039,28.003457,24.918059,615.990973,986.037604,1228.166571,252.74363000000002,575.648336,782.767743,2093.324878,9900.0,4505.511605,66655.216823,66690.632793,186.71367,3984.083672,37401.302412,2516.884209,326.207409,1444.467467,-430.972539,296.420915,279.880208
52.0,110420.241288,67.115121,27.986865,24.898062,616.012836,986.210472,1227.659176,252.81965480000005,577.104578,782.356939,2094.206548,9900.0,4510.864964,66897.340291,66912.868786,186.912936,3996.873573,37458.431053,2480.369339,328.229884,1455.04177,-437.328414,296.168596,280.342269
53.0,110436.532629,67.071673,27.992196,24.871434,616.021275,986.084676,1227.161733,252.88847060000003,578.555912,781.814872,2093.520569,9900.0,4512.717468,66938.048318,66955.658874,186.97084,4009.713747,37522.433906,2501.82187,330.262731,1475.129335,-443.312625,296.079936,280.840578
54.0,110263.238451,67.009297,28.033545,24.874462,615.995799,985.653724,1226.691785,252.9519548000001,579.998136,781.164129,2094.033307,9900.0,4507.663455,66747.136194,66768.058898,186.75444,4023.094172,37584.116105,2325.671378,332.305181,1500.555738,-448.650047,296.31629,281.32209
55.0,110208.884572,67.064427,27.99567,24.889392,616.017913,985.985346,1226.177571,253.0103864,581.424011,780.427004,2093.968913,9900.0,4513.403216,67129.926957,67140.997369,186.984251,4042.817537,37635.704398,2390.080811,334.355212,1530.455184,-453.592573,296.043578,281.742348
56.0,110005.897131,67.0654,28.035334,24.889915,615.994228,985.547879,1225.692933,253.05240560000001,582.829168,779.644125,2093.50983,9900.0,4507.03174,66945.141761,66972.138558,186.722327,4055.084242,37688.04678,2533.060688,336.411374,1561.595228,-457.862463,296.345966,282.162539
57.0,109912.015896,66.963173,28.008078,24.906735,616.005599,985.797647,1225.173575,253.09830380000005,584.206502,778.854428,2094.008379,9900.0,4511.098504,67269.197554,67283.371597,186.884465,4058.107719,37733.206755,2344.052552,338.471553,1593.11459,-461.706982,296.153737,282.53597
58.0,109917.375164,66.994052,27.988565,24.890655,616.006577,985.865424,1224.644186,253.1599646,585.550837,778.104435,2093.259136,9900.0,4514.064333,67460.313151,67468.401993,187.004444,4066.201046,37779.889773,2246.059446,340.532979,1622.120177,-464.98247,296.011824,282.914375
59.0,109700.873907,67.091464,28.013931,24.910101,615.993754,985.550923,1224.127401,253.21777520000006,586.857943,777.438296,2092.999119,9900.0,4509.891373,67384.468934,67409.67615,186.831095,4090.747008,37831.480264,2369.451123,342.594668,1645.252957,-467.841736,296.211046,283.319273
