Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,111241.83825,72.903285,27.974531,24.877226,615.998424,981.951068,1239.801314,246.63432740000007,535.296959,759.637311,2471.633407,9900.0,4419.779122,62282.056834,62314.449124,184.211612,3054.455696,29120.0677,3880.862813,524.444314,1594.938332,20.263091,294.976586,210.77029
22.0,111173.0591,72.847116,28.024918,24.889365,615.990251,981.633503,1239.562446,246.69264380000007,536.024299,760.549289,2471.203533,9900.0,4422.288316,62151.508176,62213.176018,184.242586,3065.151142,29207.594114,3855.551945,490.901325,1589.688513,6.395458,294.934625,211.42282
23.0,111365.508835,72.806522,27.979502,24.893114,615.996469,982.412385,1239.291244,246.7756292,536.796722,761.473401,2471.647704,9900.0,4441.484573,62738.257886,62769.467981,184.947142,3076.463802,29279.498984,3872.028999,449.309519,1587.04192,-7.574148,294.589163,211.974019
24.0,111565.475013,72.74965,27.981589,24.85235,616.011358,982.532333,1239.0378,246.869042,537.61093,762.415913,2470.971359,9900.0,4451.636358,62884.479092,62917.82022,185.295287,3083.859564,29365.273616,3823.278985,403.120497,1583.051244,-21.616999,294.386914,212.610812
25.0,111548.913833,72.728859,27.994155,24.8721,615.989136,982.607852,1238.785457,246.98265980000005,538.461005,763.371016,2471.383429,9900.0,4459.441791,63028.028746,63077.735358,185.545741,3101.746797,29456.213339,3819.987331,338.974907,1579.931043,-35.634711,294.222241,213.281432
26.0,111523.795234,72.702707,28.000784,24.890345,615.990655,982.823436,1238.526401,247.0737398,539.336423,764.330913,2471.184205,9900.0,4467.855884,63247.281756,63295.980446,185.823175,3117.10912,29540.254715,3816.417178,251.359579,1574.72959,-49.586097,294.035755,213.910138
27.0,111507.177966,72.673003,28.001737,24.913494,616.005448,983.068407,1238.260588,247.1658098,540.224317,765.291088,2472.374281,9900.0,4476.821216,63486.338007,63532.306558,186.125931,3134.683697,29619.200995,3781.52347,258.32606,1572.036689,-63.440853,293.826725,214.505165
28.0,111569.814837,72.661067,28.028943,24.880732,616.017855,982.981515,1238.021364,247.25223500000007,541.106539,766.248504,2472.221313,9900.0,4480.715448,63472.644865,63513.620037,186.232743,3143.608556,29698.445374,3796.214351,264.210884,1568.139578,-77.131324,293.73234,215.100352
29.0,111681.611118,72.636527,27.982233,24.897462,615.999702,983.676627,1237.737837,247.36648280000006,541.967131,767.197866,2471.448176,9900.0,4497.151405,64041.764436,64071.758136,186.84029,3165.152292,29780.692946,3817.533212,269.206001,1563.37596,-90.781345,293.312797,215.713167
30.0,111667.269564,72.585365,27.998042,24.900337,616.00486,983.690357,1237.46007,247.4533184000001,542.801387,768.142027,2471.347978,9900.0,4502.775495,64137.507827,64181.188475,187.012789,3172.079576,29867.753749,3799.009645,273.470538,1560.168211,-104.311815,293.160593,216.356766
31.0,111778.150717,72.547631,27.987662,24.882093,616.005548,983.956604,1237.17725,247.5769874,543.609028,769.075397,2471.580167,9900.0,4512.222595,64388.370457,64419.616728,187.34735,3189.116172,29948.299108,3820.081486,277.136157,1555.278499,-117.747716,292.895352,216.958448
32.0,111775.251039,72.486974,27.992018,24.887241,616.00767,984.070253,1236.89036,247.68536540000008,544.393532,769.996222,2471.573689,9900.0,4518.927277,64557.104286,64596.692558,187.568985,3209.669079,30038.330894,3867.866554,280.312844,1551.193281,-131.045863,292.699577,217.619015
33.0,111717.714234,72.380851,27.991247,24.910797,615.989125,984.281094,1236.587615,247.77724460000007,545.158272,770.900262,2471.567825,9900.0,4526.186724,64797.59614,64840.284462,187.813031,3221.893852,30120.675437,3840.014598,283.092033,1546.687647,-144.179002,292.480637,218.231464
34.0,111783.788232,72.291316,27.980737,24.900464,615.986706,984.547034,1236.275781,247.88897060000008,545.906922,771.780304,2471.410973,9900.0,4534.804733,65059.246237,65090.689719,188.117777,3231.488027,30198.690673,3831.450292,285.549053,1542.746932,-157.172036,292.211202,218.815348
35.0,111782.295317,72.206196,27.997816,24.8891,615.988541,984.495897,1235.974886,248.0179640000001,546.644466,772.635974,2470.996179,9900.0,4538.5516,65106.647797,65144.272333,188.226723,3247.813657,30284.451702,3702.614827,287.746948,1539.424967,-169.958219,292.090603,219.446911
36.0,111804.062695,72.210135,28.001882,24.874104,615.991585,984.606224,1235.671604,248.13420800000003,547.374682,773.460906,2471.298678,9900.0,4544.072372,65263.235473,65297.125986,188.409703,3264.750428,30368.44807,3684.576348,289.737849,1536.130956,-182.528648,291.909491,220.068726
37.0,111790.758283,72.220235,27.993283,24.885591,616.006977,984.837483,1235.352506,248.243684,548.101626,774.253185,2471.143271,9900.0,4551.505034,65519.335011,65553.70114,188.669204,3287.855776,30449.565903,3712.831262,291.56535,1532.406882,-194.888863,291.658949,220.671456
38.0,111724.464112,72.197363,28.008289,24.891332,615.994803,984.824108,1235.035892,248.33003000000005,548.828537,775.010612,2471.344488,9900.0,4554.664332,65599.655183,65639.212165,188.758151,3300.475576,30527.516929,3764.04818,293.265613,1529.667846,-206.977766,291.549901,221.25349
39.0,111678.058882,72.131955,28.01247,24.898265,615.992233,984.932258,1234.713421,248.43807680000003,549.558005,775.729542,2470.616741,9900.0,4559.437925,65761.975911,65798.1265,188.914021,3314.358053,30600.857428,3718.151215,294.868485,1525.732398,-218.776384,291.382592,221.803066
40.0,111445.993509,72.09557,28.067555,24.921267,615.992751,984.552805,1234.416797,248.54999720000006,550.292489,776.406573,2470.886589,9900.0,4555.351162,65577.121577,65629.595572,188.711596,3333.812587,30676.6996,3698.813704,296.399283,1524.224694,-230.1191,291.525542,222.368041
41.0,111593.685865,72.06424,28.002933,24.913917,615.980706,985.373125,1234.063357,248.6464376000001,551.032172,777.032035,2471.604539,9900.0,4571.116303,66241.246491,66256.576791,189.316643,3350.599478,30742.137617,3727.078759,297.876995,1522.185755,-241.226202,290.959633,222.868255
42.0,111683.412742,72.004198,27.982272,24.899645,615.997441,985.589444,1233.697553,248.74295360000002,551.781246,777.613257,2472.217613,9900.0,4579.472835,66507.400152,66528.772681,189.622058,3362.998976,30817.45722,3694.984418,299.317953,1519.810122,-252.143389,290.644874,223.426101
43.0,111611.059525,71.963441,28.002049,24.900034,615.994608,985.448784,1233.339334,248.85078440000004,552.54181,778.151874,2471.21358,9900.0,4580.869152,66516.00225,66552.244326,189.645671,3376.607106,30895.594979,3735.807547,300.736429,1519.811169,-262.779208,290.591043,223.999886
44.0,111608.717729,71.8871,28.012562,24.878105,615.998583,985.435977,1232.987071,248.95800860000006,553.314116,778.643408,2471.916033,9900.0,4583.564103,66592.242486,66621.839839,189.726057,3391.648734,30969.210047,3681.84471,302.143639,1517.636253,-273.11219,290.486663,224.545906
45.0,111507.753948,71.844511,28.014095,24.899574,616.013534,985.525395,1232.622812,249.05901380000003,554.099297,779.087292,2471.694242,9900.0,4587.455862,66765.45019,66800.038387,189.852614,3411.262161,31042.513458,3648.842849,303.549493,1519.058518,-283.12072,290.334156,225.089021
46.0,111415.074151,71.816573,28.019225,24.908815,615.991614,985.594335,1232.249627,249.14115680000003,554.896873,779.48229,2471.796202,9900.0,4590.602172,66920.311471,66954.397947,189.950271,3424.15564,31108.664098,3642.362032,304.961556,1520.72757,-292.786345,290.209207,225.586979
47.0,111425.189221,71.788331,27.989906,24.917839,615.990058,985.959268,1231.846921,249.23338160000006,555.706777,779.825499,2471.114273,9900.0,4599.302906,67295.793835,67319.574103,190.275047,3437.134402,31172.263326,3624.329105,306.385643,1523.129874,-302.18056,289.856442,226.066043
48.0,111302.763651,71.768237,28.024756,24.916211,615.988903,985.657626,1231.467233,249.3266954,556.529469,780.122982,2472.021214,9900.0,4597.265113,67184.835132,67221.883438,190.16609,3448.93301,31240.448825,3647.482661,307.826883,1524.806855,-311.193965,289.939769,226.571968
49.0,111284.637573,71.726787,28.008652,24.917474,615.997893,985.905519,1231.06681,249.42225200000001,557.363488,780.374712,2471.406568,9900.0,4603.422393,67469.900231,67494.834467,190.390669,3468.633199,31303.417491,3607.129438,309.288769,1528.027195,-319.867896,289.685156,227.044824
50.0,111234.129287,71.705015,27.99946,24.928012,616.005704,986.035591,1230.652937,249.49255100000005,558.208633,780.587779,2471.348568,9900.0,4608.308472,67686.507691,67713.434945,190.563515,3479.78358,31367.579138,3696.489358,310.774163,1531.608601,-328.223228,289.479008,227.523789
51.0,111312.204564,71.612926,27.974731,24.904908,616.013953,986.283786,1230.221969,249.5749532,559.063797,780.763406,2471.190981,9900.0,4615.609342,67982.357273,67998.740098,190.838052,3492.034428,31427.269109,3589.064759,312.284371,1535.852133,-336.317413,289.164431,227.972085
52.0,111285.118979,71.595004,27.975069,24.899662,616.012039,986.257624,1229.789962,249.65635100000006,559.92935,780.909455,2472.222246,9900.0,4618.710901,68094.283268,68119.203287,190.941183,3507.057962,31495.338104,3645.622946,313.821063,1539.611649,-344.133948,289.028207,228.470558
53.0,111043.238712,71.528507,28.009504,24.929553,616.006841,985.999214,1229.365787,249.7260866000001,560.803699,781.027251,2472.305551,9900.0,4616.004745,68036.717525,68079.735202,190.805866,3519.487589,31559.052341,3576.880461,315.386058,1545.929609,-351.539557,289.146785,228.941704
54.0,111196.208715,71.506985,27.986956,24.876335,615.982222,986.220104,1228.939154,249.79599320000008,561.683241,781.113295,2471.230963,9900.0,4622.598159,68286.610046,68297.175554,191.058676,3533.01992,31611.355877,3612.404483,316.978135,1552.064173,-358.624942,288.855377,229.341477
55.0,110990.22606,71.453165,28.017702,24.899047,615.988203,985.942365,1228.52056,249.85947020000006,562.569155,781.17814,2470.739905,9900.0,4620.251066,68225.097886,68263.067186,190.93984,3538.676681,31676.054655,3549.370405,318.598395,1542.091136,-365.299282,288.959568,229.814541
56.0,111014.040133,71.445263,27.984816,24.895937,615.996566,986.304393,1228.073571,249.94156640000008,563.457178,781.218299,2471.48565,9900.0,4628.103052,68606.540854,68623.334072,191.240759,3549.525738,31727.080262,3584.567673,320.245544,1534.279819,-371.630537,288.606807,230.203374
57.0,110952.254373,71.407337,27.986075,24.895226,615.991731,986.223542,1227.627265,250.0143854,564.346766,781.243151,2471.55395,9900.0,4628.763134,68668.715893,68683.241422,191.2603,3561.999817,31785.715916,3523.33414,321.918844,1526.932573,-377.619638,288.573461,230.638486
58.0,110694.297047,71.409221,27.994088,24.936521,615.993158,986.160236,1227.163464,250.0763522000001,565.235344,781.224864,2471.243799,9900.0,4627.181665,68772.746725,68803.569116,191.18888,3574.213102,31839.34775,3499.3559,323.618057,1520.263137,-383.171808,288.645374,231.042053
59.0,110713.281921,71.423095,27.97158,24.908618,615.992077,986.348775,1226.685876,250.1320784000001,566.118633,781.130858,2471.361921,9900.0,4630.70125,69027.200795,69035.56947,191.331887,3590.310024,31883.771713,3630.27799,325.34061,1518.594717,-388.379118,288.484755,231.387809
