Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,109026.727626,73.03036,27.984252,24.919387,615.997303,982.88022,1243.379723,246.94206080000004,540.034581,765.066152,2127.994381,9900.0,4346.47486,60656.595771,60702.067512,181.74166,3096.576621,29402.435242,3896.848145,254.29588,1569.061129,-64.062816,294.985009,212.167583
25.0,109135.699781,73.003051,28.008123,24.894959,615.984269,982.855774,1243.248511,247.06412960000003,541.018897,766.106258,2127.658756,9900.0,4352.841866,60666.182131,60710.507811,181.93635,3111.220772,29495.901678,3903.069754,260.664405,1563.934182,-79.766914,294.946291,212.853332
26.0,109183.172905,72.965663,27.980736,24.937343,616.003614,983.443181,1243.079229,247.187093,541.999539,767.149934,2127.984477,9900.0,4368.630442,61120.236712,61164.861771,182.500132,3126.217554,29595.514515,3931.981492,266.041043,1559.197392,-95.365135,294.829793,213.571242
27.0,109440.210236,72.900045,27.99793,24.8609,616.017906,983.454361,1242.937578,247.31195,542.967137,768.190873,2128.360716,9900.0,4375.867727,61135.772966,61164.999851,182.735486,3143.030585,29689.264784,3929.286892,270.600931,1554.225621,-110.851543,294.766304,214.255704
28.0,109358.2795,72.829521,28.007191,24.914885,615.984399,983.578908,1242.781803,247.4339774,543.922603,769.230429,2127.738257,9900.0,4384.11617,61303.426156,61360.255059,183.00143,3165.904435,29794.563128,3885.548851,274.491952,1549.508819,-126.132783,294.686367,215.011517
29.0,109463.522308,72.780024,27.999715,24.911288,616.006591,983.951056,1242.613396,247.5367052,544.866178,770.25324,2128.284915,9900.0,4395.627879,61580.653723,61619.503393,183.402587,3181.43325,29882.825785,3813.942598,277.835199,1544.046916,-141.251466,294.56101,215.661436
30.0,109649.966085,72.777407,27.97319,24.901115,615.999062,984.439605,1242.421109,247.65691460000008,545.803149,771.259882,2128.494314,9900.0,4410.647576,61963.126134,61993.578134,183.94337,3196.086098,29975.690614,3849.342018,280.731486,1539.077181,-156.288465,294.373101,216.336656
31.0,109657.024191,72.742482,27.998567,24.899629,615.999197,984.370542,1242.23744,247.78815620000003,546.739606,772.250978,2128.604615,9900.0,4415.648847,61980.298831,62029.706285,184.085013,3214.336353,30076.396738,3867.956192,283.265369,1533.669663,-171.143422,294.304227,217.05998
32.0,109752.050916,72.685495,27.976403,24.912039,615.997293,984.854935,1242.024285,247.9140518000001,547.680052,773.217035,2128.502017,9900.0,4429.409716,62364.316008,62401.337909,184.576434,3234.098864,30172.437621,3755.991159,285.506876,1528.209995,-185.874097,294.098959,217.754832
33.0,109731.15156,72.702934,27.982074,24.936132,616.006819,985.011271,1241.800226,248.03345480000004,548.630115,774.156608,2128.316923,9900.0,4437.504637,62543.520039,62592.548832,184.842727,3255.777539,30268.001862,3837.05971,287.514718,1523.947532,-200.429354,293.967028,218.445708
34.0,109882.813231,72.648734,27.964407,24.921527,616.014577,985.422913,1241.55679,248.14402520000002,549.594071,775.061865,2128.496013,9900.0,4450.428544,62875.77793,62907.458332,185.302896,3271.901669,30359.26481,3832.619536,289.336885,1518.255659,-214.868986,293.739239,219.108554
35.0,109839.347143,72.590619,28.027694,24.898064,616.011557,984.910758,1241.359362,248.26752500000006,550.578001,775.933886,2128.152949,9900.0,4447.693082,62582.145017,62636.157592,185.143006,3285.085711,30456.686344,3791.8763,291.014328,1513.201684,-228.995281,293.788927,219.806945
36.0,109872.687581,72.558427,28.008815,24.917517,615.999268,985.373777,1241.1274,248.40641300000007,551.585029,776.764047,2128.632967,9900.0,4459.737882,62959.480755,62998.613841,185.571208,3305.516259,30548.77976,3821.81765,292.580857,1508.685008,-242.86876,293.561636,220.472395
37.0,109875.65794,72.494146,28.027866,24.915155,615.993546,985.375544,1240.901237,248.52815780000006,552.619297,777.549233,2127.406139,9900.0,4464.895016,63020.867559,63065.185261,185.725455,3324.29676,30639.919838,3738.858309,294.064356,1505.617949,-256.443443,293.458464,221.132394
38.0,109988.780261,72.482907,27.998622,24.917921,615.991805,985.867868,1240.640791,248.64765440000008,553.684279,778.284073,2128.059112,9900.0,4478.324213,63426.053073,63456.340905,186.213083,3342.273278,30727.029897,3829.710125,295.487749,1500.398012,-269.803967,293.173956,221.765551
39.0,110025.69564,72.395626,28.010834,24.909889,615.992175,985.874344,1240.383491,248.7670826000001,554.784233,778.969909,2128.412895,9900.0,4484.133372,63504.23516,63543.846671,186.397043,3361.894064,30817.754916,3770.425708,296.870401,1497.35887,-282.908977,293.043416,222.419155
40.0,110322.429449,72.342523,27.969404,24.858558,615.984401,986.410787,1240.095099,248.88000380000005,555.922017,779.605865,2128.002903,9900.0,4499.616054,63936.20441,63950.198242,186.971912,3379.387854,30907.15048,3773.078214,298.227174,1495.69003,-295.893512,292.674144,223.063489
41.0,110242.912108,72.279266,28.011504,24.866067,615.998798,986.060998,1239.830938,248.99423180000008,557.103328,780.19791,2127.731826,9900.0,4499.900152,63790.482823,63840.318249,186.93401,3394.179174,31006.629945,3726.974271,299.572545,1492.844448,-308.601259,292.666788,223.767554
42.0,110149.164945,72.244596,27.995047,24.917473,615.995273,986.483486,1239.52394,249.11615120000005,558.328376,780.735502,2127.734496,9900.0,4510.178477,64174.060741,64218.778041,187.295345,3411.056869,31092.876635,3738.963904,300.917932,1490.508002,-321.032735,292.403603,224.390654
43.0,110221.162588,72.193331,28.004755,24.889412,615.987253,986.531532,1239.223554,249.23293520000007,559.598505,781.219584,2128.056135,9900.0,4515.776988,64269.432409,64303.215248,187.476823,3431.56415,31175.059251,3709.765982,302.271275,1489.607664,-333.189656,292.254104,224.988692
44.0,110265.029389,72.153455,27.990185,24.895979,615.995044,986.806774,1238.899095,249.33416900000006,560.916848,781.653429,2127.983091,9900.0,4525.479853,64554.338956,64587.140443,187.820725,3444.931174,31262.65083,3862.534593,303.639762,1488.875402,-345.083882,291.985156,225.617626
45.0,110146.649839,71.995051,28.018079,24.917311,615.989936,986.669768,1238.581401,249.44857700000006,562.285037,782.036163,2128.261548,9900.0,4527.512569,64554.561407,64603.858246,187.856339,3454.012687,31346.506336,3715.910675,305.02957,1489.309719,-356.624733,291.926991,226.221706
46.0,110394.621733,71.943326,27.964818,24.882342,615.985602,987.316643,1238.219326,249.58123340000003,563.702737,782.363855,2128.445969,9900.0,4543.473796,65081.802827,65094.311178,188.458828,3474.845281,31425.540226,3632.653313,306.443491,1492.761907,-367.956317,291.452274,226.796375
47.0,110344.394693,71.942718,28.011164,24.863941,615.995189,986.883812,1237.891388,249.6825554,565.174495,782.648894,2127.709982,9900.0,4541.980666,64881.051912,64924.844246,188.357322,3492.590481,31518.520073,3505.561611,307.885408,1491.802091,-378.968638,291.497821,227.455899
48.0,110207.995935,72.028044,28.001331,24.915951,615.987684,987.180859,1237.525586,249.77798060000003,566.699552,782.887615,2128.131216,9900.0,4549.910338,65203.842237,65248.921631,188.630996,3514.958855,31597.811387,3635.095703,309.358515,1480.221877,-389.602373,291.250438,228.029912
49.0,110237.346868,72.005364,27.982597,24.923206,616.015489,987.489815,1237.138733,249.85330700000006,568.276809,783.084376,2128.205856,9900.0,4559.132076,65512.143208,65541.48868,188.963607,3528.21974,31670.024964,3650.811726,310.863637,1463.786093,-399.958881,290.951723,228.559051
50.0,110282.744083,71.965286,27.968838,24.918448,615.996046,987.690529,1236.733388,249.94502060000005,569.90749,783.241436,2128.04195,9900.0,4567.409734,65767.958727,65795.483991,189.258334,3545.813077,31746.055633,3727.57805,312.401102,1447.369847,-410.002786,290.673362,229.107462
51.0,110136.522337,71.85968,28.021456,24.922082,615.996791,987.241277,1236.363888,250.02655700000005,571.592226,783.33731,2128.235497,9900.0,4564.234388,65551.896325,65600.035934,189.092226,3555.757019,31827.370794,3723.313437,313.971697,1436.500162,-419.632868,290.780884,229.687295
52.0,110299.140336,71.753635,28.014619,24.864472,616.010873,987.390491,1235.992103,250.12503860000007,573.328244,783.331228,2127.962193,9900.0,4570.988277,65723.538817,65741.997335,189.333425,3564.136786,31897.215223,3659.430461,315.573509,1429.721786,-428.817306,290.549599,230.201698
53.0,110285.986563,71.693198,27.976544,24.901584,616.003464,987.806808,1235.56952,250.23434000000006,575.117691,783.199163,2128.673446,9900.0,4582.555237,66165.947063,66193.885782,189.76208,3578.639593,31979.955387,3556.682483,317.206408,1427.301996,-437.752104,290.138577,230.783017
54.0,110149.039394,71.702492,28.017901,24.905148,616.002246,987.469895,1235.174124,250.32754400000007,576.958414,782.923174,2128.431246,9900.0,4580.638222,66033.416028,66077.141213,189.650022,3602.602146,32054.324889,3609.999082,318.869533,1432.847692,-446.17057,290.207701,231.32061
55.0,110212.613963,71.65892,27.983384,24.901222,616.006717,987.902407,1234.738927,250.382723,578.847329,782.498192,2128.338245,9900.0,4591.312546,66450.895995,66472.185515,190.048579,3615.521859,32121.493138,3608.095571,320.560892,1446.959887,-454.309104,289.814353,231.813041
56.0,110213.191503,71.610726,27.990583,24.890744,616.011574,987.825674,1234.309914,250.4511734,580.784222,781.939079,2128.33368,9900.0,4594.824123,66514.779712,66543.31358,190.159581,3623.600498,32190.421161,3543.867758,322.27898,1467.446817,-461.995078,289.681149,232.311459
57.0,110236.346147,71.607713,27.970744,24.890204,615.994183,988.045373,1233.854853,250.53732680000002,582.766446,781.268047,2128.08632,9900.0,4602.69711,66802.723023,66826.679442,190.446452,3642.804741,32261.555471,3556.522467,324.021929,1494.075486,-469.426508,289.376383,232.822234
58.0,109914.644214,71.585559,28.022153,24.946572,615.97927,987.622222,1233.423572,250.59441920000003,584.791776,780.521982,2128.011866,9900.0,4598.32951,66637.133207,66692.003786,190.236094,3654.621631,32334.024011,3623.305101,325.789702,1524.61368,-476.235544,289.546169,233.341788
59.0,110023.611467,71.508973,27.982338,24.92405,616.004492,988.104185,1232.955498,250.6590662,586.851605,779.733439,2128.112972,9900.0,4609.160441,67080.492379,67094.968304,190.647803,3659.166945,32386.574288,3592.300777,327.578407,1555.412297,-482.75604,289.119194,233.739248
