Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
32.0,109229.010226,72.07046,28.015775,24.867414,615.985209,983.804857,1241.883107,248.18609120000002,547.474109,772.908775,2079.804403,9900.0,4381.210315,61425.21226,61463.179713,182.743789,3270.174412,30837.916456,3682.25604,285.981469,1532.049828,-178.756748,297.666694,223.665852
33.0,109287.002511,72.046312,27.990743,24.89246,616.007176,984.277737,1241.680844,248.31222260000007,548.366484,773.815756,2079.966904,9900.0,4394.202679,61807.714882,61843.415571,183.210245,3288.751041,30930.757462,3688.13458,288.006061,1528.254337,-192.717344,297.435925,224.348997
34.0,109453.770991,72.009604,27.972936,24.867743,616.009407,984.646384,1241.459415,248.4309488,549.267197,774.692856,2080.674456,9900.0,4406.125868,62111.406407,62139.485809,183.635499,3315.466185,31021.373748,3691.077689,289.853787,1522.165247,-206.588132,297.204426,225.017825
35.0,109286.300367,71.956746,28.01435,24.909576,616.009856,984.407075,1241.250896,248.520272,550.182077,775.542684,2080.444931,9900.0,4407.028366,62030.02699,62087.530621,183.617598,3328.955405,31117.673782,3682.411829,291.564931,1517.018636,-220.187443,297.185947,225.719228
36.0,109475.088206,71.905202,27.999516,24.87156,616.003751,984.77103,1241.030812,248.63691200000008,551.112471,776.352116,2080.202092,9900.0,4417.824688,62300.746092,62324.958293,184.004907,3342.639783,31196.889007,3745.676592,293.170568,1514.687612,-233.591606,296.958554,226.311536
37.0,109513.399492,71.802189,28.002624,24.871396,615.992356,984.874123,1240.802338,248.763785,552.06418,777.123383,2079.362492,9900.0,4425.052713,62448.186536,62485.296166,184.245867,3359.276416,31292.097524,3679.500055,294.697677,1508.508238,-246.777709,296.797456,227.002169
38.0,109665.132474,71.741494,27.946102,24.883379,616.012394,985.627574,1240.514172,248.8865900000001,553.040057,777.848124,2079.754766,9900.0,4442.774491,63043.275368,63066.811894,184.906317,3375.742205,31382.222376,3603.46933,296.167812,1506.184517,-259.886127,296.372682,227.66112
39.0,109536.986623,71.730206,28.01853,24.879409,615.981061,984.994884,1240.278193,249.00656180000007,554.044517,778.533008,2079.530107,9900.0,4437.782005,62685.669401,62741.101416,184.658733,3392.173052,31475.480266,3675.376976,297.599943,1502.244312,-272.672043,296.496363,228.337909
40.0,109477.081084,71.659435,27.999363,24.918999,616.001437,985.466569,1239.998923,249.12494960000004,555.078129,779.161918,2079.883744,9900.0,4448.24681,63080.15372,63121.697947,185.030479,3415.522902,31558.462331,3640.679894,299.009424,1500.87494,-285.1728,296.232388,228.950662
41.0,109485.178456,71.602327,28.019991,24.908012,616.005515,985.419509,1239.732868,249.21982580000002,556.14281,779.735776,2080.567158,9900.0,4451.987481,63104.02864,63142.447305,185.136461,3425.616558,31638.689237,3617.191559,300.408141,1498.157116,-297.350416,296.134142,229.544942
42.0,109608.449636,71.559876,28.008565,24.881895,615.987955,985.663933,1239.452552,249.34306460000002,557.240605,780.252827,2079.703071,9900.0,4460.901745,63337.845571,63363.887774,185.45301,3448.017745,31718.700058,3529.572222,301.805465,1496.57016,-309.244979,295.892527,230.132493
43.0,109667.505993,71.570657,28.004085,24.875858,616.002568,985.806662,1239.161343,249.43949780000005,558.374269,780.719295,2079.906603,9900.0,4468.531611,63519.295156,63549.722687,185.716514,3467.550744,31806.652997,3641.404103,303.20947,1496.823211,-320.872037,295.676824,230.770496
44.0,109479.280952,71.489852,28.022485,24.928869,615.981925,985.793842,1238.858911,249.5305886000001,559.545113,781.134084,2079.470939,9900.0,4471.780595,63615.864637,63667.048177,185.800765,3477.667797,31887.908962,3471.162943,304.627664,1496.798855,-332.13132,295.582378,231.363561
45.0,109731.923806,71.531313,27.993151,24.871008,615.996095,986.205631,1238.539932,249.6453908,560.751657,781.489921,2080.026928,9900.0,4483.475649,63945.060796,63957.881225,186.234709,3499.626226,31958.99068,3519.943756,306.063184,1498.432092,-343.145034,295.230508,231.892735
46.0,109600.104248,71.525824,28.015867,24.905546,615.99821,986.047583,1238.223213,249.7324514000001,561.998229,781.802271,2080.137938,9900.0,4485.690318,63951.605575,63996.744551,186.281009,3519.624525,32049.125268,3539.280395,307.521321,1500.095676,-353.819667,295.161452,232.536554
47.0,109623.409765,71.495946,28.003481,24.905882,615.996211,986.32386,1237.884348,249.81078920000007,563.28244,782.064256,2079.978038,9900.0,4493.749726,64222.433747,64252.04235,186.566964,3530.983182,32120.333013,3617.988233,309.00441,1503.886309,-364.165743,294.904993,233.063225
48.0,109751.571538,71.404175,27.970832,24.894614,616.001199,986.705374,1237.516099,249.90813860000006,564.605355,782.283956,2079.707656,9900.0,4505.183122,64583.933001,64603.394189,186.990343,3537.005486,32196.367961,3604.469704,310.513977,1505.64391,-374.293883,294.525086,233.615911
49.0,109684.650177,71.32242,28.016079,24.879144,615.986667,986.306248,1237.179794,250.02688820000006,565.968306,782.469251,2079.610734,9900.0,4503.403597,64400.99989,64441.903329,186.881006,3551.740533,32279.565208,3562.10162,312.051879,1495.733302,-384.046265,294.58512,234.211798
50.0,109559.73894,71.266255,27.994997,24.934045,616.008877,986.683889,1236.798872,250.1285882,567.369669,782.621534,2079.862516,9900.0,4512.131764,64779.631566,64818.588288,187.193664,3569.51638,32357.169824,3521.13635,313.619743,1481.676652,-393.453047,294.284587,234.775446
51.0,109841.57995,71.231257,27.964086,24.862682,616.003303,986.998329,1236.408268,250.2124376000001,568.80744,782.739969,2080.350011,9900.0,4522.807676,65070.184987,65076.664903,187.595074,3585.801807,32424.349065,3520.527408,315.215733,1468.119994,-402.629459,293.901697,235.274661
52.0,109569.953163,71.189265,28.012168,24.916126,615.995671,986.570322,1236.035812,250.2895622000001,570.28518,782.814285,2080.118124,9900.0,4519.870241,64910.07634,64963.444509,187.437235,3604.690853,32507.207297,3504.44365,316.842213,1456.978406,-411.397784,294.008339,235.864593
53.0,109505.297868,71.149412,28.019013,24.920372,615.987481,986.658176,1235.657799,250.3531418,571.796665,782.797896,2079.885465,9900.0,4523.521248,65050.83768,65084.839337,187.552919,3612.96138,32568.70878,3469.980448,318.498179,1451.503234,-419.70352,293.875042,236.324898
54.0,109540.888871,71.132574,28.019939,24.90011,616.023054,986.714533,1235.279171,250.43886500000008,573.340823,782.664053,2080.642174,9900.0,4528.130965,65175.663567,65200.277048,187.709268,3624.912144,32633.623394,3522.223074,320.182076,1449.093009,-427.62316,293.703913,236.796708
55.0,109576.435906,71.072817,28.015386,24.886971,615.978273,986.773275,1234.892905,250.52149760000006,574.916634,782.396084,2079.441104,9900.0,4533.420881,65324.551219,65347.894673,187.893566,3637.888241,32702.849591,3533.146938,321.892344,1456.582374,-435.112603,293.503633,237.304798
56.0,109551.158885,70.999721,28.006373,24.894472,616.012841,986.907803,1234.487827,250.59812720000008,576.52219,781.991425,2080.144767,9900.0,4539.205686,65534.77219,65561.983379,188.096858,3650.599173,32770.465382,3465.588469,323.627497,1467.782634,-442.257896,293.279877,237.797062
57.0,109471.518285,70.971091,27.967512,24.943357,616.001745,987.362902,1234.028853,250.67125220000005,578.154697,781.456574,2080.060556,9900.0,4549.721943,66005.102131,66033.398661,188.488738,3662.732273,32834.816753,3426.27467,325.386214,1488.787544,-449.050202,292.86038,238.26842
58.0,109582.69319,70.965754,27.998792,24.873417,615.998095,987.003945,1233.617174,250.7415746,579.810657,780.814852,2080.626066,9900.0,4548.860911,65826.694396,65846.208553,188.431961,3678.810979,32896.077283,3433.556815,327.16536,1513.412667,-455.518611,292.895081,238.7221
59.0,109428.190113,70.947334,27.989629,24.922402,615.9946,987.139986,1233.172465,250.79703800000007,581.489008,780.099853,2079.773646,9900.0,4554.108419,66074.631431,66110.45716,188.613343,3688.257075,32965.774531,3450.178524,328.96466,1540.323245,-461.522907,292.680048,239.220069
