Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,111812.377604,67.991704,28.002097,24.935503,616.005827,982.625305,1238.292281,249.38259800000006,535.285025,760.05415,2312.053057,9900.0,4375.448361,62495.538428,62539.439263,182.474909,3369.705153,34770.877188,2665.110602,520.898837,1588.742076,5.244523,298.787788,258.219911
19.0,112073.725887,67.946541,27.974956,24.91091,616.002805,983.100466,1237.915021,249.52131860000006,536.110155,761.094989,2312.122206,9900.0,4392.798169,62909.794006,62939.866982,183.099549,3398.101277,34856.429419,2709.935256,483.568607,1584.163126,-11.109788,298.438631,259.12722
20.0,112005.948841,67.85976,28.021386,24.919152,615.999294,982.829762,1237.568906,249.6458354,536.998401,762.160962,2311.858136,9900.0,4396.488646,62840.031195,62896.990263,183.175174,3418.507319,34949.778803,2591.5189,436.729769,1580.348757,-27.34862,298.358658,260.054085
21.0,112352.379112,67.852825,27.979276,24.867621,616.004196,983.476255,1237.211199,249.78024500000006,537.94257,763.237341,2312.530945,9900.0,4415.080395,63343.652631,63362.937124,183.860618,3448.194796,35034.251823,2621.97609,373.415635,1574.956405,-43.627751,297.929416,260.904757
22.0,112276.959204,67.813187,28.00284,24.902069,615.995304,983.364102,1236.868276,249.8942678000001,538.937142,764.33147,2311.694263,9900.0,4421.037171,63397.80476,63448.779445,184.035795,3465.615492,35134.678541,2703.387766,292.144354,1570.990811,-59.772526,297.781385,261.830046
23.0,112402.830183,67.713188,27.992434,24.885746,615.993949,983.71453,1236.518639,250.02534560000007,539.967595,765.428775,2312.101016,9900.0,4432.935122,63716.287597,63750.174667,184.454139,3488.400296,35219.719358,2637.235339,252.150127,1565.476959,-75.818282,297.471437,262.643943
24.0,112369.03625,67.653996,27.977918,24.93096,616.00651,984.073556,1236.145103,250.14968600000003,541.01711,766.528732,2312.52306,9900.0,4444.761722,64090.159764,64133.534941,184.867643,3502.517556,35314.340709,2471.366148,258.876758,1560.516419,-91.740695,297.143504,263.502336
25.0,112341.193319,67.711728,28.037488,24.8949,615.990543,983.641366,1235.822385,250.2883022000001,542.065261,767.624088,2312.00889,9900.0,4443.430883,63857.432252,63904.927731,184.762317,3529.878078,35402.265101,2548.102317,264.600943,1556.099529,-107.365085,297.180886,264.305854
26.0,112495.42238,67.705071,28.008533,24.877406,615.995085,984.130568,1235.477871,250.40218460000008,543.099895,768.706899,2311.865536,9900.0,4456.586126,64278.60339,64305.655645,185.242727,3552.239429,35492.918726,2651.719272,269.508084,1549.518298,-122.795212,296.795175,265.113704
27.0,112643.775946,67.618664,27.952566,24.897119,616.007251,984.807744,1235.088663,250.51528040000002,544.118816,769.778015,2311.947689,9900.0,4474.080874,64876.823362,64901.011731,185.895313,3571.456852,35583.920588,2574.943066,273.751847,1545.457813,-138.142528,296.243716,265.910289
28.0,112473.396613,67.582027,27.995975,24.92175,615.995463,984.511367,1234.718979,250.63273400000008,545.123536,770.83676,2312.088678,9900.0,4474.317919,64793.273913,64844.8111,185.852607,3595.202904,35677.490846,2643.241079,277.460249,1538.920807,-153.213633,296.235518,266.711874
29.0,112657.386541,67.48908,27.995558,24.860069,616.00376,984.656069,1234.361623,250.74026600000005,546.114924,771.866169,2312.302387,9900.0,4481.639188,64949.50638,64972.843029,186.108311,3614.342582,35764.059256,2581.835018,280.737474,1533.917979,-168.047276,295.990937,267.459215
30.0,112669.249437,67.434648,27.990643,24.864805,615.978478,984.808762,1233.992632,250.85200280000004,547.098503,772.873057,2311.851221,9900.0,4489.350345,65180.192312,65213.253942,186.373527,3625.895886,35858.260408,2530.176705,283.670923,1528.928792,-182.627702,295.724835,268.250644
31.0,112592.166363,67.417489,27.992132,24.887901,616.000315,984.958061,1233.609407,250.980476,548.077332,773.847033,2312.229661,9900.0,4495.459322,65399.506107,65438.179508,186.57538,3649.667855,35947.820881,2467.578012,286.332464,1522.820681,-196.918229,295.507727,269.003727
32.0,112526.542466,67.436158,28.012774,24.885011,615.993638,984.90885,1233.233341,251.08954340000008,549.054331,774.781519,2312.282132,9900.0,4498.129082,65460.845102,65499.496007,186.642432,3674.39795,36035.289257,2420.959938,288.780833,1517.943087,-210.85512,295.410919,269.73983
33.0,112416.292595,67.47848,28.004303,24.921782,616.001839,985.18854,1232.828588,251.1873662,550.032552,775.67229,2311.880169,9900.0,4505.288244,65779.886997,65818.150545,186.889018,3696.988973,36119.355017,2525.322239,291.064567,1513.313858,-224.444786,295.146596,270.447388
34.0,112470.083701,67.439711,27.989387,24.911354,615.977205,985.438719,1232.411087,251.28266720000005,551.014151,776.511624,2312.006451,9900.0,4513.331352,66062.943958,66088.863481,187.177935,3715.235869,36199.274491,2492.28933,293.222279,1508.334026,-237.728338,294.840521,271.124195
35.0,112602.986393,67.418977,27.987678,24.864132,615.995658,985.465245,1232.00308,251.38332140000009,552.002652,777.300643,2312.957681,9900.0,4519.035179,66181.202153,66201.883848,187.37679,3730.204458,36285.42112,2446.093217,295.285208,1505.460264,-250.714351,294.61733,271.829786
36.0,112325.951005,67.428354,28.00994,24.93084,616.009952,985.375368,1231.582657,251.49165800000006,553.001376,778.040809,2311.981176,9900.0,4520.255401,66269.87932,66318.216888,187.385392,3750.272552,36376.044462,2352.531937,297.280769,1501.709007,-263.279756,294.568678,272.557071
37.0,112322.567402,67.496857,27.990555,24.932599,615.985571,985.723217,1231.137139,251.59176680000002,554.008771,778.717397,2311.706495,9900.0,4528.187025,66624.960359,66651.789167,187.673461,3779.592492,36450.756317,2507.458154,299.228757,1497.795613,-275.485711,294.248907,273.188089
38.0,112358.875545,67.443654,27.989544,24.910353,616.010933,985.765875,1230.693461,251.667842,555.027274,779.337807,2312.701204,9900.0,4532.946136,66770.671512,66795.346326,187.836306,3793.19606,36532.84514,2462.455579,301.145254,1496.321305,-287.341857,294.052243,273.850421
39.0,112279.703417,67.41955,28.006781,24.908877,615.987586,985.643884,1230.255488,251.761694,556.058214,779.903087,2311.836093,9900.0,4534.481692,66811.730115,66844.653197,187.86778,3806.885288,36612.734515,2427.307468,303.043678,1492.898443,-298.782642,293.987777,274.50362
40.0,112362.183607,67.417477,28.014572,24.858251,615.99152,985.592353,1229.831567,251.86044740000003,557.101064,780.407945,2311.518258,9900.0,4537.408301,66868.908976,66889.898508,187.961907,3825.778603,36691.49755,2471.893695,304.933503,1492.985145,-309.814916,293.864309,275.141814
41.0,112201.099014,67.378313,28.029344,24.887675,615.997247,985.506207,1229.403494,251.9498606,558.157027,780.858528,2312.072931,9900.0,4538.795694,66945.00939,66981.43725,187.988211,3845.221958,36774.047018,2368.39224,306.823699,1492.050845,-320.377873,293.805159,275.798557
42.0,112171.745275,67.404319,28.028567,24.877184,616.011969,985.605232,1228.968319,252.0320828,559.223476,781.245705,2312.357742,9900.0,4542.556245,67123.396122,67149.300493,188.115226,3854.216082,36843.771789,2476.052451,308.719716,1492.365772,-330.486834,293.643873,276.376806
43.0,112128.083036,67.356119,28.013087,24.888194,616.009596,985.804959,1228.510479,252.12900560000006,560.300143,781.575561,2312.39798,9900.0,4548.477706,67404.804425,67429.936981,188.329022,3879.618805,36916.3145,2600.015248,310.626079,1494.344296,-340.187435,293.385622,276.965382
44.0,112074.751215,67.210445,28.00256,24.894682,615.992349,985.949385,1228.033674,252.1995134000001,561.385543,781.84934,2311.67116,9900.0,4553.449675,67652.075495,67677.63736,188.505084,3888.007225,36988.766666,2503.521348,312.545832,1496.528761,-349.494488,293.164427,277.552978
45.0,112104.602128,67.132469,27.970975,24.890989,616.000789,986.269032,1227.525228,252.28819040000005,562.478047,782.069718,2312.227715,9900.0,4561.666748,68033.016035,68051.593284,188.814831,3898.688776,37057.49144,2505.250822,314.480636,1501.337033,-358.486093,292.790533,278.112155
46.0,112035.248913,67.052276,27.991598,24.879898,616.027653,986.035855,1227.035274,252.3781850000001,563.5767,782.244743,2312.423754,9900.0,4561.423469,67997.248795,68024.957018,188.783408,3913.491723,37132.295254,2433.366532,316.431978,1505.169685,-367.086733,292.801549,278.7047
47.0,111836.520229,67.017808,28.030966,24.891919,616.002182,985.692096,1226.567197,252.4595216000001,564.678576,782.376034,2311.909624,9900.0,4557.940375,67876.271124,67912.691442,188.620197,3927.304174,37202.475407,2227.239475,318.401152,1501.808684,-375.165458,292.960817,279.267238
48.0,111870.311822,67.122576,27.979287,24.897892,615.991595,986.245676,1226.046183,252.5374472,565.779126,782.46568,2312.416859,9900.0,4568.822533,68431.04837,68445.974499,189.04136,3949.486288,37262.642523,2343.149602,320.387258,1490.807035,-382.867568,292.455871,279.768255
49.0,111735.566792,67.136892,27.999457,24.899647,616.003251,985.963143,1225.539779,252.59625680000008,566.877212,782.524713,2312.274482,9900.0,4565.912881,68359.923729,68381.406552,188.918509,3969.565589,37328.316645,2414.631714,322.389921,1480.566275,-390.125693,292.588878,280.29632
50.0,111624.614149,67.092863,27.977044,24.916586,615.993528,986.153275,1225.001041,252.6480824,567.968582,782.538439,2312.221658,9900.0,4569.231145,68661.3197,68678.553932,189.048908,3979.576728,37386.84008,2434.00302,324.408006,1472.298584,-396.938249,292.432842,280.777049
51.0,111515.281548,67.033616,27.993042,24.902643,615.986184,985.924988,1224.476878,252.71177180000004,569.049893,782.479975,2312.501593,9900.0,4566.587069,68632.39753,68652.141813,188.939765,3990.887453,37444.409698,2367.567374,326.439765,1467.987637,-403.291945,292.557464,281.246708
52.0,111401.071176,67.01762,28.00159,24.89603,615.984494,985.786857,1223.956057,252.77603900000005,570.117509,782.321625,2311.947612,9900.0,4565.09159,68672.212027,68691.570482,188.877129,4003.841554,37502.793912,2449.101092,328.483402,1468.427853,-409.111615,292.627466,281.718027
53.0,111269.06014,66.941303,28.002617,24.901815,616.012775,985.736335,1223.429534,252.8357918,571.167352,782.043443,2312.033488,9900.0,4564.746215,68781.748366,68801.56064,188.86032,4008.131593,37557.539355,2295.618917,330.536983,1474.970442,-414.437492,292.64358,282.16517
54.0,111122.45552,66.973221,28.003045,24.912087,615.992612,985.692535,1222.895351,252.90694760000005,572.195067,781.637498,2312.394965,9900.0,4564.478042,68904.729392,68925.34037,188.846075,4027.857117,37608.443037,2308.775415,332.598511,1488.254824,-419.215497,292.656076,282.586599
55.0,111153.029615,66.986666,28.003528,24.865376,616.012924,985.583186,1222.37505,252.9538124,573.196102,781.108094,2312.51027,9900.0,4564.389074,68945.694499,68953.875477,188.844294,4038.814606,37658.100461,2392.686478,334.664917,1506.822402,-423.515272,292.660275,282.998781
56.0,110864.774496,66.939066,28.029449,24.903982,615.994037,985.296432,1221.856104,253.00318640000006,574.16804,780.476361,2311.164585,9900.0,4559.994357,68904.340828,68935.435492,188.659614,4056.07415,37709.035216,2351.172649,336.73581,1532.627321,-427.210155,292.863345,283.412225
57.0,110705.242751,66.912314,28.011727,24.933783,615.974028,985.472417,1221.311538,253.040495,575.103303,779.762578,2311.484609,9900.0,4562.548242,69190.382251,69209.758706,188.75973,4062.680891,37747.482198,2311.143346,338.809114,1557.876644,-430.373615,292.745701,283.750904
58.0,110687.971859,66.912589,28.015377,24.898254,615.989427,985.349618,1220.779855,253.08776120000007,575.997423,779.001894,2311.685442,9900.0,4561.91259,69230.404116,69241.757019,188.734366,4074.959538,37785.159665,2256.26169,340.881822,1587.588844,-433.006249,292.775125,284.079061
59.0,110614.137852,66.946069,28.011692,24.893006,615.995459,985.27885,1220.244459,253.1273504000001,576.847498,778.239387,2311.638509,9900.0,4562.36415,69335.382975,69349.605141,188.751148,4084.966317,37829.549496,2360.678093,342.952246,1618.340223,-435.14522,292.754242,284.443388
