Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,110590.562614,71.155981,27.983636,24.913994,616.013882,983.139235,1240.863355,247.58145320000008,536.051791,761.2253,2116.646557,9900.0,4332.251346,61367.386395,61409.763,181.064169,3168.263157,31431.35484,3531.172454,486.517523,1582.21059,-15.495481,298.845173,229.338504
19.0,110826.631029,71.060932,27.962724,24.901626,615.993406,983.583485,1240.578913,247.6831352000001,536.975398,762.357378,2115.708137,9900.0,4349.46868,61742.998878,61778.073847,181.676866,3176.881663,31529.736394,3471.199514,437.338194,1576.795414,-33.34608,298.623828,230.167743
20.0,110837.068104,71.012287,27.991295,24.90932,615.996881,983.520111,1240.312358,247.82835380000006,537.967456,763.515694,2115.869119,9900.0,4356.771806,61789.144873,61843.520703,181.895166,3194.936161,31632.362886,3497.078468,373.344041,1571.501213,-51.144914,298.518213,231.011884
21.0,111195.363271,70.940184,27.925729,24.89127,616.004971,984.431893,1240.007,247.96701140000002,539.019977,764.688039,2116.490505,9900.0,4380.727911,62469.884606,62491.138965,182.785428,3217.614849,31735.135279,3538.172456,284.477939,1566.634033,-69.072947,298.123524,231.853061
22.0,111052.34211,70.829848,28.0107,24.894949,615.998797,983.711756,1239.762986,248.09055440000006,540.124174,765.879134,2116.175757,9900.0,4377.024984,62076.263704,62142.719631,182.568566,3236.429111,31846.930351,3422.523539,252.132894,1560.285132,-86.783398,298.18903,232.74182
23.0,111037.424883,70.799163,27.996211,24.934239,616.007195,984.255098,1239.484685,248.22102560000002,541.259662,767.068362,2116.061381,9900.0,4390.496209,62512.130305,62560.010072,183.039787,3255.991314,31942.747647,3372.341111,258.789918,1555.015996,-104.315915,297.940277,233.525823
24.0,111171.505138,70.798806,28.020286,24.889292,615.998949,984.210151,1239.234198,248.35313660000003,542.407548,768.253341,2116.551097,9900.0,4396.524771,62524.630138,62563.422042,183.224371,3280.39703,32039.185073,3420.166043,264.415823,1548.381982,-121.615957,297.820832,234.309042
25.0,111348.914982,70.753497,27.988462,24.885812,615.986641,984.721579,1238.955548,248.47348100000008,543.559057,769.430362,2116.147497,9900.0,4412.031255,62954.864681,62984.8215,183.786805,3296.994044,32143.148602,3434.558706,269.196263,1541.954458,-138.761843,297.491729,235.12764
26.0,111221.300004,70.693222,28.062921,24.879382,615.988394,984.145945,1238.7256,248.6112188000001,544.713574,770.597416,2116.295376,9900.0,4408.464143,62634.674737,62694.014726,183.585396,3324.347988,32246.25127,3369.545178,273.285915,1536.007374,-155.508228,297.569896,235.936446
27.0,111418.446751,70.668386,27.991561,24.892525,615.999233,985.171178,1238.423056,248.72724860000008,545.871876,771.737243,2116.43109,9900.0,4430.026411,63406.477775,63430.008128,184.393704,3342.631757,32342.221261,3366.202472,276.812077,1529.185713,-172.087754,297.068418,236.698074
28.0,111471.086204,70.639947,28.013165,24.876987,616.001839,985.065638,1238.138574,248.8595198000001,547.040401,772.853422,2115.992516,9900.0,4435.349502,63419.462821,63459.03857,184.552131,3362.281943,32443.365109,3440.826548,279.880911,1523.80486,-188.409275,296.934435,237.483607
29.0,111456.197907,70.550587,27.992551,24.917508,616.00183,985.489502,1237.815932,248.99526140000003,548.224201,773.938179,2116.308808,9900.0,4447.34513,63814.970575,63854.89796,184.977557,3384.979242,32546.253707,3483.948827,282.581212,1515.124583,-204.488233,296.618606,238.277339
30.0,111526.242589,70.420789,27.980268,24.914282,616.004145,985.804305,1237.472603,249.12412880000005,549.428058,774.983668,2116.21662,9900.0,4457.833459,64122.901171,64156.459013,185.345795,3394.244662,32644.231861,3337.192728,284.985824,1511.357178,-220.350659,296.32585,239.037453
31.0,111539.483397,70.398543,27.992968,24.909161,615.995097,985.819936,1237.130804,249.28748060000007,550.658237,775.990732,2116.480217,9900.0,4463.770264,64228.177953,64267.252557,185.533252,3419.26609,32746.223055,3418.029653,287.155773,1503.516626,-235.936499,296.15303,239.817297
32.0,111613.992958,70.306988,27.964124,24.917764,616.013797,986.268435,1236.752631,249.42243380000008,551.919662,776.948566,2116.522881,9900.0,4476.238991,64645.143119,64675.465478,185.985719,3441.076078,32849.834022,3357.588766,289.141507,1496.988712,-251.304192,295.774129,240.606432
33.0,111586.248033,70.250417,28.019602,24.88268,615.987943,985.801151,1236.4192,249.5529590000001,553.217853,777.861017,2115.814224,9900.0,4474.272889,64402.547618,64445.83717,185.861566,3454.998228,32949.245549,3278.394456,290.984957,1491.401459,-266.288045,295.834876,241.365254
34.0,111643.981859,70.248449,27.989038,24.896329,615.988565,986.271062,1236.045642,249.7027442000001,554.556809,778.718016,2115.833704,9900.0,4486.487014,64831.843265,64860.689223,186.307497,3481.446664,33046.10394,3269.19086,292.720908,1487.263134,-280.958429,295.445473,242.10442
35.0,111807.702795,70.240854,27.963709,24.868702,616.001705,986.584338,1235.651592,249.825695,555.941043,779.516683,2115.705632,9900.0,4497.550459,65154.463565,65176.493977,186.711246,3507.087024,33143.527751,3225.321411,294.377087,1481.262457,-295.385919,295.073928,242.845265
36.0,111549.624688,70.253152,28.027048,24.897974,616.005528,986.089349,1235.286235,249.9369818000001,557.376189,780.259931,2115.913289,9900.0,4493.401572,64929.239344,64985.508722,186.497011,3535.963934,33242.701656,3266.135408,295.978297,1476.132282,-309.347441,295.214861,243.59108
37.0,111577.651902,70.221221,28.013954,24.895248,615.982547,986.403253,1234.898753,250.03178420000006,558.862399,780.936385,2115.747204,9900.0,4501.730368,65231.005971,65260.777411,186.793773,3549.752119,33326.198328,3240.453058,297.542983,1472.32579,-322.885688,294.928414,244.238175
38.0,111661.615384,70.204059,27.988362,24.888033,616.001116,986.732497,1234.483279,250.15726040000004,560.403743,781.547992,2116.183486,9900.0,4511.88071,65577.390008,65601.164925,187.164611,3570.854101,33413.691522,3256.149009,299.086042,1468.518897,-336.085212,294.565454,244.903026
39.0,111629.601258,70.166781,27.979378,24.904745,615.975286,986.889044,1234.045971,250.27405340000004,562.003827,782.095155,2115.544951,9900.0,4519.100513,65826.916655,65859.343303,187.415358,3580.412286,33508.299857,3241.8375,300.620064,1465.638757,-348.927725,294.297878,245.609383
40.0,111543.165193,70.13933,28.008858,24.90148,616.018703,986.688378,1233.625045,250.41566120000002,563.6643,782.575731,2116.457967,9900.0,4519.69197,65789.705087,65827.892384,187.402514,3605.206964,33596.574329,3205.800461,302.155106,1466.398,-361.324979,294.275312,246.274939
41.0,111465.54106,70.12632,28.037686,24.892699,616.018794,986.505113,1233.219178,250.52540900000002,565.386056,782.987035,2116.699566,9900.0,4520.039796,65756.74211,65793.837387,187.382965,3632.267553,33684.160612,3284.343902,303.699282,1464.796893,-373.195798,294.261882,246.936095
42.0,111416.430515,70.043158,27.993687,24.93801,616.005062,987.065715,1232.752015,250.61314280000002,567.169474,783.328421,2116.509458,9900.0,4532.066851,66300.491984,66328.713832,187.832114,3652.500448,33763.181048,3228.77571,305.259136,1465.821797,-384.651262,293.797337,247.54099
43.0,111545.045866,69.990804,27.974292,24.901579,615.99842,987.261706,1232.273196,250.7050652,569.014829,783.608009,2116.277977,9900.0,4540.18312,66560.588769,66577.299961,188.129309,3657.86739,33839.545105,3164.927532,306.838343,1453.78714,-395.753784,293.471379,248.124691
44.0,111417.308668,69.986358,28.00445,24.909144,616.020954,986.98168,1231.808955,250.83382820000008,570.924653,783.834746,2116.609117,9900.0,4539.784896,66499.996982,66538.093077,188.080343,3675.891864,33927.137455,3221.15775,308.441596,1435.935903,-406.395261,293.487243,248.771698
45.0,111280.076456,69.934428,28.027141,24.921777,615.995463,986.84519,1231.35129,250.94343200000003,572.896269,784.007023,2116.021882,9900.0,4540.312829,66522.274385,66559.343695,188.071513,3697.912376,34008.286429,3202.310163,310.071999,1418.422077,-416.491697,293.465493,249.381765
46.0,111378.218653,69.885778,27.970846,24.922088,616.005231,987.442553,1230.836683,251.0324762,574.927204,784.102594,2115.905482,9900.0,4553.555679,67090.773756,67105.398629,188.579054,3708.93109,34079.921427,3179.474862,311.730473,1405.264654,-426.207954,292.911972,249.932128
47.0,111292.233938,69.851009,27.980301,24.933053,615.993607,987.321997,1230.325138,251.13736580000008,577.018149,784.094175,2116.328271,9900.0,4556.006521,67161.320157,67192.162786,188.648828,3724.588142,34156.887666,3299.607859,313.418645,1398.775633,-435.502074,292.806321,250.50942
48.0,111139.910882,69.72386,28.032893,24.919873,616.001717,986.852469,1229.852859,251.23378460000006,579.165499,783.946569,2116.181925,9900.0,4551.261789,66936.797267,66974.807927,188.43085,3738.919382,34231.218743,3156.456314,315.137377,1398.036208,-444.201916,293.00917,251.070059
49.0,111300.94874,69.694457,27.970826,24.898131,615.995815,987.467077,1229.321714,251.32785440000004,581.364755,783.638667,2116.089348,9900.0,4564.834707,67521.331915,67529.709,188.957392,3756.277128,34298.555174,3151.644667,316.885372,1405.721847,-452.512145,292.418624,251.586436
50.0,111073.985417,69.661184,28.006065,24.932446,616.000676,987.101454,1228.810204,251.40992360000004,583.615943,783.17888,2116.761913,9900.0,4562.516969,67422.50718,67461.873322,188.835627,3769.850978,34358.977319,3121.035655,318.663575,1421.659323,-460.32356,292.521138,252.148267
51.0,111096.670866,69.644797,28.009764,24.898583,616.007224,987.086262,1228.303444,251.49304220000002,585.910854,782.572507,2116.004814,9900.0,4565.198547,67522.54985,67542.572094,188.924147,3784.92324,34434.618176,3143.415765,320.469949,1446.294352,-467.574735,292.401905,252.618943
52.0,111051.658826,69.606277,27.996472,24.904095,616.001173,987.200788,1227.774296,251.56990040000008,588.246713,781.851561,2116.446532,9900.0,4570.355358,67767.045886,67790.116337,189.109753,3804.470895,34501.717586,3249.381186,322.303383,1475.950672,-474.410094,292.169596,253.125215
53.0,110800.503856,69.482383,28.030059,24.939808,616.011976,986.91234,1227.259534,251.6293454000001,590.617699,781.053775,2116.210663,9900.0,4567.773479,67707.551953,67746.61752,188.980862,3805.19582,34530.104588,3082.409911,324.163324,1506.981814,-480.58226,292.286061,253.602453
54.0,110945.782445,69.481986,28.011295,24.884796,615.989875,987.051583,1226.740658,251.72495060000008,593.014097,780.220496,2115.543432,9900.0,4573.643546,67920.211952,67928.634393,189.204075,3820.518985,34615.57304,3079.178716,326.04593,1540.027575,-486.33655,292.019027,254.008368
55.0,110926.133805,69.477711,27.964369,24.909886,616.015308,987.404337,1226.166429,251.798459,595.433445,779.409608,2116.713137,9900.0,4582.357007,68361.886913,68366.901599,189.541611,3842.185429,34682.842836,3029.675277,327.949654,1572.493218,-491.56665,291.613568,254.509111
56.0,110796.949607,69.497258,28.004982,24.885448,616.004753,986.882076,1225.632882,251.84318000000005,597.867883,778.666408,2116.382681,9900.0,4575.758807,68120.164453,68142.64594,189.275959,3856.294534,34740.305393,3204.119589,329.872406,1600.751219,-496.436916,291.917879,254.949464
57.0,110763.409479,69.38559,27.974929,24.883073,615.997085,987.09848,1225.064779,251.89010420000005,600.308476,778.030689,2116.100008,9900.0,4580.35821,68441.002681,68451.677063,189.460521,3861.799672,34792.617076,3026.324259,331.811894,1624.423219,-500.559062,291.703356,255.354161
58.0,110464.985042,69.401275,28.016607,24.915442,616.002252,986.639728,1224.523973,251.9551778000001,602.74773,777.540208,2116.118017,9900.0,4573.499152,68261.440576,68294.216914,189.177556,3874.544438,34846.808173,3100.639894,333.767465,1640.730518,-504.481134,292.022032,255.76725
59.0,110392.101217,69.358735,27.988068,24.920702,616.014192,986.898709,1223.949762,252.0083426,605.171888,777.212158,2116.456339,9900.0,4577.830563,68604.445226,68617.323925,189.351129,3884.264651,34890.866672,3049.809762,335.736039,1651.607467,-507.249281,291.821676,256.120486
