Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
32.0,110655.219078,69.18899,28.043518,24.892785,615.993105,983.713493,1237.707882,249.7019720000001,546.645447,772.424164,2233.569487,9900.0,4435.061847,63091.211449,63137.688246,184.461994,3487.763642,33893.288316,3012.845057,286.106147,1535.61477,-170.534196,297.707643,251.179441
33.0,110847.070313,69.151361,28.011116,24.860652,615.991383,984.22099,1237.445288,249.8009000000001,547.455839,773.326248,2233.359419,9900.0,4447.661398,63491.276438,63510.348619,184.927681,3504.704175,33976.192436,3048.017702,288.497412,1530.891589,-184.050025,297.3394,251.851975
34.0,110858.769874,69.083601,27.996245,24.881074,615.995831,984.478999,1237.160751,249.9031418,548.261376,774.198196,2233.366228,9900.0,4456.827411,63770.904101,63803.934731,185.251632,3518.956948,34066.886323,2976.377853,290.70138,1527.411702,-197.373164,297.056989,252.566197
35.0,110778.982956,69.063984,28.01561,24.895587,616.005349,984.450387,1236.878144,250.01266820000004,549.06502,775.035424,2232.897655,9900.0,4460.084687,63831.070117,63872.563091,185.338978,3536.078179,34153.105311,3029.093847,292.759362,1521.808836,-210.41939,296.953496,253.250437
36.0,110943.557703,69.001396,27.982151,24.869481,616.027424,984.923651,1236.56838,250.11826340000007,549.869212,775.831269,2233.931686,9900.0,4471.92997,64225.625645,64245.30742,185.77859,3555.995202,34236.416825,2927.191103,294.70411,1518.03062,-223.29723,296.564815,253.914375
37.0,110853.036189,69.004026,28.01168,24.878597,615.982438,984.719201,1236.270834,250.21467860000007,550.678661,776.592336,2232.76544,9900.0,4473.097567,64185.331298,64227.408959,185.783887,3574.997429,34327.23553,2875.345237,296.56382,1514.288148,-235.884879,296.525111,254.619414
38.0,110859.476458,69.036699,27.983919,24.898192,616.010228,985.170616,1235.93623,250.30857380000006,551.494384,777.305365,2233.199445,9900.0,4483.396168,64587.472286,64616.857449,186.160448,3597.584312,34408.350041,2959.733925,298.360738,1510.866845,-248.241293,296.168529,255.262729
39.0,110729.738631,68.99968,27.985246,24.938066,615.999818,985.308015,1235.582726,250.3916816,552.318854,777.969908,2233.494292,9900.0,4488.702694,64796.997339,64838.034869,186.333314,3615.420784,34490.907038,2949.410924,300.113409,1508.553459,-260.325019,295.978466,255.910529
40.0,110785.963652,68.963363,27.986702,24.913165,615.993997,985.398699,1235.231581,250.47927320000005,553.152683,778.579684,2233.391669,9900.0,4493.902804,64934.267568,64960.70547,186.509939,3628.154241,34565.037349,2853.495227,301.835592,1506.510099,-272.1311,295.788141,256.521063
41.0,110808.027098,68.992464,27.972178,24.912464,615.979024,985.629437,1234.858902,250.57917680000006,553.998279,779.137255,2233.758896,9900.0,4501.592709,65207.367997,65234.203342,186.784415,3643.582959,34652.107874,2845.56353,303.53893,1506.134101,-283.689288,295.499276,257.16988
42.0,110662.672126,69.022645,27.98638,24.944884,616.006923,985.594399,1234.482439,250.67711300000008,554.856795,779.643621,2233.174311,9900.0,4504.066506,65295.090825,65334.991628,186.848686,3668.741605,34736.038848,3071.839895,305.233378,1504.455599,-294.91712,295.40425,257.815925
43.0,110714.395148,68.879741,28.032118,24.879034,616.011585,985.206077,1234.154375,250.74973940000007,555.727369,780.094127,2233.631399,9900.0,4501.503711,65070.042695,65098.419395,186.718543,3670.785253,34811.414562,2987.57151,306.92537,1505.018994,-305.721647,295.502098,258.408569
44.0,110669.487023,68.80154,27.998625,24.913911,616.001235,985.646893,1233.778498,250.8627596000001,556.611327,780.495234,2233.238963,9900.0,4511.361602,65505.776465,65533.579742,187.08376,3685.777546,34889.04346,2986.336012,308.621408,1505.992686,-316.183311,295.118933,259.008876
45.0,110690.845741,68.719745,27.999061,24.897256,615.998266,985.694502,1233.40302,250.96290620000008,557.507898,780.84534,2233.535523,9900.0,4515.652133,65634.280594,65658.990343,187.228674,3700.10342,34965.333795,2937.580381,310.32539,1506.76219,-326.305422,294.947365,259.603024
46.0,110678.646495,68.668415,27.969001,24.916523,616.02018,986.059889,1232.989273,251.0584934,558.417492,781.149162,2233.869162,9900.0,4524.706151,66019.885413,66044.18437,187.563844,3716.214183,35041.27288,2865.416643,312.0409,1509.328,-336.143417,294.576345,260.19148
47.0,110746.577374,68.662158,27.991079,24.864336,615.996483,985.830275,1232.604193,251.14597340000003,559.339565,781.410177,2232.84182,9900.0,4525.229537,65943.193582,65964.996945,187.561259,3737.065043,35115.129621,2836.979032,313.76983,1510.542631,-345.649265,294.554236,260.765242
48.0,110787.14974,68.666472,27.975728,24.856045,615.999789,985.980905,1232.203554,251.21753240000007,560.274336,781.632126,2233.876446,9900.0,4531.572315,66165.952308,66186.235188,187.792437,3746.588435,35191.529387,2911.682131,315.514247,1515.43249,-354.83774,294.286157,261.350508
49.0,110519.094506,68.616787,28.006427,24.908034,615.978009,985.769094,1231.804732,251.305088,561.220855,781.818474,2233.284063,9900.0,4530.128669,66147.863716,66192.691363,187.703476,3761.562431,35351.719312,2846.056749,317.27659,1517.875091,-363.592977,294.347402,261.901863
50.0,110463.470189,68.608169,28.021421,24.892935,616.020462,985.744241,1231.413446,251.38577120000002,562.174981,781.96032,2234.220374,9900.0,4531.247416,66206.43874,66235.346502,187.725258,3783.586173,35323.806045,2893.571685,319.056437,1518.250011,-371.877265,294.29963,262.389844
51.0,110605.740067,68.555324,27.953743,24.885904,616.010041,986.41611,1230.962757,251.44678400000006,563.136045,782.066183,2233.477518,9900.0,4545.440126,66818.379727,66826.7066,188.277518,3798.783603,35387.646588,2953.712321,320.852624,1506.737385,-379.899392,293.678023,262.891379
52.0,110386.788884,68.454033,28.011744,24.901993,616.001169,985.833667,1230.553982,251.51110880000004,564.104591,782.14419,2233.048897,9900.0,4539.339174,66526.822257,66568.518341,188.005166,3801.712026,35456.320583,2841.241085,322.66564,1496.194179,-387.463163,293.948717,263.41632
53.0,110346.280426,68.435332,27.978714,24.920885,615.975944,986.251083,1230.102828,251.6016974,565.075894,782.179512,2233.090221,9900.0,4547.623061,66949.558437,66971.525705,188.317912,3814.244635,35514.088813,2731.98342,324.494213,1486.994421,-394.626604,293.579194,263.874494
54.0,110199.806561,68.489905,28.010139,24.925093,615.993791,985.977004,1229.671853,251.6816282000001,566.048621,782.148512,2232.701854,9900.0,4545.487834,66868.242,66902.625805,188.209118,3838.561649,35577.081646,2783.158631,326.337376,1480.661834,-401.347947,293.675234,264.363218
55.0,110282.572414,68.495398,28.004124,24.882573,616.00353,986.036026,1229.244189,251.72982140000008,567.019366,782.019659,2233.252728,9900.0,4549.306428,67002.254091,67015.083806,188.348007,3849.239903,35633.354928,2891.43808,328.192788,1480.411782,-407.614171,293.502454,264.809239
56.0,110085.933364,68.421709,27.98074,24.949854,615.996664,986.297657,1228.76946,251.79105380000007,567.987423,781.776964,2233.230472,9900.0,4555.486138,67366.944813,67399.423786,188.57313,3861.631245,35692.170085,2786.622323,330.060508,1484.86117,-413.518512,293.217928,265.264342
57.0,110084.781065,68.41722,28.009741,24.902568,616.006132,986.020669,1228.329611,251.85116840000003,568.947698,781.404178,2233.491619,9900.0,4553.560195,67253.746675,67275.866627,188.479246,3866.863614,35743.033855,2846.287916,331.937918,1496.103531,-418.93671,293.307088,265.670786
58.0,109927.904686,68.371573,28.030977,24.917285,615.983573,985.835234,1227.895406,251.92397840000007,569.898798,780.90911,2233.034684,9900.0,4552.492607,67245.015442,67267.550369,188.411802,3885.28604,35800.306808,2774.695281,333.824532,1516.157985,-423.887054,293.361904,266.111922
59.0,109997.949825,68.367301,28.008148,24.886459,615.992195,985.965942,1227.450716,251.9728016,570.835742,780.30251,2232.935837,9900.0,4555.903201,67435.164829,67438.381443,188.559109,3892.028327,35849.516765,2881.31172,335.717862,1535.59846,-428.357191,293.195129,266.505124
