Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,113552.578613,70.545691,28.016802,24.900853,615.987758,988.84714,1234.029006,249.96533900000003,556.872156,782.805037,2196.604874,9900.0,4635.07063,67731.996186,67776.301179,191.686842,3535.234937,33338.82476,3295.894237,297.652079,1434.637104,-380.293959,286.271592,243.363968
38.0,113725.979411,70.533796,27.983768,24.873032,616.002806,989.233245,1233.526137,250.13052140000002,558.64266,783.626516,2197.529373,9900.0,4647.620446,68136.42966,68158.971652,192.15088,3559.574349,33448.063741,3315.47154,299.10973,1428.53114,-397.469288,285.850736,244.185807
39.0,113660.158405,70.497892,27.979157,24.896844,616.002483,989.330766,1233.001253,250.2999752000001,560.540055,784.344602,2197.101208,9900.0,4654.88354,68383.858329,68422.987096,192.397261,3588.511658,33563.844547,3399.256364,300.543724,1422.517386,-413.96753,285.597209,245.043956
40.0,113637.487957,70.387852,27.978217,24.8953,615.998429,989.419761,1232.463779,250.45636820000007,562.569411,784.953246,2197.16288,9900.0,4661.21905,68598.745121,68634.21588,192.610934,3609.14716,33671.559411,3289.474981,301.964702,1412.934521,-429.736461,285.37014,245.852478
41.0,113430.738071,70.349818,28.011488,24.922267,616.004986,989.20008,1231.935576,250.62667700000003,564.73702,785.457028,2197.228631,9900.0,4661.430257,68595.219505,68643.917003,192.576551,3634.885317,33777.22245,3274.385208,303.382683,1375.435109,-444.785238,285.362139,246.645005
42.0,113450.15434,70.311095,28.027134,24.886551,615.984917,989.115725,1231.419177,250.78582400000002,567.046126,785.853483,2196.678555,9900.0,4664.460064,68651.293426,68683.184026,192.664011,3657.661189,33874.536841,3321.344111,304.804538,1346.721039,-458.973453,285.251363,247.386967
43.0,113543.015444,70.228908,27.984795,24.883374,616.000152,989.546273,1230.854966,250.94516000000007,569.503015,786.140843,2197.15705,9900.0,4676.862751,69136.17279,69157.9449,193.129283,3682.381171,33973.572702,3398.620619,306.236348,1322.70196,-472.654704,284.785561,248.133113
44.0,113464.073954,70.079936,27.982011,24.900889,615.99712,989.576046,1230.275616,251.0953358000001,572.113577,786.267536,2196.808544,9900.0,4682.36582,69344.708795,69379.621289,193.314339,3704.769007,34072.801875,3231.43006,307.683864,1306.924117,-485.520855,284.571794,248.878221
45.0,113373.809635,70.042041,27.998442,24.898341,616.005089,989.45176,1229.701457,251.24318780000007,574.880932,786.187802,2197.07728,9900.0,4684.472051,69412.053755,69448.6189,193.365341,3724.419175,34164.997406,3219.279268,309.151567,1302.076647,-498.017929,284.488697,249.578112
46.0,113225.655956,70.005437,27.981248,24.942454,616.016722,989.704359,1229.08776,251.39308820000008,577.808036,785.878752,2197.362384,9900.0,4691.750909,69790.967317,69827.047062,193.624027,3750.960843,34254.398285,3292.306438,310.643613,1308.379328,-509.342627,284.197429,250.257623
47.0,113177.85071,69.903165,27.99741,24.925187,616.015804,989.539532,1228.489852,251.5206488,580.89611,785.339719,2197.109569,9900.0,4693.448853,69824.656907,69856.403765,193.663555,3768.864142,34338.1072,3285.01051,312.162263,1330.456162,-521.001279,284.128253,250.90081
48.0,113164.91144,69.799166,27.988436,24.919162,616.006339,989.602187,1227.877602,251.65611680000004,584.147259,784.596004,2197.088379,9900.0,4699.09164,70048.56596,70074.838167,193.863339,3788.487778,34421.066754,3215.857155,313.709422,1361.086476,-530.104868,283.895835,251.532818
49.0,113190.662264,69.736512,27.989592,24.885358,615.996132,989.537089,1227.265323,251.78534420000005,587.562334,783.687378,2197.362676,9900.0,4702.809421,70172.565777,70196.069103,193.987891,3805.365015,34503.928235,3164.699527,315.286058,1402.209695,-542.478355,283.740137,252.161429
50.0,113120.377727,69.704401,27.963827,24.912299,615.994816,989.754012,1226.614272,251.91450680000005,591.142277,782.67571,2196.772945,9900.0,4710.725315,70547.80259,70574.995936,194.279248,3833.354516,34586.584634,3170.053556,316.893429,1446.320829,-546.481934,283.402401,252.785453
51.0,112897.916245,69.653719,28.015334,24.917811,615.971919,989.236143,1226.004363,252.0092678,594.884405,781.619409,2196.926899,9900.0,4705.709069,70332.518648,70374.849054,194.049789,3845.5448,34663.002877,3144.164087,318.533213,1492.592912,-568.289613,283.617016,253.369857
52.0,112942.532839,69.617954,27.992672,24.894608,616.000065,989.443686,1225.370614,252.1241258,598.782637,780.592583,2197.105713,9900.0,4712.789443,70653.792344,70673.087514,194.314664,3863.936612,34728.23937,3162.135458,320.203346,1535.371497,-553.002805,283.312458,253.882004
53.0,112865.769235,69.561246,27.974466,24.912416,616.017696,989.511623,1224.711933,252.22599320000003,602.835162,779.649048,2197.583824,9900.0,4717.164136,70901.270342,70913.419772,194.479674,3884.174216,34802.541912,3174.551584,321.905123,1573.673382,-598.661719,283.116808,254.444768
54.0,112734.083913,69.486361,27.994777,24.89805,615.991587,989.175842,1224.071151,252.31691840000008,607.031006,778.866117,2197.096818,9900.0,4713.708522,70832.203734,70854.680216,194.336977,3894.235378,34863.554822,3046.601582,323.643306,1604.193571,-736.787365,283.268494,254.925671
55.0,112718.237236,69.501559,27.966563,24.881895,616.000944,989.335334,1223.399175,252.4292816,611.372964,778.401618,2197.415267,9900.0,4718.151382,71149.554457,71160.155268,194.515137,3920.376839,34934.07682,3140.386956,325.421983,1619.130121,-931.014751,283.073154,255.458739
56.0,112389.697601,69.436759,27.993652,24.926932,616.008956,988.996144,1222.736011,252.51246140000006,615.869203,778.418359,2197.075669,9900.0,4713.398907,71106.710867,71142.229712,194.315854,3936.60379,35007.457874,3113.928409,327.24634,1612.543101,-1140.377532,283.281949,256.009293
57.0,112271.125515,69.384951,28.026583,24.893294,616.002431,988.599841,1222.110856,252.6097874,620.5342,779.031778,2197.423472,9900.0,4707.913484,70949.949339,70972.403895,194.094262,3947.944779,35066.243931,2997.492888,329.117491,1580.815236,-1338.819901,283.519066,256.472633
58.0,112204.837476,69.414898,27.98361,24.906538,616.000427,988.927587,1221.431866,252.72987440000009,625.402811,780.29153,2196.774138,9900.0,4714.695847,71416.713654,71429.472914,194.365456,3967.982755,35133.430406,3057.225055,331.034355,1514.584357,-1513.100114,283.225353,256.985004
59.0,111947.124007,69.394588,28.012728,24.925295,616.013888,988.553751,1220.773861,252.84376040000006,630.523163,782.163512,2197.348193,9900.0,4709.677612,71330.336692,71359.995086,194.157546,3992.84151,35204.343765,3037.687249,332.992059,1413.134049,-1657.332427,283.443268,257.523184
