Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,110946.335565,66.494166,27.998416,24.934477,615.987201,981.465273,1237.798961,250.49685740000007,535.204646,759.513953,2320.25236,9900.0,4338.161242,61813.4079,61855.064815,181.041482,3518.279433,36631.065197,2250.847978,527.163266,1592.597656,19.226703,302.367911,274.521066
20.0,111069.3291,66.396565,28.004374,24.915966,616.001743,981.607709,1237.448151,250.61952920000007,535.972987,760.457177,2320.310515,9900.0,4348.386575,61992.069448,62029.686636,181.387271,3537.274335,36708.813322,2100.909876,489.135216,1590.014982,4.617056,302.132775,275.412399
21.0,111172.992747,66.401712,27.986164,24.926897,615.993316,981.977518,1237.089014,250.75579280000002,536.791581,761.41881,2320.866406,9900.0,4361.933679,62345.890796,62381.451816,181.868724,3560.21661,36788.570223,1988.818907,448.369762,1584.848405,-9.976994,301.798336,276.285116
22.0,111171.347936,66.479854,28.020949,24.919275,616.003239,981.794971,1236.761825,250.88474480000005,537.654519,762.393073,2320.518581,9900.0,4365.917405,62306.529682,62352.054933,181.969964,3593.124948,36869.486401,2094.873912,395.199338,1581.195593,-24.420957,301.694542,277.138715
23.0,111259.987449,66.471002,28.004354,24.924292,616.002264,982.179936,1236.424422,250.98645020000006,538.552538,763.374868,2320.48485,9900.0,4378.141118,62653.580354,62686.615705,182.404896,3616.14701,36945.994503,1939.052211,332.110222,1578.333119,-38.755218,301.36277,277.942597
24.0,111632.565241,66.564444,27.964714,24.85315,616.004137,982.652271,1236.084735,251.09125700000007,539.474511,764.359249,2320.348279,9900.0,4393.779971,63046.905508,63059.367643,182.98664,3645.667043,37021.314727,2206.766926,250.368128,1573.868291,-53.114484,300.906184,278.716241
25.0,111464.944163,66.460792,27.979331,24.919552,616.010032,982.632625,1235.740081,251.18079980000002,540.408133,765.354094,2320.50558,9900.0,4399.5491,63177.877158,63227.2219,183.160827,3658.354744,37113.804554,2181.352661,257.471469,1569.39633,-67.335155,300.728304,279.557913
26.0,111578.386248,66.376129,27.963387,24.900036,615.997549,983.006377,1235.383573,251.29235480000003,541.331015,766.344194,2319.888611,9900.0,4410.263789,63508.961451,63537.574244,183.543746,3670.894354,37182.40345,2188.984192,263.536804,1565.01744,-81.474108,300.385082,280.270021
27.0,111377.840099,66.287873,28.022232,24.92061,616.007342,982.597141,1235.058946,251.4107822,542.227629,767.333062,2320.010611,9900.0,4407.948196,63326.946773,63380.056321,183.399864,3693.381607,37266.724591,2219.43126,268.759157,1560.146082,-95.316139,300.460183,281.048295
28.0,111561.216991,66.172749,27.987858,24.894999,615.993789,983.110853,1234.717182,251.51172800000003,543.089365,768.304575,2320.29196,9900.0,4420.702392,63743.358801,63763.846599,183.874018,3705.235184,37339.269546,2113.214863,273.297834,1556.623632,-108.98906,300.033521,281.748369
29.0,111524.014041,66.13289,28.01913,24.882883,616.005225,982.904285,1234.397256,251.62262600000008,543.916973,769.263484,2320.133839,9900.0,4422.319107,63697.55367,63736.120242,183.895328,3727.229615,37419.505501,2002.276151,277.285418,1552.214073,-122.384811,299.977294,282.480547
30.0,111498.785566,66.164239,27.996656,24.914143,615.998245,983.310953,1234.046855,251.7179738,544.711008,770.199239,2320.262384,9900.0,4432.328773,64082.268791,64114.67914,184.255948,3753.327167,37496.4837,1971.671452,280.831286,1549.016629,-135.545588,299.622484,283.185576
31.0,111592.974049,66.207317,28.009707,24.869874,616.001578,983.271466,1233.716309,251.79673820000005,545.473539,771.109545,2319.601093,9900.0,4436.3351,64124.380635,64150.351307,184.381696,3774.997843,37569.344255,2096.063001,284.024396,1543.354372,-148.451187,299.475877,283.856613
32.0,111621.619656,66.158244,27.978482,24.89018,615.990282,983.683157,1233.352713,251.87425520000008,546.208367,771.994814,2320.285334,9900.0,4447.126207,64529.022576,64555.128416,184.778384,3789.13361,37647.527927,2075.726813,286.938648,1540.139,-161.156452,299.069366,284.546874
33.0,111510.727538,66.122463,27.980051,24.924913,615.994818,983.793693,1232.975717,251.96253800000002,546.918078,772.853252,2319.636711,9900.0,4452.280514,64724.615812,64761.84025,184.94686,3807.816726,37723.568286,2082.946386,289.634416,1535.390941,-173.607986,298.868539,285.21693
34.0,111457.463706,66.077415,27.994881,24.920584,616.00661,983.789272,1232.602984,252.04580780000006,547.604396,773.674087,2320.609694,9900.0,4455.120744,64810.14282,64844.136208,185.026397,3819.545632,37797.478003,1996.484259,292.160121,1531.819062,-185.761225,298.756024,285.86868
35.0,111383.881897,66.092423,28.019104,24.918687,616.007216,983.657272,1232.245426,252.13735760000006,548.269793,774.455996,2321.065573,9900.0,4456.178536,64806.324165,64841.14615,185.036354,3836.482297,37872.434836,2034.600212,294.555229,1528.36263,-197.544011,298.713546,286.519391
36.0,111471.996324,66.077619,28.021133,24.875983,616.012574,983.720509,1231.89511,252.22198640000002,548.915712,775.191874,2320.103999,9900.0,4460.592738,64924.760279,64946.102982,185.187004,3854.814637,37945.735838,1929.264776,296.850573,1526.01033,-208.987323,298.5355,287.154903
37.0,111399.846795,66.130712,27.996785,24.913283,615.99027,984.05877,1231.507052,252.3005348,549.545025,775.884082,2319.960308,9900.0,4468.873845,65298.890464,65328.137965,185.48786,3875.321992,38022.796023,2030.837769,299.071999,1523.117786,-220.131263,298.19346,287.806616
38.0,111389.552391,66.107398,27.996042,24.90702,616.007769,984.142133,1231.11617,252.37094900000005,550.158247,776.527496,2320.998754,9900.0,4473.239711,65456.337609,65482.337626,185.635663,3889.18036,38093.515054,1959.058892,301.239095,1522.744669,-230.971271,298.008654,288.415574
39.0,111339.647309,66.131348,27.994891,24.915243,615.989181,984.212763,1230.717386,252.44698460000004,550.756817,777.123929,2319.763199,9900.0,4477.421763,65621.307659,65649.411616,185.776484,3914.287642,38166.558796,1974.551059,303.367757,1520.259528,-241.490463,297.8287,289.032271
40.0,111240.053495,66.134258,28.012748,24.917046,615.998818,984.132666,1230.322442,252.50531900000007,551.341027,777.670837,2320.18405,9900.0,4478.44175,65670.355093,65702.584519,185.789504,3928.823813,38238.862633,2141.116888,305.4702,1518.165124,-251.63711,297.784156,289.63754
41.0,111363.945605,66.019802,27.984287,24.884802,615.990515,984.444961,1229.910414,252.57074360000004,551.910758,778.169792,2319.872194,9900.0,4486.678585,65991.387282,66004.469523,186.100797,3932.439368,38306.6622,1951.894709,307.554712,1517.897003,-261.507717,297.420443,290.210892
42.0,111292.64364,66.039925,27.964232,24.913732,615.987076,984.664256,1229.46844,252.65526440000008,552.467734,778.625893,2320.163794,9900.0,4493.270521,66299.281508,66325.314332,186.339943,3948.151848,38383.158648,2082.480613,309.628726,1518.606086,-271.116999,297.121339,290.829202
43.0,111151.97557,65.966655,28.000782,24.912431,615.993085,984.36224,1229.04946,252.72762620000003,553.010982,779.032994,2319.609762,9900.0,4490.771405,66190.646723,66225.136155,186.214335,3961.754601,38455.802529,1978.010938,311.697359,1518.633124,-280.343675,297.235203,291.423842
44.0,111271.14079,65.961838,27.987907,24.867519,616.006841,984.496071,1228.631972,252.79639340000003,553.539317,779.388195,2320.435009,9900.0,4496.100673,66373.441172,66386.287889,186.412615,3975.737303,38522.850677,1968.252164,313.763236,1521.644429,-289.24492,296.990416,291.981847
45.0,111070.519494,65.96045,27.998066,24.909826,616.019364,984.446064,1228.201608,252.8619332,554.053729,779.700279,2320.341143,9900.0,4497.374947,66486.070032,66521.218929,186.437858,3997.776395,38596.166291,1983.886456,315.829936,1522.969223,-297.761127,296.931051,292.570163
46.0,111037.437661,65.938711,28.021798,24.87609,616.006951,984.276511,1227.791954,252.91151600000006,554.551331,779.961776,2319.938963,9900.0,4496.513705,66450.359509,66475.122637,186.384483,4008.996934,38657.446748,2057.747976,317.898005,1525.355966,-305.848564,296.970817,293.085371
47.0,110937.474641,65.864705,27.997983,24.913976,615.997919,984.553746,1227.348798,252.96930680000006,555.03195,780.18045,2320.769155,9900.0,4502.851264,66790.427846,66815.266067,186.619553,4010.057399,38721.274379,1944.517578,319.968546,1529.432071,-313.556459,296.673261,293.608209
48.0,110933.686998,65.873315,27.985473,24.902364,615.986624,984.692747,1226.893495,253.04424620000006,555.4936,780.355081,2320.419029,9900.0,4507.355304,67014.270116,67033.08022,186.783679,4026.039986,38781.297743,1994.974033,322.040593,1534.176237,-320.920093,296.457748,294.105254
49.0,110780.215093,65.842264,27.968207,24.950695,615.996317,984.876125,1226.407477,253.10393780000007,555.93603,780.490309,2320.470528,9900.0,4511.396077,67297.566653,67311.652271,186.945338,4043.15536,38847.781477,1784.125561,324.114184,1538.74217,-327.94241,296.240743,294.637003
50.0,110691.232985,65.94808,27.984578,24.934913,616.004289,984.655505,1225.937145,253.1535962,556.356682,780.585779,2319.963172,9900.0,4509.104141,67247.829872,67265.857208,186.83639,4061.983494,38904.718505,1890.835017,326.187786,1545.197222,-334.555979,296.369647,295.109981
51.0,110599.990776,65.97262,28.02327,24.8951,616.004994,984.235315,1225.500228,253.19382800000005,556.754399,780.646654,2320.793381,9900.0,4503.021694,67043.113388,67063.166983,186.589102,4072.664716,38963.121559,1943.589449,328.259977,1549.937553,-340.676775,296.661566,295.583756
52.0,110510.021038,65.958653,27.998067,24.912492,616.011049,984.459666,1225.032222,253.24022840000006,557.127617,780.675226,2320.369236,9900.0,4506.763483,67344.329921,67359.247132,186.738035,4085.820147,39018.65857,2068.895339,330.32952,1559.126486,-346.363565,296.482723,296.035534
53.0,110597.63859,65.854715,27.992991,24.85374,616.004168,984.39582,1224.576257,253.28322500000004,557.474555,780.676271,2320.753644,9900.0,4507.590841,67404.017999,67408.285515,186.773804,4090.863704,39072.639624,1976.898187,332.393404,1564.569345,-351.660489,296.442909,296.468641
54.0,110352.391901,65.814731,28.002719,24.896351,616.010916,984.266186,1224.107153,253.33545920000006,557.795593,780.656287,2320.758067,9900.0,4505.80101,67469.495954,67496.781024,186.694551,4100.204017,39130.857026,1981.360946,334.45134,1559.411371,-356.501972,296.528895,296.933285
55.0,110307.160066,65.769772,27.991522,24.884217,616.014403,984.353195,1223.62996,253.38402500000004,558.086921,780.614313,2320.30409,9900.0,4507.431603,67648.922189,67661.303793,186.760015,4106.173424,39177.90667,1979.540786,336.500814,1553.529802,-360.921265,296.450552,297.326056
56.0,110215.832985,65.726389,27.980106,24.890603,615.993608,984.399063,1223.137784,253.4346104,558.348129,780.555109,2320.230859,9900.0,4509.043807,67831.087622,67846.285392,186.822519,4120.023796,39228.836053,1744.261621,338.540326,1551.933163,-364.945829,296.372582,297.737177
57.0,109897.055528,65.837312,28.022621,24.92814,616.020394,983.997796,1222.663425,253.47382160000004,558.577574,780.457104,2320.572117,9900.0,4502.137691,67672.02448,67706.105036,186.53637,4137.872456,39277.621026,1911.775947,340.569453,1549.559054,-368.434831,296.703421,298.133136
58.0,109860.221779,65.825551,28.012694,24.911276,616.004594,984.083369,1222.184845,253.50048500000005,558.771494,780.286555,2319.823222,9900.0,4503.58819,67844.038874,67855.62678,186.595753,4146.860578,39314.214469,1991.669736,342.585751,1550.609558,-371.438372,296.634669,298.454672
59.0,109855.67984,65.756778,28.003046,24.891436,615.988167,984.063794,1221.705534,253.53175460000008,558.929689,780.032534,2320.451578,9900.0,4505.028123,67962.853737,67971.947733,186.654331,4154.870014,39355.493465,2035.32566,343.223669,1556.794276,-374.009515,296.565987,298.797052
