Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,111103.720003,69.074226,28.024392,24.911606,615.997898,981.601126,1242.089764,247.93479140000002,531.206316,753.58435,2264.470152,9900.0,4277.91161,60678.627673,60742.529619,179.283484,3141.850194,33813.512871,2938.500631,666.81085,1613.824619,116.094894,295.517495,247.013071
11.0,111523.143665,68.955528,27.992448,24.896947,615.987017,982.255955,1241.639011,248.099486,531.587345,754.420964,2264.730383,9900.0,4305.66086,61217.795945,61262.212978,180.274475,3168.903885,33880.568733,2954.069028,656.301512,1610.571049,99.251004,295.516314,248.10847
12.0,111634.891249,68.822651,28.016004,24.919552,616.002051,982.319402,1241.219826,248.2673936,532.030917,755.318298,2265.118743,9900.0,4321.791956,61395.247483,61460.975715,180.802466,3193.978749,33958.867836,2942.369034,643.925047,1605.907054,81.999862,295.475076,249.214854
13.0,111973.725944,68.695537,28.013899,24.875454,615.996382,982.657092,1240.827722,248.43855380000005,532.540279,756.267054,2265.001861,9900.0,4340.991373,61697.13522,61742.20688,181.469656,3223.500323,34034.984301,2740.397285,626.164484,1603.32884,64.366304,295.386473,250.259977
14.0,112207.90656,68.708058,27.996129,24.890542,616.015557,983.126894,1240.440683,248.59652540000005,533.121007,757.270738,2264.864699,9900.0,4362.642952,62130.395288,62177.881045,182.231308,3249.819697,34125.010956,2887.376446,606.511597,1598.075415,46.398177,295.23431,251.344289
15.0,112398.66165,68.608933,27.987217,24.893235,616.004937,983.522281,1240.055704,248.75465720000005,533.776493,758.320478,2264.073517,9900.0,4381.167378,62511.708655,62561.145842,182.874847,3278.469872,34213.931492,2845.322597,582.902477,1594.707061,28.146382,295.059389,252.381594
16.0,112547.500832,68.532525,27.976842,24.909504,615.984147,983.899636,1239.670946,248.90431640000006,534.509623,759.415853,2264.618096,9900.0,4398.589122,62882.323749,62932.677092,183.481706,3306.463875,34309.201633,2804.50958,554.310875,1589.393689,9.674809,294.85665,253.421539
17.0,112625.008432,68.477385,28.016248,24.890399,615.998575,983.751876,1239.326135,249.0492236000001,535.321768,760.548674,2264.590079,9900.0,4406.315997,62867.099523,62923.472819,183.707221,3334.301948,34405.939372,2720.762509,520.696843,1585.290747,-8.840804,294.754467,254.438037
18.0,112725.950382,68.474023,28.015203,24.901349,616.003047,984.081825,1238.982437,249.19042100000007,536.212592,761.713552,2264.448689,9900.0,4420.804593,63182.411004,63231.142679,184.204216,3353.866515,34504.159967,2826.058273,477.590172,1579.250569,-27.36262,294.543175,255.434131
19.0,112776.216963,68.392492,28.024045,24.914667,616.000174,984.258229,1238.646222,249.34885520000003,537.179974,762.903392,2265.410885,9900.0,4432.175672,63398.582312,63449.8874,184.582901,3377.378007,34602.608117,2764.306071,424.883674,1573.579782,-45.811069,294.358745,256.405263
20.0,112990.354865,68.349405,27.99448,24.901863,616.009005,984.854079,1238.288337,249.50377940000004,538.218889,764.11214,2264.866194,9900.0,4450.397179,63899.342256,63935.433042,185.237151,3400.85461,34702.996801,2693.22631,353.629181,1568.622987,-64.26827,294.029042,257.366792
21.0,113121.207998,68.351004,27.987623,24.89893,615.98995,985.105042,1237.929776,249.65617820000008,539.322565,765.338259,2263.994429,9900.0,4463.563074,64184.249892,64225.24386,185.693818,3431.260259,34810.931214,2845.563232,254.978336,1562.487284,-82.693557,293.764011,258.352851
22.0,113116.826685,68.232525,28.000746,24.916939,616.000997,985.198953,1237.574139,249.78920900000003,540.47782,766.57365,2265.120685,9900.0,4472.651431,64357.706204,64408.136693,185.987805,3453.085638,34918.65816,2692.058456,253.565185,1555.671567,-100.985545,293.567758,259.319698
23.0,113269.254815,68.217647,28.018274,24.871581,615.996221,985.216055,1237.242717,249.93239000000003,541.662968,767.809863,2264.314783,9900.0,4480.577786,64435.645374,64473.686078,186.244354,3481.38012,35020.235549,2696.000818,259.993461,1550.367312,-119.095456,293.38756,260.233039
24.0,113187.109548,68.189855,28.01354,24.923956,616.001827,985.521558,1236.884532,250.0634192,542.860366,769.044145,2265.083785,9900.0,4491.433547,64777.455791,64828.681603,186.613002,3500.933006,35129.563931,2729.418709,265.455008,1543.519321,-136.977131,293.127578,261.176605
25.0,113453.785705,68.133757,28.004958,24.856102,616.00075,985.779347,1236.534399,250.20790520000008,544.061724,770.261808,2265.077299,9900.0,4502.861335,65017.334685,65043.094333,187.017688,3524.70874,35228.092706,2717.240382,270.127398,1535.43754,-154.687198,292.836768,262.039581
26.0,113295.590474,68.079399,28.009243,24.922036,615.994977,985.948081,1236.158975,250.34771840000008,545.269819,771.469786,2264.924962,9900.0,4511.281395,65288.256783,65342.061685,187.29097,3547.106176,35341.77996,2656.875734,274.160601,1529.965256,-172.131573,292.611195,262.987337
27.0,113290.155179,68.061492,28.009696,24.929749,615.988517,986.193976,1235.771221,250.48778900000005,546.485272,772.649718,2264.675022,9900.0,4520.007131,65555.272833,65597.633236,187.58548,3569.559791,35439.394803,2666.355914,277.677328,1521.670966,-189.29789,292.367241,263.827455
28.0,113526.072408,68.029975,27.995287,24.871902,615.999966,986.457628,1235.382373,250.6264826,547.713111,773.79486,2264.686604,9900.0,4531.183477,65824.735133,65848.604511,187.985893,3594.287109,35542.151235,2643.509929,280.778641,1514.818628,-206.24744,292.039562,264.686966
29.0,113497.335602,68.006374,27.983806,24.905232,616.014456,986.695174,1234.968587,250.75869440000008,548.960594,774.91025,2265.515545,9900.0,4541.196242,66140.013994,66180.261198,188.333848,3620.419077,35654.100019,2589.047263,283.549976,1509.038074,-222.948482,291.73136,265.592249
30.0,113384.44293,68.011731,28.000182,24.929172,615.986047,986.721879,1234.548788,250.88360360000004,550.231574,775.981751,2264.781733,9900.0,4546.099625,66284.913342,66331.741492,188.478295,3644.439824,35755.909125,2637.187445,286.06148,1500.506766,-239.313613,291.575138,266.429918
31.0,113313.626995,67.974832,28.027775,24.928208,616.002506,986.615111,1234.143624,251.00813120000007,551.530155,777.001204,2264.730545,9900.0,4548.691529,66304.84239,66348.637151,188.536211,3668.146768,35854.088819,2743.081527,288.37073,1494.552371,-255.254474,291.490938,267.237789
32.0,113442.525414,67.855195,27.988275,24.917711,615.998481,987.161668,1233.697071,251.13177680000007,552.860463,777.96531,2264.97519,9900.0,4562.445044,66814.288081,66839.296811,189.045321,3682.017233,35951.25679,2585.150051,290.524241,1488.289326,-270.89269,291.030345,268.032224
33.0,113575.541069,67.845492,27.999494,24.862576,616.00669,987.060097,1233.269985,251.27426300000008,554.228461,778.87362,2264.853671,9900.0,4567.347085,66852.296024,66879.252772,189.202931,3706.497162,36054.485871,2618.246078,292.560008,1481.583201,-286.200397,290.859377,268.855927
34.0,113510.132018,67.804054,27.973711,24.908492,615.99875,987.42401,1232.798182,251.4015788,555.639271,779.725761,2264.505027,9900.0,4577.870383,67278.387142,67314.143582,189.581648,3729.021187,36162.162611,2603.929875,294.510516,1474.295207,-301.18712,290.481333,269.701351
35.0,113453.590647,67.765031,27.99771,24.895152,616.003044,987.288968,1232.3391,251.52464660000004,557.095159,780.51502,2264.74369,9900.0,4579.863833,67300.878297,67339.349415,189.621884,3756.921646,36257.818547,2585.402756,296.40109,1470.515183,-315.77551,290.40765,270.471494
36.0,113455.857757,67.727332,27.979941,24.901092,616.002368,987.574084,1231.852606,251.63269340000002,558.599331,781.237554,2264.245697,9900.0,4588.55709,67644.580444,67674.776502,189.933608,3775.51581,36354.412429,2663.990654,298.252404,1464.901817,-329.992466,290.080781,271.241173
37.0,113384.578598,67.629304,28.005897,24.895267,615.998784,987.363741,1231.384452,251.75094620000004,560.1547,781.889567,2264.610156,9900.0,4589.710611,67620.828847,67658.07602,189.943764,3790.562699,36448.952968,2479.235095,300.081098,1460.699887,-343.753473,290.036248,271.992201
38.0,113217.898052,67.658234,28.035729,24.90703,615.991096,987.203418,1230.922147,251.87888480000004,561.762596,782.469642,2264.331202,9900.0,4589.822199,67635.006634,67677.205471,189.91132,3806.918298,36511.300955,2621.835763,301.900572,1457.590311,-356.959236,290.031607,272.726495
39.0,113185.747278,67.583736,28.042177,24.893888,615.97297,987.248492,1230.456505,252.0067658000001,563.423114,782.972695,2264.383339,9900.0,4593.577179,67784.299811,67815.792737,190.030652,3834.953264,36627.925297,2543.138538,303.720368,1456.898312,-369.625422,289.886227,273.423753
40.0,113176.557698,67.552031,28.026943,24.894684,616.011173,987.475712,1229.966879,252.10940000000002,565.137618,783.400907,2265.429805,9900.0,4600.741616,68088.96391,68116.345755,190.287397,3853.774002,36715.224257,2529.273965,305.547909,1456.395937,-381.799722,289.60322,274.121039
41.0,113069.153554,67.524229,28.012819,24.932516,616.022199,987.670218,1229.449693,252.2174144,566.906728,783.757413,2265.069133,9900.0,4607.324701,68394.441579,68427.209785,190.520387,3871.569704,36799.177712,2473.543849,307.389381,1456.924326,-393.49947,289.336518,274.792102
42.0,113184.103624,67.529885,27.99493,24.892105,616.001407,987.836884,1228.922334,252.3267590000001,568.728895,784.045265,2264.764087,9900.0,4614.528329,68651.820547,68669.417142,190.785484,3897.14836,36879.828955,2541.828659,309.24764,1434.011078,-404.76793,289.037401,275.439717
43.0,113063.984416,67.476814,27.996466,24.914785,615.989125,987.828882,1228.380163,252.4187894,570.605709,784.27672,2264.339675,9900.0,4618.24348,68826.913296,68860.551196,190.904269,3910.34635,36968.871195,2577.218482,311.126349,1414.23495,-415.59315,288.879926,276.131206
44.0,112911.749915,67.396792,28.004458,24.937399,616.006831,987.816131,1227.830436,252.52482200000006,572.533897,784.45201,2264.926257,9900.0,4620.618558,68974.855686,69009.951826,190.971442,3924.932861,37047.053448,2590.196906,313.02748,1396.430485,-425.896993,288.778126,276.754586
45.0,113110.71474,67.304023,27.996907,24.8554,616.01213,987.823024,1227.293245,252.63103280000007,574.510241,784.531108,2265.156795,9900.0,4625.606794,69097.043566,69109.345407,191.154618,3942.329379,37123.351681,2420.894053,314.949954,1384.516187,-435.764563,288.561874,277.367119
46.0,113080.2911,67.323672,27.961156,24.880455,615.994293,988.120655,1226.709337,252.73018580000002,576.535994,784.483991,2264.603036,9900.0,4634.736625,69524.612542,69547.089465,191.49717,3965.991849,37211.097477,2414.065051,316.894748,1378.933948,-445.227024,288.156532,278.035815
47.0,112732.808786,67.337816,28.000284,24.939824,615.994688,987.79512,1226.135654,252.81170420000007,578.606899,784.279255,2264.793429,9900.0,4631.463216,69468.86127,69516.447417,191.334884,3987.220992,37288.400571,2415.102057,318.862965,1381.140466,-454.16848,288.302975,278.644036
48.0,112885.57317,67.341866,27.99174,24.867349,616.014795,987.861815,1225.571758,252.88635560000006,580.714853,783.897279,2265.138554,9900.0,4636.043291,69627.558801,69639.332675,191.505065,4007.235466,37352.084047,2479.690761,320.851531,1393.093257,-462.554188,288.097076,279.163232
49.0,112622.879811,67.292766,28.018365,24.904628,616.007608,987.572307,1225.008482,252.95707580000004,582.860009,783.35429,2264.71179,9900.0,4633.038845,69593.076952,69620.831333,191.367665,4014.979066,37428.358954,2512.900531,322.86104,1414.340729,-470.442944,288.228678,279.758012
50.0,112680.076699,67.221103,27.972318,24.886016,616.012051,987.932332,1224.406384,253.04614700000005,585.032909,782.66284,2265.103723,9900.0,4640.310681,70022.468653,70027.689096,191.662228,4024.905972,37489.205044,2494.963711,324.888519,1442.497366,-477.694146,287.898681,280.25537
51.0,112460.5345,67.160937,27.99854,24.898792,616.013031,987.575912,1223.818861,253.13676980000005,587.231011,781.864882,2265.158569,9900.0,4635.892815,69940.55921,69968.232167,191.47806,4042.049722,37560.731982,2310.365129,326.9332,1476.057069,-484.593923,288.100027,280.811784
52.0,112341.562161,67.222397,27.984725,24.905202,615.992583,987.673808,1223.208546,253.21277840000008,589.445229,781.001188,2264.808288,9900.0,4637.88994,70190.201225,70208.565712,191.555757,4061.935593,37621.959906,2498.944279,328.993092,1510.563871,-490.5819,288.009369,281.306844
53.0,112280.79559,67.144235,27.980664,24.88967,616.001154,987.603422,1222.59792,253.27443200000005,591.668908,780.12434,2265.000341,9900.0,4638.412021,70306.721403,70321.428939,191.575708,4075.329369,37681.188448,2405.573129,331.066122,1545.054985,-496.52357,287.985575,281.785758
54.0,112153.061078,67.126255,28.00873,24.867743,615.998393,987.223763,1222.012603,253.3381592,593.895104,779.288777,2265.070751,9900.0,4633.792389,70181.820836,70203.684369,191.38681,4088.832374,37739.766933,2354.818994,333.150767,1579.592116,-501.086484,288.194782,282.255213
55.0,112134.231406,67.13881,27.989914,24.852378,615.99153,987.292616,1221.411926,253.39958780000003,596.114808,778.540727,2264.491269,9900.0,4636.693531,70404.559962,70416.231059,191.504044,4102.117541,37794.817067,2421.78262,335.244997,1607.25122,-506.168123,288.063801,282.700564
56.0,111817.050132,67.100654,28.008228,24.901324,616.001116,987.082329,1220.805774,253.45789340000005,598.32045,777.92374,2264.753757,9900.0,4633.407697,70445.808197,70478.336897,191.363536,4113.937759,37849.37854,2424.201222,337.348583,1630.675055,-508.977088,288.212016,283.139416
57.0,111750.04116,67.057106,28.010627,24.87839,616.002856,987.001131,1220.207438,253.51443140000003,600.498703,777.465547,2264.979641,9900.0,4632.904014,70531.423435,70546.65567,191.343113,4124.480597,37891.733653,2393.586719,339.458747,1645.216886,-513.565773,288.234676,283.505198
58.0,111650.492823,67.032051,27.965364,24.910886,616.023464,987.348504,1219.555646,253.5702944000001,602.641894,777.190871,2265.761769,9900.0,4639.885346,71013.383559,71027.260553,191.621612,4140.669145,37939.276342,2386.665109,341.573989,1653.159182,-514.029574,287.918163,283.896184
59.0,111450.591592,67.004615,27.990844,24.918135,616.002397,986.993314,1218.926793,253.612805,604.739861,777.10597,2265.000178,9900.0,4635.60463,70927.566055,70952.666243,191.444865,4148.46502,37984.052094,2399.899148,343.693172,1650.55177,-519.272371,288.11307,284.268299
