Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,110651.017019,71.796395,27.967886,24.911014,615.975899,982.379783,1242.221747,246.70740200000006,532.113163,755.446568,2153.777753,9900.0,4287.515897,60707.592792,60766.550783,179.650766,3029.908105,30419.104831,3665.729757,640.514948,1606.23981,80.264709,296.527008,220.55288
13.0,110801.390749,71.709719,28.032368,24.861162,616.012748,981.987131,1241.919656,246.8193296000001,532.636144,756.416728,2154.453646,9900.0,4293.423239,60504.720252,60567.603348,179.793222,3045.336808,30516.528468,3625.166266,622.122428,1601.765713,62.353224,296.517776,221.41734
14.0,110944.611105,71.651533,28.000077,24.908924,615.989499,982.735126,1241.593721,246.93404180000002,533.229984,757.434963,2154.229882,9900.0,4316.518196,61101.579178,61154.064931,180.615854,3065.515494,30614.6029,3603.007405,601.752984,1597.41862,44.1693,296.442817,222.273039
15.0,111089.41011,71.604233,28.000187,24.924437,616.000537,983.059619,1241.278642,247.03866860000005,533.897796,758.498673,2154.025449,9900.0,4333.194141,61403.083152,61455.90024,181.187248,3083.351758,30708.438822,3593.878116,577.622324,1593.14122,25.789462,296.349472,223.091697
16.0,111371.19126,71.55923,27.976454,24.907685,615.978041,983.607702,1240.958175,247.15002740000006,534.642127,759.602077,2153.832178,9900.0,4353.521203,61852.226176,61892.206476,181.910258,3099.789819,30804.585965,3520.847449,549.239064,1588.828548,7.180786,296.190566,223.912978
17.0,111489.205134,71.564781,28.007333,24.891268,616.003339,983.510643,1240.673414,247.27136000000007,535.465751,760.74546,2155.025184,9900.0,4362.731909,61868.418013,61921.763642,182.195384,3123.915938,30911.040188,3550.159192,513.173988,1582.920905,-11.490622,296.101845,224.788332
18.0,111732.898389,71.539293,27.979906,24.883986,615.992838,984.07291,1240.37572,247.37657000000004,536.36832,761.920006,2154.895706,9900.0,4381.85007,62324.173526,62362.597129,182.880104,3141.652141,31015.694665,3601.843586,469.606562,1578.363829,-30.26973,295.884659,225.644653
19.0,111763.897694,71.470911,27.982588,24.916938,616.005467,984.311537,1240.074705,247.49743460000002,537.34903,763.125837,2154.298476,9900.0,4394.805558,62591.192648,62644.115108,183.316828,3156.575232,31122.412774,3515.676547,414.979545,1572.376992,-49.058885,295.711523,226.504901
20.0,111857.777292,71.463437,28.007067,24.896106,615.985382,984.323593,1239.795073,247.63604900000007,538.40243,764.349739,2154.362248,9900.0,4403.093093,62663.578429,62712.577549,183.576283,3177.254842,31226.403578,3547.968186,341.217877,1566.451735,-67.76042,295.589513,227.343812
21.0,112008.778158,71.425173,28.000509,24.886174,616.008924,984.661502,1239.510851,247.7679026,539.520742,765.588127,2154.895471,9900.0,4416.707346,62964.478091,63004.822833,184.049377,3204.534277,31335.384093,3595.459549,247.623104,1560.493754,-86.377554,295.370347,228.205971
22.0,112154.566099,71.339963,27.97374,24.898502,615.989401,985.160293,1239.202056,247.87963580000002,540.691139,766.835791,2154.185661,9900.0,4433.174127,63402.823469,63440.929324,184.638364,3216.936281,31443.840296,3603.274757,254.990016,1553.692565,-104.939751,295.073518,229.060149
23.0,112206.045175,71.24761,27.997569,24.889072,616.008732,985.115034,1238.910671,248.02903940000004,541.893734,768.087002,2154.936668,9900.0,4440.222194,63452.617491,63500.106996,184.853881,3231.623285,31551.190239,3567.180878,261.192252,1548.473588,-123.333079,294.935458,229.900666
24.0,112314.031477,71.179453,27.95996,24.910825,615.990979,985.777643,1238.57229,248.19056960000006,543.111738,769.332929,2155.192015,9900.0,4457.688461,64012.694008,64050.418731,185.485748,3255.050589,31662.521406,3474.73791,266.437547,1540.020771,-141.638167,294.565859,230.763223
25.0,112149.556037,71.170594,27.99875,24.951757,615.996574,985.627987,1238.244034,248.3336552000001,544.341576,770.569321,2154.94045,9900.0,4461.200649,64019.320507,64081.155294,185.558532,3277.764234,31774.438746,3542.560857,270.89907,1534.196503,-159.672126,294.486378,231.626813
26.0,112332.030412,71.10288,27.984252,24.92008,615.992518,986.021967,1237.904285,248.47295720000005,545.583029,771.783608,2154.422825,9900.0,4473.898611,64351.548408,64383.440613,186.009878,3301.218016,31873.991415,3502.637579,274.719123,1526.444065,-177.499692,294.186096,232.410199
27.0,112337.700326,71.054894,28.001675,24.919273,616.006064,986.003044,1237.569788,248.60915600000007,546.842629,772.974748,2155.084502,9900.0,4480.184214,64441.341139,64486.716892,186.203812,3321.904735,31984.832895,3388.807433,278.017252,1519.530473,-195.039443,294.029229,233.255989
28.0,112464.633602,71.082557,28.001145,24.892449,616.009427,986.184941,1237.233249,248.75277980000007,548.125424,774.134314,2154.900374,9900.0,4489.642184,64645.524526,64678.803572,186.528473,3343.600788,32090.007054,3431.968446,280.892072,1511.640332,-212.296606,293.783277,234.063328
29.0,112467.775042,71.070274,27.996531,24.91014,616.000354,986.395961,1236.877877,248.89722080000007,549.438627,775.258546,2154.562588,9900.0,4499.034692,64907.289762,64948.036873,186.849816,3374.137721,32199.315806,3483.399245,283.426344,1505.160547,-229.251878,293.526965,234.891999
30.0,112552.139254,71.00536,27.969046,24.915182,615.986601,986.864976,1236.485,249.0166040000001,550.787979,776.339115,2154.584539,9900.0,4512.360277,65348.616964,65381.029369,187.329809,3394.065659,32303.027896,3517.706509,285.688109,1497.299355,-245.96892,293.142617,235.683378
31.0,112365.592127,70.907868,28.028618,24.929665,615.976582,986.419151,1236.124884,249.1543436,552.180744,777.373039,2154.17133,9900.0,4509.985134,65144.610328,65201.247305,187.181677,3410.173041,32407.742289,3432.465033,287.735017,1490.904976,-262.241023,293.212473,236.474892
32.0,112561.773799,70.867974,27.999549,24.892808,616.00309,986.888083,1235.738615,249.3105242,553.620703,778.347358,2154.745691,9900.0,4522.76517,65545.993886,65569.379674,187.650534,3424.067731,32505.642145,3399.620588,289.613075,1483.276263,-278.178681,292.824828,237.222865
33.0,112460.683346,70.849348,28.036454,24.89801,615.995715,986.620131,1235.369798,249.48065300000002,555.116105,779.266458,2154.141913,9900.0,4523.726871,65476.885155,65523.801857,187.640483,3457.331916,32614.647681,3383.412205,291.362083,1476.197422,-293.66731,292.794411,238.035966
34.0,112544.628809,70.825396,28.032315,24.871057,616.00488,986.812826,1234.990228,249.6012674000001,556.670563,780.119752,2154.585782,9900.0,4531.366269,65696.951023,65726.912515,187.905613,3480.405323,32713.11899,3363.327644,293.013773,1468.811765,-308.727727,292.550531,238.785691
35.0,112508.395068,70.805888,28.038517,24.879157,615.982933,986.861759,1234.601443,249.7273772,558.290359,780.906718,2154.273897,9900.0,4536.965361,65851.233407,65888.95621,188.086261,3500.018919,32809.374131,3453.183157,294.595359,1464.534805,-323.348751,292.366464,239.512895
36.0,112657.915209,70.713349,27.972548,24.887525,615.987653,987.631632,1234.142957,249.86354000000003,559.979243,781.619704,2154.241863,9900.0,4554.468635,66531.343729,66550.55467,188.748753,3517.572093,32902.964901,3399.912316,296.128288,1460.380561,-337.686843,291.762952,240.222145
37.0,112578.088309,70.653579,27.996909,24.893938,615.994939,987.42638,1233.697816,250.00728260000002,561.743443,782.261129,2154.49789,9900.0,4556.586016,66522.514627,66562.88633,188.79143,3534.51158,33004.035837,3388.180649,297.631158,1456.068257,-351.653974,291.686626,240.973645
38.0,112568.56602,70.596847,27.98334,24.901217,615.99497,987.676695,1233.22547,250.15442000000004,563.585447,782.827411,2154.552265,9900.0,4564.68447,66831.134068,66862.595491,189.078238,3560.288681,33099.001194,3339.966063,299.118696,1452.774105,-365.231707,291.389786,241.687266
39.0,112493.488745,70.563037,27.997777,24.907097,616.007692,987.612828,1232.755184,250.2761504000001,565.50892,783.322952,2155.054414,9900.0,4567.957251,66915.778011,66953.006344,189.171317,3580.890102,33193.521521,3397.144493,300.603136,1451.19673,-378.396891,291.266886,242.395602
40.0,112507.228071,70.478889,27.984239,24.901659,616.003122,987.828986,1232.261981,250.39837940000007,567.515909,783.746931,2154.782674,9900.0,4575.472475,67204.750519,67232.912863,189.438979,3601.576069,33281.040231,3400.650661,302.093755,1450.274651,-391.134452,290.979244,243.057474
41.0,112438.416998,70.383233,28.007806,24.893993,615.997261,987.637541,1231.782253,250.51689500000003,569.609544,784.103996,2154.323993,9900.0,4576.755591,67199.420913,67235.267041,189.455652,3619.711609,33371.477385,3289.351774,303.598358,1435.380318,-403.420055,290.92902,243.733397
42.0,112360.655261,70.361263,28.011558,24.905718,616.008026,987.67332,1231.293019,250.63761920000005,571.790783,784.395854,2154.926681,9900.0,4580.913185,67359.651467,67393.763374,189.590137,3634.36636,33457.187716,3294.793108,305.123038,1413.168411,-415.164324,290.765362,244.377971
43.0,112198.384096,70.330979,28.012798,24.942313,616.002748,987.771426,1230.782838,250.76596100000003,574.059995,784.625111,2154.453536,9900.0,4585.185127,67584.753237,67622.878285,189.727584,3659.451722,33539.100107,3374.943784,306.6726,1393.450647,-426.423735,290.594587,244.997171
44.0,112256.040404,70.230096,28.018077,24.902918,615.994968,987.740289,1230.282172,250.86605720000006,576.416121,784.766524,2154.433874,9900.0,4588.862492,67675.420514,67698.001186,189.848812,3674.170923,33616.377294,3384.343693,308.249033,1378.130553,-437.11261,290.445391,245.586868
45.0,112310.149562,70.117253,27.98848,24.896061,616.002632,988.015237,1229.747273,250.978532,578.860835,784.785307,2154.613965,9900.0,4597.859776,68036.651212,68056.379087,190.18369,3687.32898,33696.666063,3245.917782,309.854284,1368.837513,-447.419948,290.072282,246.188831
46.0,112131.641799,70.100861,28.010594,24.92329,615.995044,987.808778,1229.218856,251.09693060000006,581.394046,784.650633,2155.184746,9900.0,4598.13197,68050.691781,68088.479481,190.164286,3710.31784,33778.842738,3163.004926,311.490618,1368.007194,-457.125375,290.060427,246.800477
47.0,112250.767798,70.133022,27.987291,24.880941,616.008052,988.037005,1228.671589,251.18852900000005,584.011265,784.339441,2154.537576,9900.0,4605.795323,68349.303687,68365.012687,190.450717,3732.459929,33851.172176,3257.541687,313.157168,1375.775945,-466.448844,289.732689,247.352343
48.0,112219.761268,70.085781,27.979021,24.882678,615.984466,988.062325,1228.110158,251.26654460000003,586.713517,783.859013,2154.142182,9900.0,4610.729605,68545.912722,68570.601847,190.623932,3743.353356,33929.467599,3257.676701,314.854397,1392.249922,-475.226681,289.516813,247.934299
49.0,112026.827246,70.035599,28.00521,24.904066,616.017041,987.832666,1227.558589,251.36380040000003,589.496797,783.224833,2154.831413,9900.0,4609.83966,68536.543679,68573.559942,190.561047,3759.575746,34002.171324,3276.430305,316.582691,1416.933741,-483.591665,289.555702,248.479357
50.0,111962.839341,69.96513,28.022373,24.88912,615.983701,987.672018,1227.020941,251.45162960000002,592.354376,782.464086,2153.925559,9900.0,4610.316033,68551.513065,68579.516217,190.558653,3771.960483,34069.615289,3179.444202,318.34079,1448.832327,-491.156084,289.534648,248.99244
51.0,111880.687111,69.960651,28.01439,24.896923,615.995453,987.768769,1226.462445,251.5424144,595.281288,781.619318,2154.682749,9900.0,4614.571003,68787.802931,68814.448234,190.707601,3783.866586,34135.260152,3124.917894,320.127496,1484.587315,-498.466436,289.345827,249.492386
52.0,111833.053529,69.991811,27.998278,24.905522,616.004236,987.903636,1225.883866,251.6328320000001,598.271074,780.739527,2155.035412,9900.0,4620.08756,69055.728158,69078.216411,190.909027,3807.815315,34199.155622,3165.59714,321.941162,1520.177426,-504.776358,289.096975,249.978836
53.0,111803.52084,69.9808,27.992674,24.890477,615.988211,987.837871,1225.30047,251.6881946000001,601.316811,779.878441,2154.502253,9900.0,4621.288668,69159.368218,69170.720862,190.954883,3825.258355,34262.072901,3183.111542,323.779867,1553.671185,-511.298123,289.038472,250.458088
54.0,111634.269149,69.948466,28.03972,24.868225,616.010933,987.286814,1224.757117,251.73991580000006,604.411022,779.090287,2154.975423,9900.0,4613.63123,68893.05545,68919.607196,190.642226,3832.622686,34321.841789,3227.034352,325.642421,1585.927915,-515.999207,289.383896,250.913108
55.0,111523.121749,69.883513,28.007662,24.893252,616.006447,987.559248,1224.17004,251.81213540000005,607.542403,778.417863,2155.061497,9900.0,4618.53032,69271.44596,69287.671178,190.837243,3841.424776,34376.770695,3176.83029,327.52739,1612.285328,-521.955628,289.163927,251.336252
56.0,111382.177531,69.852817,27.998429,24.907824,615.997822,987.577178,1223.567276,251.88666440000006,610.700254,777.899241,2154.717133,9900.0,4619.782814,69466.827382,69486.272114,190.88392,3856.60259,34431.189848,3252.884904,329.432805,1630.06804,-524.406621,289.107077,251.756008
57.0,111278.434988,69.760556,28.014226,24.890723,615.998378,987.325885,1222.981831,251.94287300000005,613.872847,777.561212,2154.968437,9900.0,4617.130993,69433.009821,69451.885487,190.775281,3871.4134,34483.570641,3186.537777,331.356711,1638.702682,-531.015492,289.22713,252.162606
58.0,111029.965384,69.709309,28.034332,24.918242,616.005301,987.087435,1222.401155,251.9883248000001,617.047847,777.421156,2155.243233,9900.0,4613.636999,69426.046438,69454.787437,190.629308,3874.926733,34533.08082,3167.030425,333.298377,1638.540214,-529.367431,289.383628,252.548502
59.0,111045.478587,69.673322,28.001008,24.900747,615.989268,987.318006,1221.79324,252.05443520000006,620.208189,777.46884,2154.459884,9900.0,4618.868052,69763.294051,69770.651401,190.841156,3883.186296,34573.254107,3040.766293,335.255156,1631.836356,-539.669162,289.148658,252.87637
