Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,108323.201336,69.257997,27.993274,24.902341,615.984924,981.233895,1241.893018,248.9370008,539.434837,763.842147,2132.689217,9900.0,4292.74799,59857.079693,59889.994107,179.550698,3355.383679,33320.923962,3084.62189,252.00115,1577.014313,-39.391599,302.864356,246.848063
26.0,108511.951458,69.183683,27.969098,24.884168,615.992243,981.6807,1241.733036,249.0447650000001,540.288636,764.770139,2132.847871,9900.0,4306.200977,60196.931329,60222.932719,180.035947,3375.081105,33405.116871,2938.809962,258.86504,1573.716884,-52.993969,302.650685,247.564746
27.0,108375.19381,69.207802,28.015751,24.916798,616.016026,981.400142,1241.594955,249.13496840000002,541.129122,765.704914,2133.449722,9900.0,4306.598369,60070.220255,60126.995872,179.997569,3392.775273,33493.353358,2957.753464,264.703688,1570.045083,-66.418985,302.643794,248.299318
28.0,108457.529431,69.212908,28.001361,24.917024,615.999138,981.849601,1241.437709,249.2224268,541.938671,766.63036,2133.287406,9900.0,4317.786456,60394.138201,60427.524963,180.394278,3409.84271,33566.962632,2969.827091,269.703276,1565.717672,-79.736665,302.446607,248.937339
29.0,108531.989606,69.204133,28.013859,24.903049,616.009866,981.911831,1241.290242,249.30936680000008,542.713082,767.549706,2132.76788,9900.0,4324.095046,60471.52344,60506.81364,180.597529,3430.942827,33647.754069,2969.288225,274.017872,1562.131152,-92.910043,302.327658,249.610946
30.0,108591.497003,69.187612,27.998011,24.917842,615.993743,982.276878,1241.122078,249.38576240000006,543.452361,768.459656,2132.857598,9900.0,4334.934355,60768.996651,60802.361491,180.981972,3447.311455,33729.602633,2933.041173,277.774983,1557.568917,-105.967965,302.110566,250.284658
31.0,108703.04963,69.191973,27.994073,24.898626,616.005219,982.489993,1240.949387,249.468296,544.158778,769.355607,2132.531688,9900.0,4343.251146,60952.075901,60981.35505,181.270221,3455.622124,33809.757833,2980.684968,281.079416,1554.814569,-118.923442,301.932739,250.941339
32.0,108643.403904,69.163314,28.02595,24.907191,616.002878,982.3417,1240.789571,249.57234140000006,544.836458,770.237439,2133.079272,9900.0,4345.128253,60906.250275,60952.467886,181.298995,3473.3465,33895.496883,2976.377315,284.018665,1549.724039,-131.657474,301.891079,251.627114
33.0,108854.152416,69.131938,27.989626,24.880484,615.995978,982.90591,1240.603319,249.66333680000002,545.487928,771.09431,2132.639154,9900.0,4358.942477,61315.602996,61333.463206,181.810115,3491.592789,33976.260087,2958.625959,286.663543,1548.130066,-144.305658,301.570538,252.280793
34.0,108876.041436,69.106833,28.008353,24.878542,616.015789,982.821683,1240.429491,249.74709800000005,546.118811,771.934411,2133.344532,9900.0,4363.057036,61317.634428,61354.000012,181.930345,3503.003829,34063.495775,2927.026504,289.073577,1543.349342,-156.778473,301.469594,252.968599
35.0,108761.691889,69.103027,28.018717,24.917135,616.004124,982.944848,1240.24052,249.84362120000006,546.731937,772.747115,2132.568962,9900.0,4367.998632,61465.52734,61510.794715,182.082724,3524.956586,34144.768886,2937.001297,291.298094,1539.137475,-169.01635,301.345285,253.61656
36.0,108973.232276,69.082758,27.987556,24.879642,615.997948,983.439828,1240.030373,249.92034800000005,547.329435,773.529471,2132.968116,9900.0,4380.317302,61829.695839,61845.100234,182.537717,3539.746667,34221.27845,2988.992789,293.37576,1536.101005,-181.146183,301.020231,254.233651
37.0,108912.337694,69.021382,27.987003,24.914511,615.994564,983.575304,1239.802484,250.00474640000007,547.916634,774.286648,2133.028696,9900.0,4387.085412,62013.542438,62053.36311,182.763422,3552.233991,34307.446218,2922.643713,295.340113,1533.604578,-193.11476,300.832135,254.903062
38.0,108871.098665,69.004753,28.01051,24.913168,615.999255,983.520752,1239.582606,250.0968200000001,548.494924,775.006726,2133.371539,9900.0,4389.45683,62025.544551,62065.440667,182.818474,3568.133286,34386.574288,2970.062439,297.217722,1530.129998,-204.845682,300.764485,255.528157
39.0,108916.024765,68.949443,27.99552,24.916031,615.992631,983.840011,1239.34242,250.1840696000001,549.066503,775.686629,2132.513816,9900.0,4398.178451,62301.073083,62329.62802,183.130087,3584.445724,34466.061414,2896.901784,299.030073,1527.915213,-216.381428,300.509183,256.152978
40.0,109015.867177,68.940574,27.988504,24.894946,616.003994,984.018958,1239.096272,250.26757340000003,549.633816,776.328012,2132.624408,9900.0,4405.568591,62481.755422,62505.720232,183.389761,3595.948366,34546.043451,2928.117811,300.79424,1525.471664,-227.742973,300.283958,256.776692
41.0,108827.540169,68.907663,28.026028,24.933906,616.030369,983.796885,1238.859643,250.35959660000006,550.199375,776.930478,2133.09344,9900.0,4405.121473,62410.806925,62460.236607,183.330256,3614.605115,34628.375074,3001.048643,302.525533,1524.658002,-238.781233,300.297561,257.413097
42.0,108965.670974,68.815664,27.990658,24.914567,615.983806,984.322107,1238.590776,250.43851760000004,550.762299,777.483166,2132.421788,9900.0,4416.782406,62820.26194,62837.920544,183.76506,3623.796462,34699.405737,2970.833372,304.234126,1523.364221,-249.622614,299.926569,257.979666
43.0,108988.104487,68.744507,28.00318,24.906776,616.002969,984.247362,1238.332397,250.53206720000009,551.325688,777.993668,2133.086134,9900.0,4420.346017,62841.36361,62871.034461,183.873294,3630.470713,34778.953348,2957.670012,305.929198,1522.553981,-260.216243,299.808886,258.592653
44.0,108998.883715,68.684203,27.992088,24.912781,615.975938,984.472887,1238.053452,250.63724840000006,551.889907,778.46017,2132.73889,9900.0,4427.532615,63077.824623,63105.866008,184.127204,3647.391566,34856.727935,2857.162375,307.617841,1523.11241,-270.573451,299.566064,259.194102
45.0,109103.691397,68.688834,27.997459,24.875404,616.020088,984.484234,1237.785111,250.72410380000002,552.455608,778.883057,2133.266494,9900.0,4431.895956,63136.292231,63156.767941,184.272794,3672.381376,34933.53198,2908.827753,309.304948,1523.52979,-280.693136,299.414672,259.78912
46.0,109063.77989,68.644435,28.004205,24.88107,615.999714,984.51207,1237.508123,250.78403120000004,553.024104,779.265001,2133.093841,9900.0,4435.809323,63244.564059,63277.314878,184.395806,3685.735201,35010.573186,2971.768023,310.995206,1524.864079,-290.537931,299.276419,260.381722
47.0,108893.43273,68.551495,28.00958,24.932173,615.996978,984.622431,1237.212731,250.85625980000003,553.594874,779.604706,2132.693516,9900.0,4439.744924,63413.318594,63455.523836,184.517859,3693.032325,35079.479297,2806.878535,312.692462,1526.311838,-300.059357,299.135055,260.920488
48.0,109018.34633,68.575288,28.002305,24.888823,616.00702,984.796268,1236.917182,250.94538500000002,554.166385,779.898027,2133.295152,9900.0,4445.678695,63579.137641,63595.995268,184.73036,3708.167559,35143.771817,2901.08738,314.397344,1530.213208,-309.308275,298.917469,261.42959
49.0,109066.710524,68.527071,28.000477,24.873111,615.994406,984.842497,1236.617872,251.02393880000008,554.740531,780.154358,2133.194235,9900.0,4450.566975,63697.614784,63719.955982,184.898232,3718.174674,35219.841803,2843.762024,316.111111,1531.969058,-318.289168,298.734058,262.007028
50.0,108904.598147,68.517808,28.005421,24.921622,615.995412,984.896293,1236.301624,251.1084992,555.317031,780.374169,2132.750155,9900.0,4453.989933,63840.773421,63880.312873,185.003325,3738.264435,35290.750737,2851.885588,317.835372,1535.955141,-326.939879,298.603381,262.550706
51.0,108920.989959,68.493597,27.990923,24.919273,615.995955,985.15496,1235.96791,251.17276100000004,555.893658,780.556266,2132.964729,9900.0,4460.691301,64094.921935,64117.556706,185.24539,3753.291892,35352.774514,2850.00444,319.569584,1540.529528,-335.304001,298.342513,263.040615
52.0,108759.534747,68.464917,28.016996,24.944927,615.995664,984.991191,1235.640212,251.23735760000005,556.470858,780.705495,2133.310799,9900.0,4460.478988,64078.226769,64118.506043,185.206397,3761.457422,35417.906757,2884.88862,321.314284,1545.122136,-343.295079,298.350645,263.543748
53.0,108875.714906,68.410644,27.996401,24.912432,615.991893,985.264028,1235.299228,251.3150204,557.046324,780.819171,2132.361583,9900.0,4467.912485,64334.879611,64349.165216,185.482892,3773.283541,35476.386936,2709.759141,323.067839,1550.329619,-350.983303,298.053267,264.006481
54.0,108796.151501,68.476458,27.983753,24.945207,616.005773,985.42417,1234.934476,251.38976720000008,557.621119,780.908259,2133.121996,9900.0,4473.716021,64566.869876,64595.762763,185.688534,3794.940103,35545.493171,2681.759708,324.830296,1556.482414,-358.388665,297.814957,264.526096
55.0,108983.752154,68.550722,27.97829,24.877775,616.004438,985.459924,1234.581731,251.44050920000006,558.193156,780.971956,2133.190286,9900.0,4478.448506,64655.088946,64662.847614,185.860337,3811.05287,35606.0558,2836.28635,326.599325,1548.928783,-365.528438,297.616652,264.994733
56.0,108807.300358,68.509056,27.996508,24.91536,615.996812,985.313461,1234.224536,251.49034400000008,558.763893,781.02106,2132.731948,9900.0,4479.006245,64679.528145,64716.633575,185.854267,3823.222587,35673.426168,2823.666834,328.375751,1541.636094,-372.334917,297.592815,265.504163
57.0,108838.506413,68.471872,27.975988,24.906081,615.994623,985.585842,1233.846531,251.5457714,559.329682,781.050695,2133.196845,9900.0,4485.682623,64957.504534,64975.482784,186.101975,3834.056627,35729.179644,2838.318541,330.157917,1532.856837,-378.837576,297.306551,265.93226
58.0,108841.941588,68.420884,27.991145,24.887476,615.98636,985.415138,1233.486442,251.60432000000006,559.890684,781.044205,2133.244409,9900.0,4486.674896,64928.159162,64950.514739,186.120852,3842.931698,35790.854756,2835.2223,331.944886,1527.596655,-385.022093,297.263163,266.39803
59.0,108803.359268,68.369953,28.019434,24.86253,615.983912,985.168441,1233.146185,251.66652080000006,560.445514,780.974582,2133.303559,9900.0,4485.325211,64837.868671,64864.480223,186.045425,3852.333935,35850.69141,2960.719999,333.735758,1523.810003,-390.78849,297.321609,266.850564
