Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,112776.382343,73.150885,27.989075,24.901598,615.985717,984.521501,1237.671508,246.91335440000006,539.724838,765.498488,2360.637325,9900.0,4479.041227,64218.392267,64247.794303,186.229739,3091.295915,29357.937833,3983.893731,250.787925,1564.142995,-78.860674,293.373473,211.731503
24.0,112862.790189,73.06176,27.963387,24.925554,616.003758,984.956178,1237.311294,247.05503420000005,540.798426,766.632197,2360.698994,9900.0,4493.969902,64642.74494,64681.464763,186.763219,3104.967591,29460.328879,3862.919229,257.731938,1559.477325,-95.458754,293.017518,212.473806
25.0,112840.409173,73.0591,27.993305,24.924262,615.993385,984.839449,1236.970118,247.19840780000007,541.885668,767.76654,2360.307461,9900.0,4498.77834,64659.159267,64708.820891,186.89439,3130.091496,29564.612394,3867.877255,263.582161,1553.225541,-111.90265,292.896214,213.230532
26.0,112943.402879,73.039691,27.99443,24.901348,616.008975,985.036292,1236.631302,247.30781720000002,542.972377,768.890989,2360.06579,9900.0,4508.007623,64872.790419,64909.428381,187.209803,3155.141458,29663.827826,3894.288444,268.532058,1548.221148,-128.18981,292.655057,213.956245
27.0,112983.41685,72.986852,28.025946,24.867572,615.999355,984.87112,1236.318619,247.40425220000006,544.056009,770.005258,2360.535272,9900.0,4511.368163,64839.895782,64882.315542,187.292232,3167.28724,29761.542397,3854.208518,272.742473,1543.171198,-144.225487,292.564112,214.669157
28.0,112962.600797,72.960383,28.007463,24.903343,615.997293,985.28305,1235.975266,247.539263,545.1382,771.101137,2360.710704,9900.0,4522.853949,65237.482205,65278.364449,187.699072,3180.073246,29857.63757,3871.263228,276.347609,1536.895785,-160.031124,292.242811,215.369869
29.0,113030.683128,72.917383,27.992194,24.900779,615.984585,985.615049,1235.614525,247.69072760000006,546.222301,772.172812,2360.825963,9900.0,4533.448786,65569.970188,65603.760803,188.074792,3203.582532,29953.124936,3889.135102,279.458137,1530.124869,-175.63792,291.930346,216.068247
30.0,113006.455031,72.849508,28.013287,24.896437,615.985286,985.548676,1235.264608,247.81575560000005,547.314148,773.220556,2359.987683,9900.0,4537.683111,65622.594013,65664.791368,188.195091,3222.377268,30052.586546,3934.865238,282.166766,1525.560312,-190.961421,291.800861,216.791936
31.0,113197.911596,72.738879,27.975161,24.870124,615.994387,986.067745,1234.884995,247.94651480000007,548.418543,774.235191,2360.287984,9900.0,4551.620287,66084.722209,66107.661147,188.711583,3240.888885,30144.259918,3819.966587,284.549921,1517.949038,-206.115665,291.357999,217.465283
32.0,113248.769066,72.705865,27.977807,24.855265,615.99078,986.110412,1234.506222,248.08062560000005,549.542662,775.21697,2360.61941,9900.0,4558.258742,66233.34678,66266.667091,188.933664,3258.78606,30245.093835,3861.456628,286.672117,1512.543095,-221.05915,291.137238,218.194144
33.0,113024.69183,72.634626,28.004739,24.906479,616.010564,986.028215,1234.12372,248.21806100000003,550.691649,776.161857,2361.082898,9900.0,4560.301132,66300.796064,66352.338974,188.967205,3278.564672,30342.919437,3860.368997,288.588239,1506.577994,-235.65391,291.067844,218.904477
34.0,113117.394755,72.55508,28.003623,24.868215,615.995558,986.189512,1233.74231,248.350793,551.867936,777.05231,2360.093941,9900.0,4566.821225,66490.466152,66518.931653,189.192618,3294.857467,30427.466845,3840.546097,290.34191,1502.439078,-249.926668,290.843123,219.531871
35.0,112982.648609,72.484258,27.994482,24.915488,616.005903,986.446749,1233.327098,248.49264380000008,553.07782,777.891838,2360.771369,9900.0,4574.308471,66819.537995,66861.248036,189.449165,3315.534001,30520.490214,3826.151256,291.971195,1497.01738,-263.869048,290.577652,220.209564
36.0,113098.682621,72.414304,27.998034,24.86598,615.986185,986.482484,1232.923962,248.62334360000008,554.323881,778.671159,2359.568267,9900.0,4579.557263,66930.646921,66956.019789,189.627112,3337.561306,30605.049972,3778.519123,293.505856,1491.847827,-277.482424,290.386641,220.835325
37.0,113087.174507,72.369278,27.959966,24.899064,616.014198,986.959056,1232.471033,248.7439328,555.611687,779.396597,2361.0528,9900.0,4591.414351,67426.670276,67456.33565,190.065219,3351.483408,30696.704845,3723.639515,294.972162,1488.978433,-290.836103,289.940954,221.501889
38.0,112730.841948,72.360628,28.015692,24.957371,615.997311,986.564529,1232.035796,248.88364520000007,556.944109,780.064229,2360.52419,9900.0,4587.251545,67284.968089,67342.619676,189.854884,3374.060573,30782.145643,3781.403775,296.392739,1484.980579,-303.718005,290.099306,222.128529
39.0,112841.668893,72.297629,28.011082,24.906742,616.00185,986.735357,1231.603397,249.0019682000001,558.32051,780.659452,2360.358583,9900.0,4593.165238,67481.47115,67504.437052,190.064866,3395.398462,30856.34873,3747.153888,297.783667,1483.604255,-316.175447,289.872864,222.686295
40.0,112930.917799,72.249416,27.980362,24.892851,616.008715,987.060481,1231.142075,249.1127978,559.745818,781.19389,2361.20087,9900.0,4603.032737,67858.877523,67880.387115,190.431697,3411.230212,30940.077971,3730.723102,299.159223,1480.912815,-328.3103,289.483767,223.298191
41.0,112899.814832,72.20652,28.01204,24.867959,616.004615,986.728712,1230.711419,249.23413580000002,561.222738,781.669282,2359.985779,9900.0,4602.363936,67737.172682,67769.927831,190.37549,3424.136771,31024.131047,3700.910499,300.531442,1480.674268,-340.008219,289.510231,223.909752
42.0,112679.402992,72.181791,28.013707,24.921642,616.008831,986.862857,1230.251371,249.36664100000004,562.752097,782.085629,2360.783183,9900.0,4606.214541,67986.092659,68027.872654,190.496032,3446.396213,31105.122309,3800.149191,301.911106,1480.024441,-351.238559,289.354746,224.501913
43.0,112746.448985,72.071988,28.014389,24.878441,615.995021,986.910616,1229.798292,249.47165300000003,564.332661,782.437889,2360.088999,9900.0,4610.272464,68120.265316,68143.001656,190.63512,3464.687733,31175.664029,3713.105375,303.304742,1481.989916,-362.029387,289.188572,225.03071
44.0,112625.614887,72.018138,28.034102,24.88509,616.00373,986.76011,1229.349762,249.57357260000003,565.967059,782.735964,2360.736013,9900.0,4610.891743,68147.429416,68182.919476,190.631224,3480.923618,31251.970096,3737.633676,304.71928,1483.770068,-372.327401,289.162754,225.589466
45.0,112630.848838,71.939104,27.977412,24.915734,615.995052,987.386303,1228.83853,249.67743260000006,567.653686,782.977259,2360.382559,9900.0,4623.773538,68764.938235,68785.874303,191.124671,3490.896664,31320.784377,3726.962492,306.159363,1485.566613,-382.255948,288.618353,226.102007
46.0,112642.684372,71.865146,27.98752,24.885222,616.003006,987.250238,1228.342383,249.7981082000001,569.392925,783.171085,2360.579813,9900.0,4625.715367,68799.83512,68824.324666,191.179677,3505.690666,31392.303668,3648.37887,307.628125,1467.342963,-391.806507,288.5339,226.628826
47.0,112566.578258,71.843577,27.964517,24.912431,616.018112,987.495446,1227.811916,249.90843380000004,571.184679,783.323377,2360.305013,9900.0,4632.728943,69150.402337,69177.382502,191.437333,3525.454533,31468.491983,3664.876528,309.128891,1452.396171,-400.9702,288.224883,227.184146
48.0,112449.661575,71.799843,27.990381,24.904299,616.005064,987.261804,1227.298099,249.99518120000008,573.026742,783.43511,2359.817716,9900.0,4631.751446,69120.608159,69153.606108,191.373698,3546.045225,31536.762838,3650.742384,310.663559,1438.877307,-409.70668,288.268121,227.690069
49.0,112340.582864,71.755741,27.994057,24.914293,615.992893,987.260534,1226.778014,250.06478540000003,574.916686,783.470307,2360.297439,9900.0,4634.139862,69268.035351,69298.176199,191.447674,3549.619926,31601.176409,3601.180235,312.233573,1430.712122,-417.942343,288.161421,228.169116
50.0,112339.389061,71.749429,28.009959,24.876555,616.001235,987.087385,1226.27768,250.17530000000002,576.851259,783.393377,2360.462582,9900.0,4634.503745,69262.302562,69285.662365,191.444223,3570.770968,31661.734413,3606.673407,313.838714,1424.691645,-425.711382,288.144936,228.621023
51.0,112303.614783,71.727883,28.001295,24.867716,615.992737,987.110372,1225.764451,250.2461624000001,578.828421,783.180603,2360.098031,9900.0,4636.748125,69419.921994,69432.776782,191.528253,3588.111111,31730.282703,3605.032247,315.478864,1428.96579,-432.964234,288.040419,229.122974
52.0,112099.634297,71.6988,28.015545,24.889049,616.002122,986.918973,1225.251461,250.30741100000003,580.844512,782.82194,2360.646736,9900.0,4634.230561,69434.813233,69461.771766,191.421273,3600.311856,31789.115036,3626.222862,317.154078,1440.04979,-439.712422,288.153648,229.562269
53.0,111979.04873,71.649078,27.974748,24.921107,616.009571,987.320219,1224.685669,250.37625920000005,582.893118,782.312867,2360.483434,9900.0,4640.492746,69909.049206,69926.072062,191.670171,3611.108216,31841.036292,3607.705173,318.863138,1457.343333,-445.937096,287.870126,229.957169
54.0,111858.158003,71.60887,27.983897,24.915834,616.007513,987.150719,1224.12862,250.44865160000003,584.969723,781.673639,2360.435569,9900.0,4638.873029,69938.175614,69958.667017,191.601907,3622.964772,31895.824619,3611.799353,320.604426,1483.951132,-451.740594,287.944023,230.368023
55.0,111834.440601,71.560605,27.963437,24.901438,616.005158,987.258165,1223.553657,250.5162272000001,587.068618,780.934396,2360.489919,9900.0,4642.017785,70183.022025,70194.697235,191.728283,3631.32766,31950.938737,3640.275912,322.375833,1511.796432,-456.98248,287.800189,230.779724
56.0,111646.837363,71.488839,27.98936,24.90553,616.001776,986.917025,1222.996267,250.58870060000004,589.184883,780.135323,2360.097589,9900.0,4637.685479,70091.668868,70117.540964,191.549156,3642.166928,32007.339218,3588.591899,324.176323,1541.973052,-461.814917,287.997938,231.197765
57.0,111561.737424,71.450712,28.009469,24.874877,616.013167,986.66304,1222.4592,250.6526384000001,591.309644,779.319877,2360.496991,9900.0,4634.365161,70032.654511,70051.521831,191.41439,3651.526679,32056.755073,3483.729506,326.003626,1575.782166,-465.891011,288.147643,231.573229
58.0,111421.659178,71.48671,27.98543,24.902738,616.002758,986.847975,1221.887305,250.71467900000007,593.436062,778.534527,2360.218578,9900.0,4637.965399,70357.157886,70375.766426,191.55606,3664.959683,32105.228103,3592.889424,327.856351,1606.269367,-469.654198,287.985272,231.941351
59.0,111293.86277,71.43586,27.985267,24.908526,616.001484,986.771165,1221.314283,250.76038100000002,595.555127,777.819938,2359.576036,9900.0,4637.806268,70465.373921,70484.640301,191.547035,3672.967104,32148.447124,3587.632258,329.732355,1632.468621,-472.623006,287.992488,232.276586
