Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
42.0,111843.535525,70.965929,28.006753,24.886113,616.002686,986.599164,1229.968661,250.19743640000002,569.808852,783.567761,2114.000806,9900.0,4518.700324,66679.879309,66707.051099,187.264287,3563.068046,32586.945849,3465.380825,304.356307,1458.753441,-393.173307,295.121972,236.891618
43.0,111756.843339,70.933194,27.989028,24.914551,615.995807,986.823598,1229.448613,250.32916940000004,571.860348,783.801111,2113.165977,9900.0,4525.338609,67002.129978,67030.462203,187.503177,3586.51969,32666.357865,3452.584253,305.842412,1439.395571,-403.655725,294.833688,237.480029
44.0,111678.073103,70.898464,27.983073,24.927854,616.016232,986.925657,1228.912996,250.42842140000005,573.982896,783.98144,2114.128721,9900.0,4530.027243,67225.736868,67253.691951,187.664694,3603.861149,32740.22617,3430.047466,307.357344,1423.378625,-413.677649,294.625854,238.034175
45.0,111533.982646,70.872765,28.006284,24.940054,615.996804,986.719873,1228.389708,250.52702180000003,576.175471,784.09915,2113.690482,9900.0,4529.833436,67220.679573,67254.442495,187.630744,3623.584782,32809.558324,3363.416783,308.904172,1410.366599,-423.14312,294.634194,238.556139
46.0,111480.614274,70.886373,28.000973,24.940153,616.016108,986.81492,1227.852945,250.61420120000002,578.43485,784.115149,2114.169718,9900.0,4534.047371,67429.910396,67454.898471,187.777068,3640.554526,32875.847796,3408.933824,310.484357,1399.217836,-432.082269,294.444588,239.056801
47.0,111564.996507,70.85877,28.005365,24.888666,615.998727,986.709405,1227.329901,250.69966700000003,580.75895,783.999501,2113.637921,9900.0,4536.668522,67479.671329,67495.419457,187.864124,3658.137102,32942.17952,3469.296661,312.097834,1397.908348,-440.506692,294.325015,239.55405
48.0,111537.635335,70.779079,27.962467,24.914678,615.996641,987.096655,1226.751989,250.7786996,583.146605,783.736357,2114.101016,9900.0,4546.414836,67955.742949,67975.184483,188.234299,3669.764081,33013.916357,3467.369884,313.74532,1404.995273,-448.508718,293.871638,240.080345
49.0,111520.281479,70.696482,28.013399,24.860601,615.997485,986.5041,1226.235189,250.86679880000003,585.593639,783.315788,2113.967846,9900.0,4541.381533,67638.81795,67664.110508,188.013266,3680.620332,33080.205723,3462.273161,315.426058,1415.447185,-455.971771,294.107295,240.572285
50.0,111347.968902,70.614587,28.001092,24.904893,616.018364,986.665956,1225.682566,250.9577906000001,588.09578,782.747137,2114.062335,9900.0,4545.903458,67932.73599,67961.757354,188.172328,3696.509212,33148.012883,3397.833223,317.140599,1439.780555,-462.868621,293.895971,241.072141
51.0,111173.776457,70.572649,28.032777,24.902605,616.000086,986.311318,1225.15398,251.03220080000008,590.645139,782.053366,2113.543513,9900.0,4540.672185,67795.958122,67820.392366,187.959741,3708.468737,33204.897309,3322.122819,318.887907,1466.352457,-469.178528,294.136535,241.506272
52.0,111125.214621,70.581341,28.022584,24.888006,616.002392,986.357597,1224.612783,251.1069224,593.234245,781.263486,2113.905629,9900.0,4542.158423,67969.777788,67982.48374,188.018754,3723.127604,33257.60429,3297.342842,320.666183,1498.643077,-474.827587,294.067477,241.912145
53.0,111065.785833,70.601567,28.003412,24.891113,616.002476,986.437423,1224.05145,251.17067480000009,595.856873,780.426244,2113.270494,9900.0,4545.025252,68193.394902,68206.217157,188.132684,3733.293943,33312.952371,3391.037515,322.473918,1531.587643,-480.024952,293.933172,242.331381
54.0,110925.52352,70.550192,28.00955,24.893913,616.008757,986.307568,1223.487969,251.23832420000005,598.504906,779.588938,2113.553169,9900.0,4543.876089,68260.567506,68280.669227,188.082516,3747.024624,33365.330944,3387.881916,324.309626,1565.296022,-484.524713,293.987133,242.730313
55.0,110711.863601,70.495131,28.034899,24.907255,616.002121,986.020301,1222.939162,251.29397480000003,601.168537,778.798956,2113.823117,9900.0,4539.665426,68198.67902,68224.716886,187.908496,3759.857641,33415.606302,3383.949169,326.172181,1595.888402,-488.557568,294.183138,243.115293
56.0,110786.668232,70.437315,27.964979,24.902518,615.991326,986.598389,1222.326357,251.34390140000005,603.835506,778.097196,2113.021595,9900.0,4550.527998,68804.329684,68805.67045,188.34807,3769.067715,33458.061251,3370.290796,328.058328,1624.161375,-491.872888,293.671725,243.451012
57.0,110855.947138,70.385893,27.965746,24.847725,616.008582,986.366947,1221.734273,251.397167,606.499173,777.529393,2113.673972,9900.0,4550.43301,68790.998084,68796.159026,188.345726,3773.530279,33509.208811,3321.251549,329.965198,1642.00747,-495.10637,293.676264,243.835376
58.0,110529.234168,70.370752,27.979708,24.911906,615.993278,986.16292,1221.130371,251.461643,609.150699,777.12705,2113.767719,9900.0,4547.889775,68847.625391,68878.788988,188.235256,3785.518358,33564.083268,3351.767962,331.893308,1655.614627,-497.277893,293.797571,244.241429
59.0,110385.453861,70.328304,28.001559,24.899913,615.984372,985.918492,1220.548137,251.50758080000006,611.772034,776.901521,2112.878487,9900.0,4544.308032,68802.191196,68823.018622,188.089174,3798.129143,33601.667567,3227.5386,333.840004,1659.503557,-499.54148,293.966855,244.545061
