Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,107128.473426,71.654946,27.974832,24.907167,615.995901,979.486485,1243.384244,247.0256294,533.943244,757.38441,2116.076472,9900.0,4203.293577,58229.825793,58254.774707,176.495394,3089.174339,30300.398539,3558.470208,577.014799,1603.041835,60.703646,303.95944,220.743499
19.0,107262.387708,71.657531,27.962882,24.927331,615.987521,979.820824,1243.219949,247.11297800000008,534.554424,758.192873,2115.954871,9900.0,4218.090153,58512.767187,58551.585681,177.013186,3105.967003,30379.490096,3573.861694,556.89505,1599.451603,47.560982,303.889018,221.403348
20.0,107346.978749,71.642985,27.987909,24.916721,616.016963,979.77906,1243.079896,247.18911440000002,535.213114,759.025,2116.653489,9900.0,4224.585853,58517.447797,58563.078612,177.211695,3120.54189,30454.25648,3584.829011,528.501476,1596.073712,34.345323,303.849183,222.029731
21.0,107582.776719,71.615815,27.964577,24.895092,615.980307,980.255556,1242.933508,247.26833240000005,535.916932,759.878273,2115.619654,9900.0,4239.819107,58860.233306,58887.683671,177.759921,3131.765732,30529.122459,3537.172533,494.531967,1593.022071,20.989005,303.734595,222.649549
22.0,107556.11181,71.621699,28.04873,24.865448,615.983849,979.53345,1242.856304,247.35891020000003,536.664035,760.753849,2116.292063,9900.0,4234.564369,58416.828441,58472.444264,177.497107,3145.76718,30611.679405,3564.124537,458.082862,1590.36924,7.780538,303.777292,223.311354
23.0,107504.166389,71.604248,28.020502,24.932501,616.012903,980.219984,1242.734192,247.4479526,537.44786,761.63761,2116.564888,9900.0,4249.319843,58909.248599,58956.412521,178.024423,3164.436271,30686.622369,3560.685164,415.151408,1586.353704,-5.352277,303.647664,223.922066
24.0,107692.277769,71.581552,28.031929,24.88673,616.009479,980.322019,1242.635967,247.52305040000002,538.26061,762.525406,2116.573285,9900.0,4256.639264,58972.820974,59001.632536,178.26808,3174.355823,30755.058864,3512.115247,356.663983,1582.570811,-18.413069,303.572621,224.488531
25.0,107832.321351,71.59331,28.015948,24.884424,615.995551,980.672461,1242.526753,247.61961320000003,539.094964,763.422116,2116.230861,9900.0,4268.561957,59244.187479,59273.88401,178.692175,3192.641415,30834.170836,3637.95521,282.852595,1580.020816,-31.434072,303.435363,225.11406
26.0,107842.278337,71.504901,28.036943,24.889798,615.993771,980.658851,1242.427075,247.70062400000003,539.939386,764.322838,2116.155268,9900.0,4273.542077,59273.625135,59316.824246,178.839385,3199.743878,30915.55255,3537.762071,256.16064,1575.650719,-44.328585,303.372329,225.751861
27.0,107889.679338,71.491236,28.019304,24.911306,615.985787,981.113118,1242.302485,247.80979940000003,540.777309,765.219215,2115.872439,9900.0,4285.287089,59610.264357,59646.286066,179.256179,3216.706868,30990.326226,3554.519919,262.338107,1572.437316,-57.144016,303.210734,226.344697
28.0,107999.566904,71.458959,28.004081,24.912627,616.004984,981.489907,1242.163835,247.9026992,541.592402,766.111751,2116.448317,9900.0,4296.718302,59894.106258,59925.103636,179.661712,3234.624773,31069.818029,3530.909407,267.584011,1569.184471,-69.918609,303.03549,226.965577
29.0,108231.270583,71.436726,27.943525,24.914672,615.996359,982.288885,1241.978775,247.98710480000003,542.375959,766.998209,2115.990723,9900.0,4316.159109,60478.937639,60497.564015,180.387058,3248.415841,31149.769574,3549.351648,272.065582,1566.054042,-82.807739,302.696498,227.585471
30.0,108227.094751,71.396133,28.008189,24.885997,615.998261,981.710767,1241.846994,248.07907400000008,543.127439,767.88317,2115.890276,9900.0,4312.861073,60137.757199,60184.181478,180.209537,3261.268728,31237.051396,3614.938951,275.922212,1561.73935,-95.571593,302.757361,228.246977
31.0,108324.767345,71.303592,27.985017,24.887287,615.989997,982.197334,1241.687151,248.17772660000006,543.847202,768.757412,2115.782986,9900.0,4324.882483,60499.50505,60528.800755,180.643016,3274.776537,31319.907767,3502.436374,279.269167,1558.049658,-108.284446,302.526968,228.879391
32.0,108387.078339,71.289708,27.962093,24.909227,615.985148,982.601344,1241.503115,248.27827280000005,544.538922,769.623097,2116.205752,9900.0,4336.634072,60829.955597,60861.86847,181.06518,3293.190225,31404.018925,3457.651609,282.202081,1554.756642,-120.968501,302.282178,229.518036
33.0,108146.623884,71.301039,28.040391,24.937246,615.989981,982.019145,1241.357828,248.36499140000006,545.206394,770.475065,2116.426052,9900.0,4330.433007,60494.03163,60559.445783,180.768086,3310.486521,31486.869419,3470.763135,284.801054,1549.791573,-133.349977,302.413479,230.147314
34.0,108459.694957,71.295241,27.978033,24.892676,615.981349,982.904212,1241.170449,248.4497210000001,545.851056,771.297542,2116.084201,9900.0,4348.754226,61091.464784,61099.196037,181.462484,3326.663039,31555.998865,3561.867971,287.1299,1547.680602,-145.685078,302.009015,230.689112
35.0,108432.102138,71.215975,28.02187,24.885219,615.997975,982.529021,1241.015232,248.53574840000002,546.480195,772.104955,2116.289901,9900.0,4348.243664,60903.374473,60946.077152,181.398659,3336.081311,31644.218475,3531.61713,289.243482,1544.317017,-157.805264,302.020656,231.344368
36.0,108513.819724,71.157499,27.982858,24.900465,615.995519,983.150543,1240.814805,248.6422598000001,547.096016,772.881807,2116.15545,9900.0,4361.987864,61374.061396,61400.288059,181.905144,3346.342173,31722.845831,3512.741224,291.186367,1540.946284,-169.82183,301.686785,231.939479
37.0,108384.893143,71.110945,28.05596,24.893869,615.977409,982.551091,1240.663815,248.75469140000007,547.702694,773.632536,2115.8414,9900.0,4356.09023,61015.940786,61067.864527,181.627296,3362.997414,31805.879178,3544.405963,292.99604,1539.154853,-181.506693,301.833058,232.561571
38.0,108499.550922,71.034925,27.98966,24.917747,616.002032,983.469648,1240.445834,248.85281120000005,548.301667,774.346442,2115.953462,9900.0,4373.892948,61682.134914,61702.172433,182.30049,3380.351634,31879.970083,3426.070471,294.702568,1534.55365,-193.064443,301.37526,233.128437
39.0,108592.620909,71.037914,27.999897,24.889307,615.994614,983.455326,1240.239225,248.94208760000006,548.89695,775.028474,2116.465208,9900.0,4378.77366,61726.419421,61753.562907,182.456978,3396.972061,31957.224647,3450.775498,296.330561,1532.996663,-204.463468,301.24147,233.711967
40.0,108666.309202,71.015785,27.981361,24.889775,615.997842,983.767608,1240.009372,249.0287054,549.491522,775.679576,2115.89346,9900.0,4388.286092,62005.291406,62031.310969,182.798824,3410.991275,32037.536745,3442.332369,297.900791,1530.664719,-215.735159,300.970955,234.311113
41.0,108678.313237,70.994783,27.962071,24.913541,616.008826,984.081156,1239.753516,249.12053240000003,550.087685,776.294304,2116.539639,9900.0,4397.651056,62297.801326,62328.274644,183.134619,3429.112241,32116.980914,3408.465367,299.430445,1529.368163,-226.890436,300.691565,234.903029
42.0,108640.64001,70.990354,27.976152,24.923369,616.010722,984.064002,1239.501252,249.20166020000005,550.68699,776.87091,2116.067578,9900.0,4401.306115,62352.39027,62389.241947,183.242833,3442.033663,32194.838715,3513.125031,300.933454,1526.575219,-237.852551,300.57882,235.484069
43.0,108758.68698,70.904692,27.980726,24.876247,616.000633,984.150059,1239.251919,249.2912876000001,551.290449,777.405599,2116.594087,9900.0,4406.530878,62458.479292,62481.784468,183.418156,3453.20101,32269.520522,3467.412908,302.420112,1528.75641,-248.634547,300.414262,236.039769
44.0,108616.943393,70.849269,28.02507,24.894227,616.00554,983.82303,1239.025254,249.38800700000002,551.900753,777.90367,2116.441033,9900.0,4404.722017,62307.509809,62353.077371,183.307737,3465.877445,32351.172472,3360.370211,303.900495,1526.810062,-259.08326,300.471364,236.642855
45.0,108626.589474,70.867836,27.996675,24.91375,616.027984,984.297021,1238.761911,249.48340160000004,552.516733,778.352285,2116.519736,9900.0,4414.767761,62690.887533,62718.026451,183.676945,3483.090297,32420.183997,3384.63988,305.381386,1525.744484,-269.276803,300.146469,237.165702
46.0,108722.133622,70.860859,27.997873,24.881428,615.998095,984.362855,1238.502269,249.5645006,553.139675,778.760777,2116.061612,9900.0,4419.974712,62795.68503,62817.325458,183.854311,3497.996279,32490.789594,3431.566164,306.86765,1528.536015,-279.231709,299.971903,237.696214
47.0,108547.990281,70.813819,28.0093,24.936548,615.999036,984.370567,1238.229619,249.64426940000007,553.771114,779.13012,2116.504325,9900.0,4423.156773,62899.325917,62943.530462,183.944375,3508.442499,32564.636132,3413.1572,308.364983,1528.850195,-288.861958,299.863149,238.243478
48.0,108703.984802,70.776792,28.017977,24.865306,615.997704,984.408324,1237.970413,249.73387700000006,554.408993,779.448947,2116.43403,9900.0,4426.832382,62954.461709,62972.128124,184.064902,3523.176739,32626.436457,3352.796695,309.875045,1531.738575,-298.204117,299.73559,238.715963
49.0,108679.41741,70.77789,27.974036,24.915919,616.004784,984.912581,1237.65862,249.8152478000001,555.055927,779.731283,2116.266105,9900.0,4438.705497,63414.347226,63440.43346,184.509035,3542.739245,32702.777583,3443.683535,311.401322,1534.036487,-307.338287,299.309924,239.274675
50.0,108532.503071,70.703162,28.01696,24.927389,615.991362,984.593583,1237.371113,249.8776088,555.710678,779.973885,2116.074902,9900.0,4436.349016,63271.634405,63314.003548,184.381191,3551.085291,32768.42936,3410.129363,312.945778,1539.821392,-316.120831,299.395858,239.767421
51.0,108555.918982,70.650925,28.017127,24.915301,616.002673,984.712074,1237.081149,249.96016940000007,556.37178,780.175667,2116.474142,9900.0,4440.976688,63408.084133,63432.324609,184.539472,3560.887235,32828.649785,3377.951148,314.509132,1540.207872,-324.562896,299.225642,240.22357
52.0,108447.751086,70.619579,28.020143,24.942916,616.01917,984.797274,1236.776328,250.04612300000008,557.039332,780.34184,2117.000572,9900.0,4444.761621,63559.789671,63594.77642,184.660369,3574.489348,32895.094235,3428.132987,316.092462,1546.328205,-332.657421,299.08389,240.716647
53.0,108635.65197,70.546135,27.986218,24.902918,615.992877,985.168351,1236.452467,250.1223404,557.711612,780.476868,2116.238947,9900.0,4454.627751,63881.448656,63888.640905,185.034457,3588.811918,32955.022027,3380.819304,317.69449,1551.800681,-340.510562,298.704242,241.169624
54.0,108728.078355,70.500579,27.978427,24.876583,616.006231,985.216323,1236.12443,250.19059460000008,558.390283,780.586579,2116.403209,9900.0,4460.111328,64010.27746,64027.44301,185.229263,3602.740005,33024.402525,3331.328628,319.315028,1557.925034,-348.148713,298.486472,241.676953
55.0,108626.988139,70.484742,28.008486,24.881034,615.997839,984.961676,1235.811176,250.25396180000004,559.074848,780.676209,2116.176302,9900.0,4459.140656,63925.703481,63960.955012,185.162409,3613.160574,33092.092274,3432.268378,320.954542,1561.899589,-355.451667,298.525094,242.172329
56.0,108511.906095,70.392315,28.009012,24.912146,615.995487,985.065354,1235.483987,250.32264980000005,559.762883,780.745375,2116.257361,9900.0,4462.754131,64086.231745,64119.753927,185.281199,3621.354284,33151.118536,3426.22055,322.612955,1560.033046,-362.403068,298.379537,242.613946
57.0,108496.280291,70.30218,28.04027,24.880346,616.015162,984.838316,1235.184057,250.3976306,560.452331,780.796797,2116.358798,9900.0,4461.456458,63981.941177,64009.196869,185.205948,3631.080458,33206.351111,3303.399236,324.288776,1550.476679,-368.947646,298.4318,243.031585
58.0,108400.531516,70.298295,28.007322,24.927516,615.985545,985.261352,1234.834073,250.4706998,561.142436,780.831517,2115.63732,9900.0,4470.180029,64395.562685,64423.535795,185.530521,3643.418657,33264.625439,3309.019337,325.981501,1543.457677,-375.157546,298.073985,243.466463
59.0,108541.321263,70.28512,27.98492,24.889557,615.996568,985.482266,1234.476265,250.53475280000006,561.830967,780.835171,2116.10362,9900.0,4477.308351,64623.743316,64633.574181,185.798607,3650.164984,33316.624599,3256.401114,327.688425,1535.934816,-381.115331,297.772517,243.86251
