Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,109735.327585,70.784761,28.004716,24.902489,615.977804,980.356967,1242.484584,247.0226054000001,531.060176,753.097519,2228.77877,9900.0,4222.120259,59565.508407,59627.438686,177.243916,3050.969503,31519.084467,3384.802448,673.217502,1615.869283,128.634395,299.418337,229.103271
11.0,110002.405263,70.689442,28.018041,24.883519,616.015288,980.540415,1242.086729,247.13799800000004,531.401447,753.851253,2229.095978,9900.0,4240.093693,59770.291128,59824.89466,177.852527,3073.41613,31589.392687,3371.502859,662.780224,1613.330605,113.460226,299.428864,229.966073
12.0,110250.665497,70.600142,27.998904,24.898779,616.01037,981.070098,1241.694475,247.24501880000005,531.797182,754.658255,2229.737144,9900.0,4262.970051,60226.710295,60276.755214,178.65832,3085.488005,31662.246407,3280.237245,650.374822,1610.426764,97.841194,299.386868,230.81263
13.0,110576.151517,70.581291,27.982126,24.885484,615.998563,981.531503,1241.317936,247.37972540000007,532.251413,755.514079,2228.238073,9900.0,4285.236598,60625.848042,60667.594227,179.443356,3110.631312,31735.505782,3331.351918,636.163723,1606.80801,81.793701,299.285388,231.634461
14.0,110529.251014,70.518464,28.017839,24.932091,615.989285,981.440095,1240.968833,247.48680560000005,532.768483,756.420002,2229.667768,9900.0,4295.135724,60687.831177,60757.081888,179.742559,3127.216125,31819.87952,3287.315949,617.867552,1603.295027,65.561151,299.220683,232.501898
15.0,110764.867187,70.486757,28.023587,24.898195,615.994609,981.714402,1240.643991,247.60788440000007,533.349224,757.362396,2228.492007,9900.0,4309.834969,60919.105941,60963.223058,180.246078,3149.249861,31889.489112,3313.878974,597.977176,1599.562666,49.156788,299.102227,233.256138
16.0,111148.520194,70.43003,27.966404,24.883727,616.003377,982.550332,1240.299301,247.71955100000002,533.997026,758.343838,2228.846468,9900.0,4335.732695,61569.179025,61596.431763,181.195496,3172.03339,31974.075474,3284.144639,574.049119,1595.550984,32.449331,298.827709,234.082933
17.0,111169.41646,70.38847,28.0262,24.871412,615.991539,982.08308,1240.012881,247.82442260000005,534.714633,759.367389,2228.719699,9900.0,4338.923854,61353.096452,61412.333565,181.24431,3190.22694,32066.055731,3213.46737,546.319962,1591.255419,15.718134,298.787632,234.936801
18.0,111280.777157,70.395472,27.981388,24.920621,615.991689,982.916935,1239.684388,247.94041640000003,535.500737,760.4189,2228.945822,9900.0,4360.564736,62007.424656,62050.14103,182.028018,3206.418984,32150.728665,3311.915386,512.357407,1586.07869,0.000199,298.48355,235.730169
19.0,111348.52939,70.328309,27.995453,24.920889,615.986335,983.026857,1239.3696,248.06708780000005,536.354149,761.493627,2228.9106,9900.0,4370.824261,62169.119308,62218.881972,182.363544,3225.967255,32238.200925,3294.546734,471.555493,1582.259857,-17.101607,298.317865,236.527192
20.0,111586.018908,70.26874,27.995646,24.876273,615.999861,983.232979,1239.073083,248.18948060000005,537.271902,762.588181,2228.741905,9900.0,4383.062898,62365.481175,62399.413522,182.787332,3241.822365,32330.423176,3269.576439,419.554132,1577.850815,-34.194985,298.102022,237.341817
21.0,111555.907119,70.225061,28.02907,24.889573,615.993759,983.099234,1238.799029,248.3210138000001,538.24983,763.70132,2229.38294,9900.0,4388.629397,62367.716541,62421.452128,182.941316,3266.974974,32429.203954,3252.052369,353.288138,1572.633654,-51.105067,297.997084,238.184429
22.0,111824.804485,70.184718,27.973927,24.877004,616.012791,983.931753,1238.486412,248.43167240000002,539.277673,764.821905,2229.325189,9900.0,4409.36998,63003.702746,63028.643102,183.708859,3288.936333,32519.560122,3277.87923,255.996039,1567.127479,-68.008743,297.570518,238.967344
23.0,111687.633573,70.118329,28.007416,24.922731,615.999066,983.781404,1238.187508,248.54206640000004,540.344479,765.956608,2228.507444,9900.0,4413.861119,63017.852523,63075.009229,183.821618,3306.087554,32618.205808,3197.499593,254.668905,1562.534272,-84.713326,297.470165,239.791405
24.0,111866.069766,70.106144,27.981801,24.900702,616.01272,984.307847,1237.867735,248.6656004,541.42808,767.087452,2228.783402,9900.0,4428.139327,63439.570261,63469.882144,184.337194,3327.298089,32706.698182,3215.618156,260.977466,1556.350822,-101.316258,297.133634,240.541572
25.0,111848.645227,70.073703,27.998015,24.912234,615.999572,984.323488,1237.55332,248.78367500000004,542.511991,768.217334,2228.791664,9900.0,4434.938943,63553.86245,63599.984951,184.549544,3340.415865,32808.167111,3234.640236,266.331635,1550.877039,-117.723798,296.963229,241.364863
26.0,112021.806085,70.025854,27.998581,24.867019,616.017999,984.49614,1237.246545,248.92157480000006,543.588426,769.337153,2229.11771,9900.0,4444.01816,63731.669057,63761.821964,184.862383,3364.455482,32902.785284,3290.898246,270.904663,1545.139012,-133.952839,296.725759,242.139791
27.0,111961.527787,69.928124,28.011586,24.894259,616.010169,984.534731,1236.938008,249.0390464,544.658565,770.44572,2229.139867,9900.0,4450.416435,63864.351307,63910.216798,185.063272,3382.369073,33006.800193,3201.35932,274.841732,1539.352435,-149.915204,296.551433,242.966478
28.0,111935.762887,69.890402,27.989373,24.93278,616.016447,985.011993,1236.592413,249.16481240000007,545.723661,771.530494,2229.701127,9900.0,4462.370988,64295.765377,64335.479657,185.489128,3400.456936,33097.57799,3226.073756,278.262662,1534.06373,-165.649201,296.210517,243.706824
29.0,112059.004777,69.829497,27.975605,24.914624,615.984975,985.291561,1236.237958,249.2935826,546.787702,772.587054,2228.039929,9900.0,4472.781378,64578.242962,64607.069488,185.859075,3419.957827,33190.652555,3178.272348,281.266117,1527.567413,-181.186407,295.896997,244.455249
30.0,112104.175849,69.796723,27.972785,24.908718,615.998608,985.446164,1235.874179,249.41996780000005,547.856465,773.615344,2229.350906,9900.0,4480.874438,64793.502499,64827.584129,186.136002,3440.977405,33290.429404,3215.846617,283.934499,1522.257599,-196.508939,295.642373,245.24031
31.0,111950.612876,69.729285,28.015083,24.9254,615.981227,985.2006,1235.527354,249.54082160000004,548.934684,774.611513,2228.424128,9900.0,4481.149192,64725.790673,64775.359326,186.0969,3461.082354,33388.462277,3240.513814,286.336699,1516.344953,-211.465406,295.633197,246.009662
32.0,112062.873967,69.636688,28.026345,24.875945,615.995273,985.236102,1235.194955,249.66087080000003,550.025164,775.562588,2229.177728,9900.0,4486.078524,64804.312229,64832.500243,186.25695,3475.69754,33477.217175,3072.920741,288.528183,1510.807661,-226.062403,295.473148,246.718602
33.0,112124.774976,69.661932,27.968428,24.909171,616.000317,985.959954,1234.796467,249.7949744,551.133539,776.471152,2229.326024,9900.0,4502.331989,65449.940579,65475.585209,186.86561,3499.636143,33572.80673,3100.149863,290.55562,1504.941805,-240.441338,294.921213,247.463545
34.0,112198.337357,69.657488,27.964176,24.893573,616.006106,986.051424,1234.398085,249.9103508,552.263953,777.334347,2228.850684,9900.0,4509.490624,65622.162997,65649.55954,187.11367,3523.197186,33667.506587,3180.672545,292.456744,1500.250052,-254.582804,294.665493,248.200987
35.0,112143.181158,69.585043,27.982768,24.89496,616.00835,985.951474,1234.005351,250.0171412,553.420686,778.149804,2228.978287,9900.0,4512.45119,65665.55266,65703.342995,187.192565,3536.317865,33762.261006,3109.288488,294.263383,1494.913059,-268.397461,294.557317,248.933291
36.0,112027.056701,69.561692,27.970108,24.938876,615.988833,986.248384,1233.577906,250.14545420000007,554.606098,778.909524,2228.960836,9900.0,4520.270811,66009.31672,66047.749631,187.465449,3558.176278,33851.48649,3154.321012,296.001741,1490.536488,-281.884219,294.265976,249.627991
37.0,112026.185502,69.496928,28.013819,24.887762,616.013972,985.912983,1233.189671,250.2590738,555.822029,779.609316,2229.444176,9900.0,4518.682625,65846.126656,65880.654942,187.367458,3575.760563,33938.611995,3062.087677,297.691875,1487.235372,-294.948449,294.32548,250.308356
38.0,111911.877788,69.492442,28.043593,24.895667,616.008601,985.716532,1232.815855,250.3755950000001,557.071581,780.248087,2228.894723,9900.0,4518.881567,65807.735805,65847.363871,187.340935,3600.867604,34027.1529,3155.888943,299.351391,1483.892225,-307.499423,294.317741,250.992592
39.0,111941.988648,69.409365,27.987794,24.920666,615.998803,986.423022,1232.375394,250.47339800000006,558.354865,780.818524,2228.761899,9900.0,4532.949724,66441.909363,66464.749353,187.873361,3614.645882,34106.771852,3058.454182,300.993359,1483.621882,-319.697178,293.77363,251.619915
40.0,111857.557587,69.39258,28.017358,24.918046,616.000499,986.159662,1231.958662,250.58850260000003,559.674353,781.326406,2228.647308,9900.0,4532.816889,66368.678031,66404.331032,187.835827,3631.307052,34188.121566,3079.593009,302.628691,1479.912791,-331.451655,293.778566,252.252518
41.0,111834.625215,69.355045,28.031777,24.8981,616.012706,986.106299,1231.546959,250.70171540000007,561.02999,781.768072,2229.312724,9900.0,4535.034792,66429.716638,66459.576886,187.895445,3650.388254,34268.952173,3064.789238,304.265747,1481.106368,-342.724249,293.689874,252.879822
42.0,111856.737459,69.320769,27.99689,24.909498,616.015795,986.512768,1231.095145,250.80661220000005,562.422342,782.149861,2228.909774,9900.0,4544.977434,66855.006312,66877.445533,188.26709,3667.023223,34348.503485,2990.769069,305.91118,1481.307281,-353.622883,293.284014,253.496569
43.0,111801.62359,69.333679,27.9823,24.926227,615.994329,986.699759,1230.618259,250.91159720000007,563.851743,782.472181,2228.469644,9900.0,4551.390677,67140.07943,67168.236862,188.495449,3684.940295,34426.715099,3031.992894,307.570291,1483.286539,-364.156137,293.014108,254.101714
44.0,111701.769112,69.310161,28.017392,24.91896,616.006839,986.37558,1230.170517,251.010473,565.317433,782.739715,2228.901158,9900.0,4549.68325,67018.269073,67052.376126,188.399657,3705.77983,34503.668275,3083.131717,309.247291,1486.175791,-374.217422,293.086202,254.696353
45.0,111616.203248,69.240921,28.0198,24.92496,616.008449,986.4371,1229.710731,251.0969180000001,566.817382,782.953178,2229.392779,9900.0,4552.955189,67188.370816,67218.748728,188.505052,3717.684464,34575.948076,3017.971613,310.945199,1483.572609,-383.792748,292.94682,255.259631
46.0,111757.549166,69.215008,28.005538,24.871882,616.000975,986.557439,1229.248905,251.19625460000006,568.349721,783.11782,2230.156463,9900.0,4558.90202,67383.387199,67396.240667,188.72513,3736.780049,34644.81681,2974.589727,312.664751,1465.93222,-392.965766,292.689447,255.798269
47.0,111683.352135,69.211921,28.003649,24.886596,615.999627,986.551449,1228.775785,251.28137480000004,569.915065,783.245877,2228.917568,9900.0,4562.555884,67533.384194,67560.8411,188.847356,3756.792944,34723.124185,3038.970007,314.407973,1450.819587,-401.70936,292.528435,256.390661
48.0,111456.393715,69.153981,28.031423,24.917166,616.009531,986.362108,1228.306877,251.35503980000007,571.509649,783.326918,2229.251993,9900.0,4561.156296,67533.210637,67573.005822,188.764229,3769.113296,34790.282605,3022.640855,316.176203,1439.329008,-409.933359,292.590092,256.913803
49.0,111600.196619,69.103906,27.985884,24.885599,615.992168,986.812315,1227.803553,251.43877580000003,573.128565,783.320245,2228.985569,9900.0,4571.561995,67984.109395,67993.785791,189.167204,3778.093671,34849.336542,3103.640703,317.967987,1436.149296,-417.765036,292.122994,257.384839
50.0,111419.248704,68.995162,28.006452,24.911506,616.00104,986.593526,1227.305037,251.53189700000004,574.772038,783.200678,2228.613092,9900.0,4571.099675,67988.404614,68022.998641,189.123821,3786.420115,34921.261097,2988.553082,319.78411,1433.339483,-425.161597,292.143882,257.929346
51.0,111464.350937,68.967691,27.974458,24.899158,616.000339,986.912295,1226.776631,251.62889,576.433815,782.939458,2228.966264,9900.0,4578.993466,68361.748166,68377.267868,189.424704,3810.373163,34982.527195,2964.606039,321.622964,1438.178419,-432.13584,291.778732,258.410408
52.0,111353.08491,68.944988,27.989582,24.902759,616.006878,986.710322,1226.257021,251.6888336,578.112004,782.541421,2229.321923,9900.0,4578.242765,68356.634256,68371.482606,189.381672,3824.560073,35049.366171,2904.255089,323.484175,1451.766013,-438.723407,291.809599,258.922622
53.0,111212.57613,68.959304,28.033604,24.87447,616.006782,986.223534,1225.77335,251.75129720000007,579.800883,782.009694,2229.474173,9900.0,4571.183506,68114.823844,68139.335571,189.093035,3839.036026,35105.867911,2973.159934,325.366701,1469.848227,-444.677001,292.13635,259.36827
54.0,111138.175492,68.918911,27.994086,24.896917,616.013185,986.574341,1225.243365,251.81123720000008,581.494822,781.361017,2228.901316,9900.0,4577.237388,68530.958168,68544.36596,189.335489,3848.82533,35161.099092,2977.586048,327.26937,1492.911783,-450.223875,291.85717,259.802964
55.0,110998.151938,68.872837,28.006512,24.897265,615.99466,986.382844,1224.720963,251.877686,583.188589,780.628384,2228.913193,9900.0,4575.104723,68539.543794,68560.809818,189.245847,3863.023601,35213.910535,2906.137529,329.190542,1524.18173,-455.176941,291.956159,260.220381
56.0,110888.620401,68.871755,27.987803,24.913257,615.994895,986.514245,1224.173848,251.93451560000008,584.875907,779.847231,2228.932664,9900.0,4577.861397,68796.465927,68812.987449,189.354574,3875.987651,35265.449498,2924.456952,331.128512,1555.984803,-459.721684,291.828045,260.62828
57.0,110717.069852,68.852568,28.003722,24.919363,615.994732,986.307569,1223.634713,251.98693520000003,586.550574,779.057166,2229.190137,9900.0,4575.1506,68795.151483,68818.251626,189.241262,3883.420434,35313.979355,2944.892897,333.081642,1585.458302,-463.632597,291.954026,261.015176
58.0,110776.784037,68.817614,27.965999,24.893295,615.997632,986.569222,1223.068327,252.04718300000005,588.205179,778.302584,2229.017838,9900.0,4581.039378,69141.400723,69144.989107,189.480628,3893.760274,35359.274098,2896.427891,335.046959,1614.453686,-467.212249,291.678894,261.379882
59.0,110614.95889,68.813551,28.005015,24.883039,615.993948,986.065045,1222.537201,252.10136120000007,589.835862,777.632897,2228.519727,9900.0,4574.746788,68918.484705,68942.478294,189.223167,3907.136938,35412.089289,2836.38314,337.023425,1639.803148,-470.133199,291.972694,261.786966
