Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
48.0,109415.031096,69.817868,27.966299,24.895351,616.02308,984.538334,1235.423496,250.0166138,550.628001,778.261857,2262.295947,9900.0,4471.176671,64362.470059,64379.949219,185.643744,3574.240558,33487.943492,3205.170596,310.563063,1538.852257,-269.018585,297.840317,247.258769
49.0,109233.091453,69.767487,27.992176,24.931604,616.019507,984.360477,1235.104943,250.08689660000007,551.03267,778.579029,2261.834154,9900.0,4470.952676,64341.638238,64383.060179,185.60339,3588.202833,33554.894417,3188.964908,312.129811,1541.828817,-277.777409,297.849188,247.770499
50.0,109355.495707,69.723003,27.997606,24.872488,616.008343,984.379149,1234.800766,250.15544780000002,551.434612,778.854512,2262.159939,9900.0,4474.046172,64399.650756,64415.172963,185.707492,3594.436849,33614.606576,3149.391867,313.703349,1545.279807,-286.262068,297.722878,248.236358
51.0,109210.856534,69.707284,28.007533,24.906897,616.006406,984.346753,1234.487366,250.24095320000004,551.835632,779.094382,2261.702882,9900.0,4476.025607,64485.595048,64521.600132,185.759134,3605.530895,33684.050787,3144.940202,315.286802,1549.261147,-294.420102,297.641169,248.758258
52.0,109237.638611,69.691521,28.001059,24.890204,616.001088,984.498774,1234.16771,250.32109460000007,552.233655,779.293927,2262.339076,9900.0,4480.685496,64661.341121,64681.497236,185.92457,3624.330423,33743.172518,3143.010711,316.880792,1553.48439,-302.275992,297.446737,249.218492
53.0,109107.664076,69.668385,27.975428,24.941393,616.018954,984.85278,1233.804187,250.37953340000007,552.629291,779.460972,2262.142653,9900.0,4488.049667,65032.685726,65062.971441,186.193996,3639.633812,33805.675569,3109.411913,318.486943,1557.142527,-309.874328,297.132498,249.696616
54.0,109268.30621,69.661957,27.996503,24.85908,616.005551,984.62666,1233.480753,250.4342336,553.021075,779.596348,2262.430257,9900.0,4488.19023,64920.110802,64931.916851,186.18352,3644.091847,33859.993482,3146.227207,320.104272,1563.497236,-317.186225,297.126231,250.121956
55.0,108999.553049,69.630501,28.025215,24.918007,615.983966,984.413211,1233.154145,250.51154000000005,553.410508,779.71022,2260.998028,9900.0,4486.597171,64893.404243,64936.974098,186.091636,3660.421575,33926.411771,3123.920516,321.735175,1568.170344,-324.091452,297.194707,250.616325
56.0,108905.891264,69.607691,28.019196,24.934446,615.991676,984.617215,1232.810322,250.569104,553.793595,779.791393,2262.05149,9900.0,4490.520079,65115.656975,65143.714498,186.228165,3674.607496,33975.967919,3187.946053,323.379067,1574.017177,-330.610372,297.024669,251.010621
57.0,109041.299843,69.532778,27.981794,24.906805,616.012076,984.986765,1232.44483,250.6217072,554.169898,779.847455,2262.221916,9900.0,4499.48592,65460.88769,65468.889268,186.573714,3681.283016,34025.768499,3056.714686,325.034451,1581.326577,-336.874855,296.626883,251.402308
58.0,109063.623761,69.550507,28.01648,24.861214,615.997476,984.590711,1232.116045,250.68745040000007,554.54033,779.887022,2262.390914,9900.0,4496.894419,65264.897054,65286.332656,186.451278,3686.089605,34084.87557,3103.635964,326.700749,1588.133851,-342.796974,296.742925,251.846427
59.0,109111.641568,69.535629,27.94545,24.887892,616.001926,985.300273,1231.716412,250.76283980000005,554.903792,779.910477,2261.139325,9900.0,4510.711854,65899.55026,65910.217293,186.9908,3708.695047,34142.964159,3127.906264,328.377514,1592.616127,-348.534798,296.110303,252.284518
