Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,111831.998586,69.290546,28.009883,24.90444,616.010883,982.748252,1236.528753,248.61505820000002,537.969492,759.381513,2289.809512,9900.0,4388.937464,62934.377201,62986.976545,182.818745,3297.066336,33292.502258,3073.720764,374.613027,1613.239771,163.075995,300.275402,246.059395
23.0,112098.558131,69.22385,27.990741,24.846215,616.007349,983.132408,1236.182948,248.72013680000003,538.69155,759.507434,2289.65672,9900.0,4401.776103,63253.550359,63275.710132,183.282887,3322.70467,33355.514358,2978.625585,318.525056,1610.550257,121.358941,299.921461,246.678373
24.0,111968.946933,69.212792,28.00027,24.903901,615.995582,983.209309,1235.829388,248.78496020000009,539.366831,759.945509,2289.159924,9900.0,4409.156485,63444.227466,63492.900673,183.518324,3343.609684,33439.26231,3014.075483,253.025691,1604.371294,82.804998,299.70697,247.409759
25.0,112030.837418,69.165787,28.008451,24.883402,616.011939,983.335627,1235.484262,248.83651400000005,539.980071,760.642943,2289.65113,9900.0,4416.13191,63598.909687,63633.918675,183.749305,3350.160476,33507.154024,2984.670156,259.541247,1598.217941,47.05996,299.496841,248.029186
26.0,112003.887436,69.140778,28.000423,24.912819,615.991383,983.591443,1235.124182,248.91464840000006,540.527122,761.549687,2289.078765,9900.0,4425.363407,63888.098208,63926.403484,184.069166,3357.248058,33581.992632,2820.859225,265.103345,1591.608743,13.846178,299.207873,248.680941
27.0,112121.048298,69.234727,27.982933,24.897013,616.005598,983.917993,1234.753446,249.00312380000005,541.008708,762.605831,2288.941492,9900.0,4436.039426,64204.339949,64231.752967,184.452014,3383.209792,33655.819877,2964.159424,269.89396,1584.686059,-17.146435,298.85788,249.320425
28.0,112152.101793,69.214156,28.003129,24.87292,615.99019,983.810744,1234.400712,249.05155460000003,541.437495,763.768892,2289.31056,9900.0,4439.829155,64227.090602,64261.553382,184.560598,3398.781032,33737.744275,3114.430024,274.059858,1578.815694,-46.068947,298.729212,249.99552
29.0,112107.679241,69.082442,28.006864,24.888206,616.013354,983.92658,1234.041596,249.1125224000001,541.828298,764.998871,2289.085492,9900.0,4445.824451,64409.463568,64446.755656,184.758438,3403.005276,33815.162684,2986.563413,277.719526,1571.587448,-73.084569,298.521567,250.63304
30.0,112002.912368,69.048134,27.999108,24.926402,615.992278,984.221588,1233.654089,249.21202460000006,542.195261,766.262535,2288.734516,9900.0,4453.581425,64734.893264,64773.382177,185.024317,3418.683951,33893.364945,3006.168985,280.96836,1566.067778,-98.370177,298.244966,251.272479
31.0,111911.727584,68.997942,28.030952,24.928859,615.999405,984.046812,1233.287769,249.30612500000007,542.551045,767.537049,2288.643689,9900.0,4454.502252,64699.00089,64739.18221,185.021306,3430.58885,33975.355323,2951.474078,283.883087,1559.968437,-121.981339,298.211215,251.934332
32.0,111984.634585,68.987828,28.007022,24.919622,616.004665,984.428597,1232.89809,249.41367140000008,542.90627,768.800898,2289.544705,9900.0,4464.261194,65063.255904,65087.452324,185.378124,3451.335221,34056.104402,2853.673617,286.525391,1552.384278,-144.14491,297.848855,252.586172
33.0,111974.794175,69.042048,28.025527,24.901679,615.994139,984.317309,1232.521637,249.51088220000003,543.270925,770.047755,2289.393388,9900.0,4466.823415,65089.705268,65121.57338,185.445201,3469.224721,34145.527768,2915.067555,288.945819,1548.306843,-164.929543,297.750946,253.2888
34.0,112052.235053,69.049075,27.994707,24.898072,615.99922,984.70901,1232.116645,249.61527500000003,543.652151,771.265509,2289.065578,9900.0,4477.078483,65477.754334,65499.827048,185.825246,3490.080187,34233.088059,2926.882667,291.185481,1541.419255,-184.528481,297.350262,253.979915
35.0,112059.821601,69.04191,28.00784,24.877689,615.999234,984.61838,1231.722841,249.71900360000006,544.05634,772.445218,2289.304712,9900.0,4479.965845,65522.175049,65550.737149,185.909249,3506.791776,34325.420914,2979.772067,293.278164,1534.671527,-202.99221,297.234214,254.698405
36.0,112133.49884,68.994173,28.00284,24.848566,615.996609,984.715552,1231.326998,249.83508200000003,544.488015,773.582331,2289.163645,9900.0,4485.563521,65691.732663,65713.305607,186.105832,3525.642598,34417.397595,3004.854353,295.251443,1529.995975,-220.425959,297.0059,255.414671
37.0,111849.110607,68.924671,28.010329,24.929962,615.991797,984.78048,1230.904825,249.9544166000001,544.95128,774.670654,2288.504413,9900.0,4488.636122,65893.191899,65938.076322,186.191948,3540.869463,34512.671821,2963.592741,297.12979,1523.045471,-236.821988,296.878348,256.151399
38.0,111778.958052,68.882599,28.023962,24.92286,616.015961,984.799634,1230.486346,250.08549260000004,545.446227,775.689974,2290.182278,9900.0,4490.752197,65993.432882,66025.165595,186.248057,3559.225263,34592.660086,2979.946524,298.931449,1517.419145,-252.230907,296.789655,256.797564
39.0,111731.261216,68.824642,28.017153,24.931545,615.999667,984.945419,1230.054407,250.21608080000001,545.975303,776.640116,2288.843386,9900.0,4495.859745,66218.230173,66245.777689,186.426166,3581.959153,34679.876575,2933.372285,300.672268,1512.439933,-266.736973,296.572896,257.48648
40.0,111732.436454,68.791742,28.018575,24.914234,616.008955,984.977702,1229.622247,250.33703180000006,546.539536,777.512902,2289.439333,9900.0,4499.506831,66352.2943,66376.291819,186.547953,3600.067508,34764.640189,2913.243556,302.36514,1511.200811,-280.403984,296.415394,258.160156
41.0,111776.795521,68.768263,27.980276,24.920864,615.985019,985.365782,1229.153764,250.46443400000007,547.139956,778.304489,2288.760888,9900.0,4509.310622,66773.525255,66791.817045,186.918799,3619.644098,34849.536003,2955.415104,304.02125,1506.405687,-293.372822,295.982185,258.8316
42.0,111792.481029,68.708574,27.992195,24.893354,616.002684,985.213734,1228.701884,250.59007940000004,547.777158,779.014245,2289.198901,9900.0,4510.993267,66782.654726,66805.255828,186.96409,3642.227519,34935.328497,2881.392845,305.650038,1505.388488,-305.648335,295.906033,259.507304
43.0,111671.709097,68.692594,28.008803,24.898918,616.002103,985.102624,1228.249882,250.70683280000006,548.451114,779.647297,2288.746019,9900.0,4511.632816,66835.59199,66867.426385,186.964382,3664.057328,35019.880615,2880.243938,307.260372,1503.005602,-317.211807,295.876878,260.173109
44.0,111568.888106,68.669082,27.993732,24.928844,616.004968,985.317971,1227.773116,250.8197072,549.16034,780.198081,2288.993553,9900.0,4517.051236,67128.956938,67156.032861,187.159833,3679.080615,35096.038064,2938.600132,308.859697,1503.677542,-328.124234,295.628661,260.786007
45.0,111582.848017,68.60043,27.994338,24.899726,616.005207,985.325614,1227.29877,250.9434050000001,549.903413,780.669033,2289.334494,9900.0,4519.954506,67253.719863,67274.156939,187.257514,3700.500628,35168.46891,2889.62422,310.453452,1504.166526,-338.43221,295.493643,261.373233
46.0,111379.636666,68.557828,28.042147,24.909512,615.991383,984.881035,1226.854436,251.05500320000002,550.680016,781.064443,2289.138477,9900.0,4515.225734,67057.918098,67095.209153,187.043309,3717.008956,35246.298052,2834.679544,312.047879,1505.865673,-348.027171,295.712306,261.98931
47.0,111401.182187,68.548764,28.00467,24.90838,616.002151,985.308327,1226.371892,251.16981080000002,551.486655,781.381599,2289.274431,9900.0,4523.762251,67495.045314,67511.487675,187.370707,3736.19789,35310.276668,2860.797136,313.646965,1508.385368,-357.044063,295.314369,262.519648
48.0,111403.190114,68.513743,28.000997,24.891476,616.023245,985.288147,1225.890687,251.27693960000008,552.322598,781.63069,2290.051566,9900.0,4526.175959,67604.505484,67610.205292,187.456847,3759.652844,35379.143142,2860.332397,315.254468,1512.494044,-365.539046,295.196138,263.075093
49.0,111220.603788,68.468262,28.005516,24.917105,615.994924,985.185396,1225.397942,251.36809880000004,553.185988,781.817192,2289.052175,9900.0,4525.245732,67684.916472,67708.652918,187.413517,3775.6855,35446.435352,2834.90029,316.874653,1520.552607,-373.453421,295.240388,263.616566
50.0,111113.284788,68.434954,27.994256,24.923007,616.010986,985.285569,1224.887006,251.46445820000005,554.073,781.94144,2288.597274,9900.0,4526.823069,67896.584243,67913.812143,187.474294,3790.656143,35503.698874,2749.520295,318.51032,1523.579224,-380.842839,295.165203,264.093617
51.0,111009.790524,68.456463,28.034123,24.889273,615.993796,984.823083,1224.415614,251.56092740000003,554.981119,782.011808,2289.260208,9900.0,4520.513038,67669.056142,67689.888479,187.218027,3812.170314,35562.966919,2818.108699,320.163854,1526.1459,-387.615937,295.463636,264.578264
52.0,110982.90142,68.419623,27.996382,24.895394,616.008419,985.138808,1223.906036,251.64010040000005,555.907048,782.039687,2289.373138,9900.0,4526.27323,68048.919418,68059.26452,187.449901,3821.605494,35619.572153,2827.066957,321.837286,1516.618897,-393.882255,295.191497,265.043147
53.0,110980.347808,68.37463,28.021366,24.841779,616.010486,984.772576,1223.431228,251.73275180000005,556.847902,782.030094,2289.661988,9900.0,4522.369189,67893.21754,67905.897669,187.292644,3836.061456,35672.939055,2780.012784,323.531646,1511.973471,-399.620318,295.376553,265.483425
54.0,110521.264923,68.357962,28.045297,24.939705,616.012475,984.603159,1222.934996,251.8175876,557.80087,781.981976,2289.608722,9900.0,4518.135699,67948.703659,67989.858946,187.110092,3856.059233,35729.816983,2796.566866,325.250736,1506.1097,-404.709978,295.574311,265.941911
55.0,110743.143711,68.319903,27.984701,24.875565,616.003751,985.124058,1222.40946,251.88358820000005,558.757698,781.856731,2288.834492,9900.0,4527.689507,68438.824078,68432.766238,187.502216,3868.393925,35763.47934,2673.184746,326.992581,1505.412611,-409.369895,295.123818,266.260333
56.0,110579.924236,68.364428,27.958528,24.921064,615.99381,985.258065,1221.844841,251.95355780000008,559.719095,781.65055,2288.849999,9900.0,4531.492361,68750.072429,68768.419257,187.649586,3882.469751,35817.751079,2875.618194,328.759047,1508.547662,-413.655873,294.940169,266.692779
57.0,110371.130565,68.261044,28.009756,24.911976,616.008275,984.713596,1221.323971,252.01690700000006,560.67894,781.340283,2289.266514,9900.0,4523.345139,68471.872296,68498.481079,187.316849,3892.25387,35862.069858,2827.830486,330.550501,1516.763716,-417.387951,295.330457,267.064091
58.0,110262.65731,68.188407,28.030273,24.892184,615.997645,984.483314,1220.820641,252.08219660000006,561.631784,780.918103,2289.042004,9900.0,4520.011231,68421.899951,68440.534785,187.181353,3904.402921,35902.325318,2689.274334,332.366751,1529.939914,-420.566709,295.487099,267.40613
59.0,110118.157724,68.208644,28.005093,24.927413,615.992123,984.687937,1220.283904,252.140333,562.572873,780.39057,2288.951101,9900.0,4523.712722,68743.432432,68760.508324,187.327582,3923.439818,35941.130312,2724.924797,334.207773,1547.837974,-423.232417,295.313121,267.738749
