Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,112052.460594,68.369163,27.993872,24.909289,616.016394,985.150035,1237.659401,250.19580020000004,545.878067,771.909535,2373.919331,9900.0,4528.805449,64762.642984,64810.949455,187.97784,3552.085292,34870.065765,2829.06804,283.063976,1535.184931,-167.109237,291.366861,259.927475
32.0,111963.361565,68.289521,28.012959,24.930464,615.99283,985.181228,1237.3702,250.31191460000002,546.75531,772.895917,2373.415258,9900.0,4533.397041,64866.229037,64915.602641,188.111142,3569.530703,34962.674965,2803.873097,285.851906,1530.368114,-181.713015,291.242364,260.68162
33.0,112023.532979,68.223278,28.010218,24.911906,616.00196,985.433173,1237.071843,250.42436780000006,547.624915,773.848314,2373.637441,9900.0,4541.537518,65109.603637,65144.570973,188.391189,3590.567274,35051.529149,2675.985387,288.392374,1525.474808,-196.075284,291.014902,261.410532
34.0,112114.177736,68.240227,27.99814,24.903901,616.01241,985.670595,1236.765441,250.52734580000003,548.49185,774.76581,2373.521801,9900.0,4550.889888,65359.05573,65389.833703,188.723143,3610.683079,35144.574622,2719.187155,290.737503,1521.113341,-210.216885,290.742504,262.159054
35.0,112197.00141,68.219859,27.976222,24.898434,615.998973,986.024694,1236.432964,250.62773540000003,549.360174,775.646167,2373.425838,9900.0,4561.723532,65711.128241,65741.080032,189.113416,3628.89231,35236.731307,2731.323322,292.929955,1515.84764,-224.184939,290.412113,262.897377
36.0,112094.445217,68.185598,27.986822,24.926588,615.988925,986.069093,1236.091487,250.73036960000007,550.233995,776.489021,2373.565994,9900.0,4566.699575,65856.345724,65901.921849,189.266173,3649.494199,35330.761181,2644.141447,295.005482,1511.815887,-237.903351,290.254793,263.6423
37.0,112115.91169,68.205337,28.012989,24.894553,616.001038,985.94859,1235.7718,250.82751380000005,551.115173,777.287306,2372.558644,9900.0,4568.893909,65835.001593,65871.711389,189.314714,3664.063768,35418.358185,2793.627923,296.992197,1506.309474,-251.305894,290.184114,264.346821
38.0,112081.606159,68.116781,28.006961,24.903615,615.987557,986.181367,1235.429257,250.9345274,552.00691,778.038885,2373.021913,9900.0,4576.044573,66105.565297,66142.778121,189.560531,3679.720782,35508.494322,2758.4284,298.913486,1503.0222,-264.408919,289.95,265.059088
39.0,112066.324584,68.049413,27.990653,24.921913,616.016309,986.481692,1235.063074,251.04309080000002,552.91124,778.740978,2373.513165,9900.0,4584.658377,66422.84109,66456.696966,189.867863,3698.832073,35596.450578,2668.282697,300.787965,1499.459498,-277.237202,289.658585,265.757337
40.0,112186.997429,68.038903,27.981534,24.885864,616.00543,986.642571,1234.69417,251.14415000000005,553.830056,779.388621,2373.569102,9900.0,4592.130675,66627.68022,66650.195419,190.133595,3717.053342,35683.473556,2705.107301,302.629754,1496.40987,-289.818889,289.397216,266.447084
41.0,112033.759766,67.996595,28.011464,24.908054,615.994795,986.432322,1234.33338,251.24273780000007,554.766375,779.985542,2372.534142,9900.0,4592.503081,66598.081982,66644.436132,190.109349,3739.176239,35775.273656,2692.901275,304.451856,1493.778258,-302.030731,289.383701,267.161182
42.0,112066.564651,67.953953,27.980107,24.91384,616.018787,986.893765,1233.936218,251.3310728,555.719302,780.522507,2373.839838,9900.0,4602.965671,67029.358971,67056.216276,190.49673,3752.455772,35855.747221,2641.122014,306.263178,1492.597902,-313.951449,289.004104,267.805312
43.0,112010.826463,67.944788,28.022125,24.889339,616.000574,986.523675,1233.574436,251.43114740000007,556.690711,781.003715,2373.294668,9900.0,4601.107321,66859.306517,66897.57246,190.388469,3765.933414,35939.715851,2596.125606,308.07105,1491.62795,-325.471344,289.07231,268.465027
44.0,111963.171556,67.964364,28.024289,24.888841,616.006574,986.628582,1233.200831,251.53478240000004,557.680439,781.425485,2373.681934,9900.0,4605.452025,67036.418295,67069.988154,190.531378,3789.978372,36022.144622,2739.728832,309.88113,1492.24458,-336.575235,288.911106,269.113212
45.0,111938.359641,67.872751,27.998611,24.908983,616.022872,986.986509,1232.793552,251.6176724,558.688388,781.789509,2373.267709,9900.0,4614.275671,67414.75508,67443.459651,190.855001,3803.019877,36101.607373,2663.042432,311.697491,1492.551866,-347.339995,288.575636,269.741466
46.0,112036.788428,67.831871,27.973045,24.887135,615.998768,987.26047,1232.366779,251.71200500000003,559.71442,782.09842,2372.987841,9900.0,4622.975422,67731.195034,67750.160713,191.177932,3817.221274,36177.922685,2682.129712,313.522308,1496.163578,-357.81811,288.233897,270.346153
47.0,111834.125177,67.773994,28.005898,24.915586,615.990877,986.993373,1231.950217,251.8072898,560.759582,782.360664,2373.329927,9900.0,4621.707362,67675.068981,67719.00334,191.093718,3834.682735,36261.955673,2579.600021,315.358867,1496.837582,-367.891752,288.284039,270.993362
48.0,111734.190737,67.781684,27.999492,24.935253,616.011939,987.193607,1231.512748,251.89532780000008,561.820618,782.570523,2374.113916,9900.0,4626.790917,67935.456082,67969.011546,191.269388,3849.995024,36333.988058,2677.634862,317.208412,1498.939021,-377.546709,288.080124,271.568148
49.0,111669.448896,67.715997,27.996597,24.940378,616.012018,987.29449,1231.064244,251.9828474,562.89637,782.736224,2373.560725,9900.0,4631.032764,68134.00709,68164.71954,191.413473,3860.36353,36405.300423,2643.833353,319.071431,1485.078873,-386.816964,287.90704,272.134457
50.0,111721.325814,67.672321,28.016801,24.891231,616.005016,987.083928,1230.643564,252.07770920000004,563.985512,782.85967,2373.535069,9900.0,4631.583282,68076.293728,68099.600866,191.413574,3882.136865,36477.057842,2623.15175,320.947385,1471.743432,-395.637667,287.884178,272.700572
51.0,111745.856624,67.633231,27.998832,24.879708,616.008065,987.274786,1230.200585,252.15203120000004,565.087361,782.94413,2373.461985,9900.0,4638.064942,68349.080226,68370.566359,191.651297,3900.659782,36552.378757,2526.345388,322.836062,1458.537026,-404.086099,287.614183,273.283438
52.0,111623.545661,67.65386,28.02016,24.887138,615.999259,987.080932,1229.767685,252.22149860000002,566.200428,782.962549,2374.480378,9900.0,4637.866701,68337.322369,68372.054173,191.618261,3909.429503,36622.691088,2631.286973,324.737503,1451.261002,-412.073788,287.62231,273.83325
53.0,111571.867997,67.600735,27.982989,24.913714,616.016352,987.521383,1229.287486,252.30579440000002,567.321259,782.879086,2373.401786,9900.0,4647.05655,68805.214248,68829.433996,191.965383,3926.83752,36686.579888,2679.489859,326.650849,1446.999335,-419.689343,287.229276,274.341316
54.0,111368.636204,67.507093,28.014553,24.93753,616.00039,987.241968,1228.824393,252.3780608,568.447914,782.668888,2373.033023,9900.0,4644.905219,68737.281277,68777.469115,191.853518,3940.192383,36753.00011,2585.67997,328.575688,1450.069031,-426.838114,287.322161,274.862296
55.0,111338.093805,67.47445,28.007671,24.929335,615.997877,987.358783,1228.351826,252.45094280000006,569.575894,782.315875,2373.449995,9900.0,4648.973221,68943.181274,68966.999733,191.998091,3953.877743,36810.995305,2624.494606,330.510214,1462.332099,-433.509856,287.145408,275.330317
56.0,111282.38102,67.410043,28.020744,24.916649,615.996456,987.218832,1227.88967,252.5212022000001,570.703256,781.82387,2373.480719,9900.0,4649.631112,68967.276778,68993.933302,192.005231,3966.799738,36872.79695,2416.536953,332.4531,1478.863305,-439.734465,287.11642,275.816794
57.0,111336.022255,67.48585,28.016694,24.876737,615.987136,987.233024,1227.427399,252.58947080000004,571.826682,781.207222,2374.075305,9900.0,4652.661871,69095.262233,69100.535831,192.114769,3976.700992,36932.123852,2482.646742,334.402266,1502.20046,-445.476626,286.979737,276.285567
58.0,111190.553702,67.513675,27.989525,24.919234,615.991479,987.426747,1226.92357,252.66098840000006,572.944379,780.499793,2373.208096,9900.0,4656.77827,69408.002574,69427.846444,192.275478,3999.217221,36994.244608,2480.192193,336.357447,1530.010157,-450.854412,286.795981,276.767038
59.0,111131.045012,67.531555,27.993462,24.900241,616.005361,987.316609,1226.426923,252.70791800000006,574.051217,779.734152,2373.81073,9900.0,4656.045079,69453.723659,69469.813943,192.244554,4015.540543,37048.351695,2594.827501,338.316756,1559.373039,-455.734487,286.828877,277.19944
