Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,110067.023566,71.754583,27.991789,24.926333,615.990077,981.38335,1240.953657,246.95922920000007,533.526606,757.430343,2224.334387,9900.0,4298.699262,60606.507699,60655.919922,179.852232,3078.087151,30350.536417,3592.060006,591.891633,1600.724416,51.22075,300.293237,220.698018
17.0,110302.501943,71.732102,27.981911,24.905775,616.014741,981.753217,1240.654919,247.0416890000001,534.164323,758.364748,2224.768742,9900.0,4314.920928,60917.997396,60956.571741,180.421088,3095.825009,30431.754691,3624.969227,568.82252,1596.237752,35.543864,300.115842,221.393823
18.0,110432.497355,71.679341,28.000572,24.891072,615.989613,981.752096,1240.383898,247.1262206,534.864882,759.333099,2224.964229,9900.0,4324.664384,60995.19383,61041.602165,180.737781,3105.185532,30518.817064,3604.388615,542.014806,1592.179179,19.774428,299.992817,222.121636
19.0,110505.117689,71.64254,27.983067,24.925593,616.003486,982.245853,1240.094785,247.23995900000006,535.627541,760.330931,2225.523157,9900.0,4340.917273,61415.308073,61461.057939,181.309257,3120.249851,30606.20614,3596.096002,508.073712,1589.244819,3.915439,299.760321,222.8414
20.0,110578.642247,71.608454,27.988972,24.928791,615.983907,982.450605,1239.810635,247.3509830000001,536.450338,761.351075,2225.359761,9900.0,4351.933343,61630.278056,61677.092684,181.679169,3136.422787,30694.625256,3574.868401,467.037736,1583.461193,-11.976763,299.582793,223.563597
21.0,110702.617756,71.585438,28.007215,24.906613,615.997783,982.48069,1239.552234,247.45985060000007,537.330107,762.388917,2225.031181,9900.0,4360.464303,61704.805527,61746.314512,181.955531,3150.271544,30783.838044,3565.268422,420.099723,1579.669208,-27.82784,299.434059,224.285131
22.0,110893.57808,71.566585,27.973208,24.906564,616.006973,983.042504,1239.272797,247.57753280000006,538.261301,763.443277,2225.67835,9900.0,4377.325068,62161.55493,62193.050221,182.56769,3177.601911,30874.705326,3559.978039,350.08972,1576.313918,-43.709086,299.111737,225.011468
23.0,110800.223858,71.53887,28.006031,24.935602,616.006712,982.924825,1239.008206,247.65916460000003,539.236177,764.509474,2225.300689,9900.0,4381.857543,62175.307416,62230.382549,182.684478,3191.815408,30969.488118,3550.151146,261.741915,1570.302215,-59.453135,299.018252,225.758061
24.0,111088.641659,71.514217,27.975629,24.885596,616.00069,983.456525,1238.732439,247.7664158000001,540.240361,765.575762,2225.112874,9900.0,4397.172752,62578.484956,62601.424373,183.244165,3208.974462,31051.505946,3646.258949,255.345229,1565.35756,-75.184446,298.682321,226.418897
25.0,110930.585141,71.412915,28.045628,24.897796,615.989055,982.91579,1238.50072,247.8757496,541.257454,766.652834,2225.137094,9900.0,4394.548944,62301.325589,62360.428019,183.078632,3219.875272,31153.062562,3644.657599,261.580059,1560.725435,-90.637301,298.741723,227.196379
26.0,111121.435436,71.311893,27.974379,24.913173,615.991965,983.950298,1238.20344,248.00753120000002,542.267169,767.718871,2224.836466,9900.0,4416.129555,63073.130914,63097.264621,183.887915,3237.498697,31238.070038,3532.861892,266.863609,1555.42303,-106.03976,298.221267,227.869475
27.0,111072.05243,71.28736,28.018508,24.912906,616.002483,983.620092,1237.942006,248.12996180000002,543.264351,768.778743,2224.719592,9900.0,4417.185854,62928.865659,62976.944486,183.876992,3255.515753,31334.650101,3508.513446,271.367508,1551.671562,-121.208029,298.193717,228.612026
28.0,111153.03376,71.274329,28.007427,24.904394,616.012071,983.965512,1237.663886,248.24889140000005,544.247233,769.820855,2225.218947,9900.0,4427.353764,63229.139758,63262.489376,184.235092,3271.957652,31422.956783,3548.090724,275.233621,1544.836984,-136.186049,297.924122,229.300554
29.0,111172.552726,71.226837,28.019558,24.90156,616.001123,984.00374,1237.391604,248.37167840000006,545.219108,770.844372,2224.626217,9900.0,4433.380973,63332.651183,63370.936733,184.427163,3296.391618,31514.447466,3503.995835,278.580162,1540.016989,-150.921887,297.757213,230.004999
30.0,111306.350752,71.200475,27.978493,24.902925,616.005169,984.593668,1237.079807,248.47347740000006,546.183541,771.84599,2225.113134,9900.0,4447.989759,63825.6707,63851.226266,184.966574,3314.389966,31604.065835,3473.159243,281.504822,1535.671879,-165.525172,297.331624,230.695402
31.0,111330.270737,71.189731,27.993215,24.892632,616.007702,984.545257,1236.778242,248.58465620000004,547.14606,772.822599,2224.943017,9900.0,4452.732966,63879.566451,63916.019214,185.111994,3324.361769,31695.617383,3540.358543,284.089094,1529.877279,-179.919601,297.186534,231.392904
32.0,111208.707569,71.129058,28.008501,24.925259,615.999348,984.589729,1236.46822,248.72320040000008,548.110942,773.767735,2225.034545,9900.0,4457.17272,64007.616749,64053.512928,185.242284,3350.699753,31787.619586,3481.173561,286.401259,1525.924804,-194.023904,297.047815,232.090699
33.0,111463.026402,71.09875,27.980626,24.865278,615.987214,984.990502,1236.146108,248.82635120000003,549.08117,774.674228,2224.617485,9900.0,4468.767294,64342.272586,64358.388233,185.671089,3368.435616,31874.299213,3472.510074,288.495823,1520.087108,-207.954723,296.672399,232.756263
34.0,111410.382191,71.06795,27.989218,24.88385,615.993607,984.983,1235.819798,248.9385488000001,550.063747,775.548855,2224.709314,9900.0,4473.741034,64453.252573,64491.523151,185.827478,3386.463491,31969.376648,3525.081043,290.420104,1516.275082,-221.635448,296.505082,233.467411
35.0,111281.850211,70.991842,28.006297,24.910181,616.01736,985.005433,1235.487395,249.0525860000001,551.061027,776.382804,2224.691013,9900.0,4477.061873,64561.251018,64604.98484,185.917957,3400.923962,32056.568907,3456.820755,292.212935,1511.909526,-234.988847,296.391276,234.129051
36.0,111239.726151,70.961296,28.021128,24.905137,615.99633,985.027943,1235.156898,249.17682020000004,552.075453,777.167295,2224.672792,9900.0,4480.419651,64654.169454,64691.069256,186.015212,3422.470122,32138.703024,3463.326062,293.905799,1506.714271,-247.982053,296.274541,234.757712
37.0,111275.999279,70.916375,28.01529,24.894724,616.002131,985.213057,1234.816422,249.28443860000007,553.110116,777.901549,2225.012969,9900.0,4487.137824,64868.599624,64896.550319,186.249445,3435.769028,32222.718546,3420.146765,295.524532,1502.560921,-260.641336,296.036211,235.396051
38.0,111060.904759,70.89945,28.055297,24.928318,615.990844,984.965142,1234.487355,249.40684760000002,554.168087,778.585136,2225.122435,9900.0,4485.858444,64799.041492,64846.814782,186.158059,3457.387315,32305.510884,3449.146493,297.09158,1500.486402,-272.833759,296.08177,236.023301
39.0,110992.104524,70.851706,28.056633,24.938675,615.989791,985.14605,1234.1438,249.5107202,555.249107,779.204528,2225.416772,9900.0,4490.658966,65005.496694,65040.313941,186.317182,3479.240553,32379.428912,3452.586546,298.624266,1498.242931,-284.574051,295.908228,236.595644
40.0,111349.288013,70.790724,27.993374,24.868934,615.988123,985.780011,1233.765815,249.60426800000008,556.354858,779.758666,2224.994276,9900.0,4506.249241,65530.861978,65531.763197,186.919682,3487.120483,32452.341204,3404.688478,300.13502,1497.430158,-296.089521,295.321129,237.157576
41.0,111132.981555,70.764718,28.019901,24.921534,615.993518,985.536459,1233.389829,249.72981800000008,557.490643,780.263598,2224.866848,9900.0,4506.532445,65509.393355,65553.419121,186.893456,3503.389798,32541.9458,3447.298494,301.637544,1495.895984,-307.238775,295.309772,237.818744
42.0,111168.069726,70.701611,28.009134,24.904451,615.984135,985.766918,1232.998269,249.8441324,558.653581,780.707042,2225.004085,9900.0,4512.925854,65759.088003,65782.969424,187.121726,3525.552496,32616.812198,3454.506435,303.140531,1496.745956,-318.047376,295.057981,238.386824
43.0,111295.081733,70.622433,27.986602,24.873642,615.997031,985.99305,1232.592641,249.93530600000003,559.845561,781.098406,2225.078568,9900.0,4521.04509,66025.55852,66041.814817,187.422563,3537.079069,32694.872074,3444.202234,304.651125,1495.504599,-328.595121,294.729082,238.975549
44.0,111265.653384,70.547671,27.968646,24.889422,615.993106,986.194854,1232.159367,250.04333660000006,561.068017,781.442776,2224.801866,9900.0,4528.077252,66311.990232,66338.460082,187.675913,3555.352625,32774.450346,3402.75296,306.175925,1498.100829,-338.879605,294.435991,239.568453
45.0,110984.675796,70.495259,28.026792,24.921989,616.012233,985.724522,1231.756267,250.1368916,562.320196,781.742147,2225.277503,9900.0,4522.647274,66091.338835,66141.006141,187.424485,3570.54636,32851.86566,3365.842554,307.720835,1499.389165,-348.70977,294.662489,240.147901
46.0,111055.080403,70.4638,27.974156,24.923831,615.992976,986.355578,1231.300797,250.2308264,563.598506,781.986622,2224.709424,9900.0,4534.934182,66653.432332,66669.709017,187.896116,3585.483014,32914.788907,3358.59362,309.288327,1502.443666,-358.216283,294.142626,240.637002
47.0,111033.380878,70.431584,27.996353,24.901553,615.995046,986.10963,1230.86882,250.32252560000003,564.904223,782.189487,2225.004039,9900.0,4535.104915,66594.149223,66621.205237,187.878387,3601.595611,32987.524855,3327.151386,310.880729,1506.956698,-367.362911,294.134951,241.18133
48.0,111045.327749,70.415376,27.966469,24.90538,616.000868,986.43484,1230.401392,250.40775380000005,566.235869,782.351369,2225.011488,9900.0,4543.355886,66964.395863,66984.669822,188.187311,3612.505926,33057.936489,3268.68584,312.499512,1502.586857,-376.171334,293.772287,241.710994
49.0,110919.104831,70.438294,28.019166,24.890449,615.997752,985.91191,1229.9793,250.5009830000001,567.592505,782.478392,2225.035202,9900.0,4538.280202,66696.036678,66731.578205,187.9588,3631.382602,33127.542433,3375.215724,314.14595,1491.764025,-384.534938,293.996249,242.232445
50.0,110741.243823,70.375208,28.016028,24.930403,615.994442,986.058729,1229.530896,250.5738452,568.970779,782.571203,2225.304355,9900.0,4541.780225,66935.162601,66969.90978,188.074826,3644.790509,33191.804911,3311.331868,315.820987,1478.070254,-392.389987,293.841871,242.720479
51.0,110818.044673,70.353041,27.990564,24.905897,616.009622,986.327234,1229.065763,250.64989880000005,570.366973,782.615743,2224.928245,9900.0,4548.928656,67238.782088,67252.677513,188.345114,3657.531605,33246.7924,3419.569814,317.52306,1467.467029,-399.887271,293.52082,243.149179
52.0,110797.955437,70.247536,27.994121,24.895481,615.994663,986.240719,1228.603928,250.72602800000007,571.780832,782.591748,2225.165578,9900.0,4551.291959,67311.959285,67334.099298,188.420387,3667.974326,33312.142919,3341.816439,319.251592,1463.11778,-406.953888,293.412676,243.637202
53.0,110814.47098,70.195023,27.987342,24.874011,615.999653,986.291486,1228.13436,250.8057788000001,573.20912,782.465747,2224.636413,9900.0,4555.178516,67476.573316,67494.736379,188.558706,3680.996101,33374.127635,3365.135605,321.005193,1462.356658,-413.654145,293.233148,244.103187
54.0,110586.82593,70.120792,27.999767,24.921597,615.992688,986.200895,1227.655798,250.87782560000002,574.649531,782.216959,2225.431254,9900.0,4555.678323,67567.111623,67603.537452,188.555455,3689.26686,33437.051772,3239.921896,322.783948,1465.978795,-419.881182,293.209728,244.574822
55.0,110424.765301,70.135557,28.008331,24.942256,615.991774,986.18755,1227.17252,250.95679700000005,576.095612,781.832975,2225.429153,9900.0,4556.101016,67677.190463,67695.30819,188.558981,3702.830492,33487.347107,3218.455995,324.58634,1480.22008,-425.634026,293.185055,244.967925
56.0,110444.747453,70.159955,28.011382,24.902761,616.004699,986.062736,1226.702873,251.0223080000001,577.542887,781.319747,2225.236226,9900.0,4555.640397,67686.211343,67695.803589,188.54011,3726.754537,33538.131317,3196.550889,326.40976,1496.118541,-430.884893,293.208132,245.362623
57.0,110262.341024,70.186509,28.040436,24.907217,615.998115,985.723509,1226.248281,251.05130960000002,578.988557,780.695713,2224.631853,9900.0,4550.873547,67571.573877,67597.353777,188.343307,3735.048724,33591.948426,3230.90268,328.253235,1521.227412,-435.588071,293.42816,245.77197
58.0,110287.491822,70.185582,27.992729,24.901917,615.994331,986.13845,1225.749248,251.10184460000002,580.42577,779.987379,2225.000517,9900.0,4558.290622,68012.961913,68018.807582,188.64305,3744.023907,33633.564085,3291.289151,330.113963,1547.323987,-439.823189,293.084216,246.102964
59.0,110246.167221,70.138044,27.987837,24.887523,615.99985,986.071194,1225.248367,251.15663480000003,581.851632,779.233026,2224.420135,9900.0,4558.962118,68109.220186,68121.75278,188.668417,3752.774515,33685.298301,3186.54968,331.989744,1578.208975,-443.678503,293.052609,246.492885
