Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,108498.30213,72.09132,27.98717,24.905297,615.988807,978.50451,1243.121232,246.3725192,530.744907,752.107014,2396.40204,9900.0,4218.14094,58807.293217,58845.30832,177.167806,2990.619713,29555.718811,3665.085185,681.445322,1622.55734,153.924657,298.746525,214.315931
12.0,108683.942231,72.050599,28.000319,24.921369,616.008039,978.584321,1242.779291,246.45060320000002,530.991534,752.658527,2397.187969,9900.0,4234.804582,58964.196743,59023.84537,177.727598,3000.483403,29615.489683,3682.841264,676.798645,1620.612455,142.726631,298.782533,214.910437
13.0,109028.885987,71.996686,27.974949,24.903577,615.986408,979.174864,1242.441336,246.5305340000001,531.275702,753.247039,2396.650035,9900.0,4258.311243,59424.84913,59465.726305,178.564053,3014.631503,29672.244229,3670.094636,665.434611,1618.105635,131.040342,298.778308,215.473786
14.0,109133.699527,71.949176,28.011169,24.90568,615.997003,979.01897,1242.146746,246.5980106000001,531.601091,753.879911,2397.099657,9900.0,4268.406781,59411.097308,59473.1757,178.874834,3028.711333,29737.912126,3705.778495,656.199744,1616.111741,119.062925,298.756421,216.08107
15.0,109495.491017,71.871521,27.961118,24.89251,616.021298,979.882056,1241.835167,246.66198440000002,531.969085,754.549082,2397.468157,9900.0,4294.338868,60040.603485,60072.69908,179.819,3033.870069,29796.316891,3576.154333,646.294662,1613.85801,106.644378,298.6443,216.632143
16.0,109366.511957,71.89382,28.024087,24.936881,616.000653,979.457584,1241.566846,246.75328400000004,532.383074,755.261072,2396.915839,9900.0,4297.650775,59870.006304,59947.521189,179.86357,3050.974557,29866.557188,3649.192623,633.300186,1610.088271,94.102753,298.623965,217.247079
17.0,109866.311588,71.855495,27.979196,24.858474,616.00146,980.233872,1241.301939,246.82036100000002,532.841911,755.998969,2396.442444,9900.0,4320.737275,60390.697111,60407.853916,180.712208,3061.060625,29925.25455,3661.978103,618.756909,1608.195103,81.222479,298.445651,217.784372
18.0,109756.925547,71.806777,28.049319,24.88435,615.991141,979.665257,1241.089712,246.90003980000003,533.350409,756.779403,2397.08172,9900.0,4321.271654,60117.890419,60188.696334,180.655332,3069.808671,30003.810561,3615.499617,601.475429,1604.461894,68.33411,298.440513,218.435796
19.0,109957.202469,71.792803,28.011958,24.88589,615.994977,980.454374,1240.850962,246.99164540000007,533.906237,757.578406,2396.989791,9900.0,4341.209961,60681.542175,60717.507318,181.377658,3084.647911,30065.60883,3635.984393,579.944592,1602.946688,55.288446,298.231766,218.978209
20.0,110127.626056,71.759271,27.988294,24.89261,616.014939,980.911898,1240.604343,247.0715168000001,534.510876,758.404013,2398.086308,9900.0,4357.404387,61061.205083,61099.572202,181.95613,3104.520285,30138.359521,3723.827271,555.945265,1598.916341,42.065148,298.025108,219.58373
21.0,110155.135354,71.652204,28.009741,24.907513,616.001682,980.902752,1240.377075,247.1318978,535.163771,759.252174,2397.079785,9900.0,4365.477173,61126.567002,61177.973042,182.209671,3108.370332,30212.248805,3557.524626,530.749138,1595.824282,28.792958,297.909377,220.190883
22.0,110269.485848,71.67143,28.018236,24.886784,616.014971,981.093063,1240.158876,247.2347588000001,535.861844,760.118572,2397.487734,9900.0,4375.10044,61299.164033,61340.992377,182.531628,3123.506011,30281.315497,3533.883497,498.04116,1593.887714,15.486187,297.760424,220.761302
23.0,110474.846618,71.703218,27.994355,24.872663,615.981606,981.543567,1239.934311,247.32296600000004,536.602395,761.001256,2397.09099,9900.0,4390.169376,61661.813017,61692.371444,183.074033,3143.36719,30361.266149,3568.486629,463.902957,1589.293551,2.088482,297.503062,221.399103
24.0,110624.377428,71.70056,27.984102,24.859351,616.002592,981.822916,1239.70774,247.3921616000001,537.381676,761.900587,2397.26917,9900.0,4401.987306,61918.414819,61952.943051,183.489058,3158.288755,30441.350576,3678.010157,417.033003,1585.929254,-11.395698,297.280193,222.033109
25.0,110489.124908,71.611804,28.013126,24.902525,616.002084,981.79249,1239.483915,247.4688272,538.193797,762.817772,2396.841054,9900.0,4406.837176,61983.405911,62041.390811,183.618606,3166.562692,30521.828292,3645.156477,358.911207,1582.772993,-24.814992,297.183213,222.664858
26.0,110553.057404,71.547054,28.014592,24.896865,615.991349,982.047556,1239.2607,247.56995480000006,539.028441,763.737435,2397.262799,9900.0,4415.74746,62196.091439,62236.03705,183.922366,3173.902776,30594.152999,3563.01846,284.761301,1578.588158,-38.173343,296.997005,223.243649
27.0,110631.505875,71.54384,27.987905,24.91585,616.008295,982.540802,1239.013275,247.68674420000008,539.874409,764.659571,2397.615861,9900.0,4429.350304,62603.770611,62639.154138,184.412872,3192.875205,30674.73833,3620.043433,256.239097,1575.796665,-51.520394,296.692227,223.872397
28.0,110662.152113,71.490608,28.016947,24.897731,616.015358,982.424283,1238.789534,247.77683960000007,540.716052,765.58297,2397.46833,9900.0,4433.200297,62580.655763,62623.311891,184.514634,3213.359653,30756.484549,3549.251321,262.49558,1570.461979,-64.756577,296.601116,224.507881
29.0,110682.395873,71.480327,28.004239,24.916465,616.01468,982.787856,1238.546091,247.85223800000003,541.536761,766.501524,2396.699543,9900.0,4443.738374,62900.764478,62939.310665,184.885124,3224.234074,30834.552121,3518.476741,267.811291,1567.989387,-77.901826,296.342014,225.116791
30.0,110682.816977,71.490207,28.015086,24.917713,616.010513,982.870322,1238.305799,247.95014720000003,542.326906,767.413695,2397.700751,9900.0,4449.601178,63022.239416,63063.350715,185.072354,3243.741669,30910.77024,3552.265241,272.355071,1564.232059,-90.908853,296.191075,225.710366
31.0,110829.69611,71.466476,27.980727,24.910399,616.001783,983.41234,1238.038317,248.03292380000008,543.08423,768.311598,2397.041589,9900.0,4463.561518,63462.66151,63487.890293,185.584688,3255.089579,30990.761197,3486.041307,276.266279,1560.790792,-103.87971,295.812831,226.326208
32.0,110821.672723,71.488377,28.025731,24.885465,615.997616,983.050038,1237.808742,248.13332060000002,543.811377,769.200535,2396.596191,9900.0,4463.012794,63278.250254,63320.875704,185.519594,3275.647777,31073.908759,3602.254557,279.660981,1556.910223,-116.656707,295.827834,226.95838
33.0,110897.81825,71.415187,28.014086,24.874663,616.001162,983.364023,1237.565238,248.21465000000003,544.510764,770.073197,2396.7909,9900.0,4472.103145,63553.26037,63583.767029,185.84182,3281.191949,31155.66614,3528.609435,282.635159,1552.788938,-129.285863,295.567427,227.581455
34.0,110831.124503,71.397579,28.029476,24.887603,616.007333,983.387508,1237.320817,248.33226380000002,545.186699,770.930163,2397.62106,9900.0,4476.143205,63647.271619,63689.912253,185.959656,3300.630582,31235.494766,3563.943743,285.268884,1549.040513,-141.702825,295.447787,228.189692
35.0,110772.495371,71.345774,28.02511,24.914989,616.007627,983.642993,1237.05865,248.42566040000006,545.84232,771.763629,2397.566484,9900.0,4483.320029,63897.25398,63936.754294,186.205148,3316.975991,31315.062987,3539.231323,287.628402,1545.432542,-153.904075,295.229774,228.797769
36.0,110757.411665,71.30552,28.039671,24.904583,615.999096,983.67346,1236.800591,248.5178456000001,546.481029,772.567835,2397.647112,9900.0,4486.952198,63980.400042,64017.427233,186.31226,3333.915313,31387.895276,3493.130272,289.768123,1542.121214,-165.858947,295.116493,229.361593
37.0,110846.583308,71.292056,28.004202,24.909294,615.991176,984.174031,1236.510593,248.607689,547.106593,773.339898,2397.043821,9900.0,4499.072446,64407.761291,64431.692852,186.761468,3350.544622,31463.964252,3524.319469,291.733141,1539.855502,-177.664222,294.725383,229.942944
38.0,110773.687668,71.248659,28.049769,24.89631,616.015147,983.812245,1236.252893,248.69610320000004,547.72298,774.080387,2397.809351,9900.0,4497.113597,64225.826021,64267.902718,186.645663,3358.325624,31542.726769,3488.872064,293.561204,1535.762341,-189.173965,294.789675,230.538835
39.0,110833.46866,71.231115,27.979421,24.932197,616.008244,984.709468,1235.921316,248.80980020000007,548.332175,774.781864,2397.547778,9900.0,4514.345148,64953.492131,64975.658386,187.30179,3382.299582,31616.795452,3458.718908,295.283181,1534.308187,-200.574583,294.201993,231.104162
40.0,110740.417838,71.223579,28.002245,24.94439,615.993635,984.568677,1235.600672,248.88714620000002,548.937581,775.449904,2396.239639,9900.0,4515.941518,64953.358754,64993.711914,187.328428,3391.76955,31696.450417,3460.12767,296.924859,1531.001579,-211.759637,294.145069,231.704466
41.0,110937.46291,71.212884,27.954301,24.914361,616.000299,985.138247,1235.246648,248.98956980000008,549.540557,776.075739,2396.875978,9900.0,4529.292243,65433.810314,65446.554115,187.835466,3412.692581,31767.566784,3540.951158,298.506346,1530.948256,-222.86749,293.656527,232.248379
42.0,110882.765173,71.132694,27.998418,24.895183,615.996987,984.708021,1234.928937,249.0681524000001,550.145175,776.669709,2396.791089,9900.0,4527.034633,65226.678893,65264.489115,187.711589,3424.225576,31853.688831,3484.133318,300.045665,1528.690656,-233.738146,293.740606,232.883807
43.0,110886.829718,71.090341,28.003856,24.879476,615.996219,984.770072,1234.610479,249.16162640000002,550.751838,777.222102,2396.612594,9900.0,4530.932117,65347.409784,65376.613675,187.838404,3435.484641,31927.923903,3474.635827,301.557081,1528.005847,-244.352966,293.594129,233.44396
44.0,110823.092364,71.051679,28.0227,24.873559,616.000501,984.692098,1234.298378,249.26087120000003,551.362021,777.73681,2397.222301,9900.0,4532.30264,65377.750438,65412.615696,187.862971,3449.275729,32003.79743,3472.341155,303.052454,1526.067949,-254.662138,293.54192,234.013609
45.0,110747.03897,71.009847,28.014003,24.896873,616.005873,984.909628,1233.965745,249.3549464,551.976233,778.209715,2397.482187,9900.0,4537.964158,65626.775274,65659.333199,188.060858,3463.259764,32075.362492,3428.128062,304.541433,1526.622385,-264.672311,293.324079,234.556442
46.0,110853.919115,70.994889,27.990334,24.874916,616.003341,985.18962,1233.620542,249.44534420000005,552.594713,778.639032,2397.003015,9900.0,4546.099274,65907.353553,65924.56271,188.36403,3483.295138,32142.321873,3484.705217,306.030743,1527.566183,-274.451894,293.002712,235.069629
47.0,110788.780519,70.92874,28.000678,24.876217,616.000317,985.142702,1233.272969,249.51547580000008,553.219265,779.026503,2397.106467,9900.0,4548.405479,65984.11332,66016.049558,188.427898,3489.400585,32215.395293,3345.728578,307.526772,1527.943306,-283.951389,292.9096,235.617902
48.0,110592.192081,70.964522,27.97232,24.953673,616.0157,985.574898,1232.872766,249.6141842,553.849431,779.369681,2396.75472,9900.0,4556.66673,66427.870318,66465.397702,188.729238,3508.67593,32281.523377,3427.518846,309.035166,1529.730446,-293.189083,292.570151,236.120776
49.0,110485.575939,70.931098,28.052715,24.904143,615.992408,984.858576,1232.54315,249.68626160000005,554.483671,779.66629,2397.26989,9900.0,4547.420149,65971.909054,66011.447886,188.33182,3528.639115,32344.071303,3436.027132,310.558777,1532.400037,-301.971629,292.948975,236.6025
50.0,110711.044286,70.881164,27.95758,24.892293,615.996009,985.850007,1232.135926,249.7439588000001,555.121622,779.915327,2397.080944,9900.0,4566.414203,66789.819468,66791.642895,189.078899,3533.065251,32405.093287,3437.982703,312.099193,1536.744689,-310.57081,292.156094,237.07051
51.0,110618.312617,70.830675,27.998485,24.882906,615.990479,985.397031,1231.763651,249.83483900000004,555.765408,780.129812,2396.409144,9900.0,4563.310816,66583.951237,66617.7267,188.927989,3547.041623,32475.030443,3416.742727,313.658716,1538.964381,-318.859471,292.289079,237.588996
52.0,110491.725255,70.790048,28.012325,24.894443,616.014593,985.363815,1231.388034,249.91241000000002,556.412977,780.305647,2397.440205,9900.0,4564.261868,66659.731434,66693.677236,188.942118,3558.028233,32541.36789,3426.444603,315.238892,1545.384886,-326.762556,292.248248,238.087139
53.0,110431.825818,70.738809,27.999429,24.906575,615.98565,985.56786,1230.993056,249.9911582,557.062741,780.446347,2396.895447,9900.0,4569.385866,66917.006943,66943.02868,189.126849,3572.122758,32599.441576,3439.472311,316.840205,1549.612696,-334.333481,292.026456,238.533303
54.0,110385.961026,70.671962,28.022841,24.885878,615.976454,985.360581,1230.618657,250.05983180000007,557.713802,780.553691,2396.901156,9900.0,4568.602247,66860.451728,66887.983919,189.075263,3582.078209,32658.315706,3270.083575,318.462582,1555.86087,-341.503047,292.060377,238.981713
55.0,110343.25087,70.725089,28.000843,24.901658,616.009135,985.625908,1230.217093,250.13371640000005,558.364973,780.633791,2397.458952,9900.0,4574.950001,67167.59416,67190.429092,189.31118,3594.774833,32715.37387,3410.500809,320.10596,1561.780684,-348.329687,291.780802,239.418622
56.0,110365.983623,70.670972,27.996513,24.879598,615.998181,985.663164,1229.815477,250.20048920000008,559.014833,780.689747,2396.851208,9900.0,4578.391923,67300.560703,67318.971863,189.432572,3608.512484,32771.45294,3396.44033,321.769234,1566.7058,-354.829672,291.62649,239.847321
57.0,110150.393024,70.621153,28.02082,24.917039,616.00012,985.465468,1229.417272,250.25917460000008,559.662764,780.72842,2397.242653,9900.0,4577.035042,67284.12282,67322.59776,189.354851,3618.795425,32829.617334,3371.252591,323.452781,1559.064599,-360.906246,291.68727,240.286402
58.0,110167.422264,70.585744,28.02084,24.884778,616.013866,985.524174,1229.021504,250.32130700000005,560.304885,780.745719,2398.125098,9900.0,4579.553271,67410.402273,67428.802858,189.441253,3634.860427,32875.927478,3445.694203,325.154498,1550.288384,-366.586191,291.573763,240.651804
59.0,110045.233088,70.488513,28.013956,24.911548,615.99828,985.617636,1228.606117,250.367396,560.940996,780.747305,2396.834864,9900.0,4582.933328,67613.893468,67641.808899,189.558062,3639.830967,32930.348254,3384.432516,326.873763,1544.45848,-371.891078,291.419869,241.064025
