Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,109567.013401,69.88459,27.997203,24.921323,616.004275,982.440988,1244.14524,247.5519062,531.588216,754.534362,2008.909353,9900.0,4233.426436,59612.820778,59665.370453,177.902103,3103.793245,32974.505572,3123.607218,654.915436,1608.30178,96.155607,292.800375,240.077594
11.0,109944.871369,69.800613,28.009551,24.868718,615.995575,982.574075,1243.872769,247.70212880000003,532.059697,755.512892,2009.111872,9900.0,4251.180376,59760.885712,59808.168782,178.506414,3134.059627,33068.495068,3160.765757,640.541256,1604.626029,76.9553,292.956853,241.230853
12.0,110272.074079,69.68263,27.976014,24.877429,615.990937,983.280954,1243.592372,247.8436628000001,532.606197,756.557599,2008.361337,9900.0,4277.548415,60318.314742,60362.606247,179.446624,3154.369399,33170.081114,3088.152052,622.086022,1599.391758,57.205401,293.127944,242.380847
13.0,110526.551683,69.617445,27.978352,24.864983,615.992454,983.527693,1243.333021,248.0094482000001,533.233208,757.66543,2008.398633,9900.0,4295.034936,60559.00237,60610.093219,180.045856,3182.10109,33272.344576,3118.950783,601.314005,1594.612436,37.031937,293.200616,243.500155
14.0,110596.171896,69.523791,28.004408,24.884235,615.981844,983.585111,1243.094986,248.16424100000003,533.94562,758.832199,2008.337993,9900.0,4307.291763,60677.114511,60742.190711,180.437584,3206.955713,33381.952864,2959.845048,574.663243,1589.524393,16.633073,293.23183,244.630824
15.0,110821.207169,69.541427,27.962894,24.914391,616.004517,984.446186,1242.823679,248.3232818000001,534.746083,760.044078,2008.968483,9900.0,4332.268606,61321.322508,61368.086678,181.335039,3234.680803,33485.053616,2995.014127,542.995208,1583.756062,0.033007,293.244348,245.692625
16.0,110916.292068,69.525764,28.01099,24.889712,615.986458,984.187909,1242.59786,248.47580840000003,535.637819,761.290757,2008.65581,9900.0,4338.493133,61212.879512,61274.476492,181.499543,3263.739545,33596.271834,3057.537443,502.796677,1578.262764,-21.566104,293.236659,246.77529
17.0,111196.645393,69.455496,27.987869,24.868381,616.00257,984.797935,1242.355694,248.62243100000003,536.6213,762.571093,2008.45586,9900.0,4358.556527,61672.922449,61712.475299,182.212517,3291.773832,33708.926448,3102.594692,454.906218,1573.137805,-43.215277,293.182268,247.840988
18.0,111307.976199,69.344022,27.976064,24.901612,615.997747,985.199831,1242.098598,248.76954500000002,537.696364,763.887018,2008.567609,9900.0,4375.685559,62040.306038,62092.635434,182.807581,3301.419687,33828.863207,3100.400617,390.380282,1566.840629,-64.782658,293.099574,248.927251
19.0,111531.58777,69.23845,27.987696,24.863391,615.998924,985.354055,1241.85556,248.96604200000004,538.85764,765.228785,2008.684748,9900.0,4388.340656,62195.162416,62239.348468,183.231226,3333.176025,33945.577181,3024.0547,299.680746,1559.056228,-86.226986,293.016654,249.975321
20.0,111512.195297,69.176611,28.004859,24.896818,616.00231,985.475146,1241.606845,249.1263428000001,540.09711,766.595924,2009.013231,9900.0,4398.62561,62369.853159,62431.665421,183.559882,3369.440924,34075.359929,2914.653893,249.260704,1551.33205,-107.435908,292.935512,251.086481
21.0,111555.345918,69.177897,28.022139,24.901313,615.998014,985.643732,1241.357133,249.25998200000004,541.39666,767.973658,2008.746306,9900.0,4408.715813,62543.172743,62598.910537,183.884797,3391.064345,34189.752148,3078.948045,256.273447,1544.433731,-128.354963,292.84378,252.089018
22.0,111796.983295,69.055445,27.98302,24.897135,616.002184,986.362453,1241.065089,249.419705,542.736918,769.350985,2008.516484,9900.0,4429.421938,63105.175264,63141.046593,184.632677,3406.395078,34304.958308,2936.043774,262.187555,1535.44523,-149.110433,292.617797,253.077709
23.0,111894.22032,69.035169,27.977445,24.916178,616.011627,986.637156,1240.757871,249.6067358,544.108793,770.724623,2008.391256,9900.0,4443.608415,63396.173701,63444.207536,185.120037,3441.20508,34432.187037,2920.2047,267.202739,1527.3629,-169.662576,292.433078,254.125647
24.0,111938.19173,69.011186,28.000861,24.905919,616.006162,986.649325,1240.453056,249.7564004000001,545.51127,772.084611,2008.551936,9900.0,4451.440765,63488.412158,63542.369668,185.360499,3468.491466,34558.246342,3020.181355,271.484545,1518.583422,-189.924165,292.320461,255.157563
25.0,111883.459443,68.905551,28.04075,24.918214,616.009136,986.513523,1240.163012,249.9086912,546.948571,773.419617,2009.022277,9900.0,4456.272154,63472.000323,63532.366152,185.480958,3486.234329,34678.980215,2896.419716,275.17124,1510.908754,-209.760975,292.247127,256.143875
26.0,112199.570314,68.885306,27.993591,24.8837,616.023547,987.249017,1239.826547,250.08565280000005,548.425699,774.715959,2009.529473,9900.0,4476.580501,64044.406517,64070.31439,186.226068,3514.100671,34794.614137,2786.136989,278.376083,1500.923693,-229.350202,291.908105,257.089409
27.0,112269.751822,68.933489,27.991806,24.894648,615.997583,987.410878,1239.473608,250.24819460000006,549.953014,775.977963,2008.271913,9900.0,4488.260172,64283.156742,64328.634976,186.622492,3545.586844,34925.157051,2974.082968,281.194585,1490.236002,-248.654716,291.68962,258.115263
28.0,112284.690838,68.834007,28.009907,24.895835,615.985996,987.440749,1239.116805,250.39509980000005,551.537742,777.196433,2009.074911,9900.0,4496.080419,64403.488698,64453.568127,186.867319,3571.957958,35046.844991,3045.951864,283.705776,1483.653111,-267.595718,291.533563,259.079845
29.0,112372.216445,68.673346,28.015017,24.882969,615.993385,987.59478,1238.750496,250.5463592,553.187541,778.360149,2008.09097,9900.0,4505.891591,64599.386194,64641.476171,187.19586,3587.421872,35165.017814,2884.368335,285.974868,1471.38536,-286.161583,291.326812,260.014262
30.0,112380.519928,68.626199,28.001692,24.913331,616.007909,987.938,1238.347607,250.72502900000003,554.910845,779.460207,2008.731603,9900.0,4518.375988,64962.273482,65007.610051,187.63046,3610.555372,35285.185841,2886.546956,288.056248,1464.178571,-304.362329,291.04595,260.953063
31.0,112415.126427,68.570228,28.005373,24.915721,616.018329,988.093453,1237.930842,250.8967958,556.714929,780.49386,2009.171801,9900.0,4527.957377,65181.347936,65225.14681,187.950553,3639.974244,35403.738695,2848.409222,289.994128,1453.954908,-322.175915,290.816552,261.878453
32.0,112629.245861,68.529009,27.981774,24.881283,615.994048,988.443734,1237.486649,251.0500982,558.607708,781.450982,2008.362923,9900.0,4541.800953,65538.128882,65565.538738,188.448302,3670.03486,35520.841844,2817.095845,291.824155,1446.561318,-339.668674,290.463978,262.789097
33.0,112540.482209,68.497082,28.004083,24.904883,616.004543,988.349753,1237.038435,251.19209120000005,560.598855,782.336463,2008.841273,9900.0,4547.272875,65619.624667,65671.017611,188.605457,3698.244887,35642.219085,2786.047759,293.577195,1436.856274,-356.744742,290.317397,263.716929
34.0,112582.034063,68.475239,28.000555,24.897801,615.998132,988.566683,1236.567784,251.3309918,562.693579,783.137528,2008.58601,9900.0,4556.759003,65890.087783,65929.161564,188.930063,3723.258448,35752.28118,2853.497998,295.27707,1431.493354,-373.392974,290.054119,264.571681
35.0,112536.944877,68.39597,28.0142,24.912371,615.996347,988.552308,1236.093078,251.47322600000004,564.899761,783.856614,2008.379693,9900.0,4563.099446,66014.079956,66059.392689,189.128375,3737.371578,35865.208944,2802.549806,296.943682,1422.742267,-389.578266,289.871302,265.436257
36.0,112535.444648,68.351282,27.992954,24.935685,615.999845,988.921826,1235.575395,251.64006440000006,567.222815,784.486015,2008.705861,9900.0,4574.903619,66423.460954,66461.57529,189.548228,3765.906268,35972.964803,2774.888937,298.59238,1417.553825,-405.304205,289.516753,266.265531
37.0,112700.19901,68.313851,27.978278,24.900968,615.998756,989.104531,1235.043775,251.7827738,569.669113,785.030121,2008.893658,9900.0,4585.600215,66685.648086,66711.071223,189.929251,3788.724576,36082.826505,2754.158771,300.234322,1401.702157,-420.653825,289.179014,267.104574
38.0,112621.153646,68.282631,28.012121,24.900577,616.020589,988.803597,1234.529507,251.92538240000002,572.246689,785.491756,2008.686048,9900.0,4587.237854,66621.625496,66666.6767,189.946318,3816.614,36194.807651,2845.799699,301.879799,1370.108547,-435.456197,289.125531,267.949227
39.0,112628.023045,68.174545,27.993196,24.910367,616.000322,989.121334,1233.974614,252.0538502,574.958782,785.866697,2008.63277,9900.0,4597.855755,67003.459797,67037.450656,190.323974,3830.62636,36297.644974,2804.782332,303.535953,1338.864782,-449.792966,288.772348,268.73709
40.0,112564.466263,68.093111,28.022823,24.904477,616.013516,988.871439,1233.439219,252.2038424000001,577.810619,786.139295,2009.004656,9900.0,4599.704926,66965.276593,67007.120737,190.353796,3853.252261,36399.04784,2768.774981,305.208339,1316.609311,-463.544999,288.708886,269.50929
41.0,112667.809749,68.028582,27.990058,24.891689,616.01113,989.252628,1232.859467,252.34187540000008,580.805018,786.259553,2008.908172,9900.0,4611.802512,67395.279593,67419.481645,190.798715,3873.058442,36498.673267,2686.326613,306.899981,1300.959296,-476.810132,288.284237,270.269488
42.0,112432.589299,68.015698,28.015255,24.944402,616.017281,989.063446,1232.279869,252.47855660000002,583.947301,786.187249,2008.836356,9900.0,4613.663155,67446.951397,67497.911175,190.827624,3899.712811,36599.407465,2682.405736,308.614839,1292.937308,-489.507124,288.21676,271.031177
43.0,112475.87948,67.993565,28.014481,24.916617,615.9977,989.136631,1231.693802,252.5964908,587.235291,785.893417,2008.741609,9900.0,4619.794667,67634.834121,67663.042624,191.037297,3925.070626,36686.620515,2735.41972,310.353094,1302.775189,-501.555936,287.991979,271.711066
44.0,112508.450411,67.922651,28.028663,24.882869,615.995296,988.967715,1231.117346,252.7051082000001,590.67251,785.384395,2008.482942,9900.0,4623.038492,67664.865203,67693.957487,191.132762,3944.594456,36778.668388,2662.765416,312.114994,1321.595796,-513.117366,287.870611,272.412457
45.0,112306.519788,67.895779,28.046657,24.924462,616.030747,988.849606,1230.533874,252.8184452,594.259412,784.678219,2008.730548,9900.0,4625.263969,67756.420117,67800.500068,191.183041,3964.515503,36868.899735,2704.637984,313.901695,1350.749257,-523.790502,287.786432,273.096384
46.0,112300.284705,67.832014,28.026782,24.926177,615.990112,989.095567,1229.918922,252.92946740000008,597.99062,783.811992,2008.207866,9900.0,4633.585272,68101.007409,68128.298261,191.484414,3981.573512,36947.710764,2631.680317,315.711573,1390.153762,-534.233382,287.466422,273.711818
47.0,112453.620102,67.813735,27.993162,24.89287,615.991395,989.34012,1229.274385,253.04209160000008,601.865082,782.84335,2008.597095,9900.0,4644.139113,68457.012633,68471.865393,191.879522,3999.64777,37030.518293,2655.320754,317.542194,1433.764775,-543.401077,287.046242,274.345498
48.0,112435.665458,67.772438,27.980028,24.897733,616.005983,989.385082,1228.608156,253.14996740000007,605.882338,781.837207,2009.163239,9900.0,4650.880581,68698.467124,68724.388855,192.118976,4020.636225,37119.253996,2560.286537,319.392689,1475.983785,-553.608609,286.7693,275.009481
49.0,112351.021808,67.788922,27.996445,24.896829,615.988671,989.167755,1227.952597,253.24594340000004,610.036295,780.8592,2008.573367,9900.0,4652.531451,68723.490628,68756.256543,192.155416,4041.199058,37201.755562,2649.367279,321.261932,1515.863701,-560.032846,286.700249,275.6346
50.0,112243.148386,67.734298,28.001515,24.90677,616.005304,989.112591,1227.289037,253.33381400000002,614.318683,779.971325,2009.308809,9900.0,4655.762176,68870.404495,68903.199817,192.256272,4052.78352,37278.321174,2681.386409,323.149026,1551.800642,-572.911402,286.564254,276.221152
51.0,112175.64272,67.654892,28.007389,24.899099,616.004483,989.03395,1226.623496,253.43279960000007,618.719702,779.232089,2008.547609,9900.0,4658.636062,68994.427778,69023.428834,192.345308,4070.126423,37350.44099,2659.410782,325.051854,1583.08161,-570.513756,286.441973,276.777722
52.0,112202.241142,67.584415,27.967528,24.904758,615.999801,989.341962,1225.912499,253.52229740000004,623.229273,778.680245,2008.618416,9900.0,4668.770971,69434.790425,69452.969271,192.729363,4082.75311,37423.361596,2647.363529,326.969881,1601.378968,-615.909457,286.001808,277.336328
53.0,112013.05634,67.519241,28.031264,24.892208,616.022659,988.644949,1225.263344,253.6163366000001,627.837556,778.375984,2008.812504,9900.0,4661.877027,69091.177639,69130.938388,192.425706,4100.312523,37495.087061,2490.539372,328.907173,1608.958068,-751.151912,286.302361,277.884327
54.0,112011.330749,67.55752,27.979806,24.912708,615.998472,989.107417,1224.549452,253.70500460000008,632.53479,778.430024,2008.771515,9900.0,4673.448894,69646.692686,69664.81323,192.870144,4124.826364,37561.255736,2616.592235,330.86757,1602.486303,-944.402716,285.793128,278.398742
55.0,111835.571781,67.496608,27.994626,24.924639,616.007611,988.814709,1223.84545,253.77995840000003,637.328319,778.970607,2009.077742,9900.0,4670.946428,69625.453636,69648.546148,192.765741,4137.642185,37629.866923,2553.840224,332.854751,1569.414929,-1154.312124,285.900585,278.930246
56.0,111771.902563,67.476824,28.003195,24.895593,616.003146,988.590381,1223.153003,253.87532960000001,642.234845,780.073227,2008.373531,9900.0,4669.462291,69636.604483,69651.684693,192.704875,4154.043689,37696.693883,2599.321548,334.869631,1512.666668,-1354.249571,285.966818,279.437373
57.0,111727.425552,67.420762,27.970047,24.899234,616.001945,988.741442,1222.422796,253.9773752,647.290817,781.743032,2009.66468,9900.0,4674.626907,69972.142154,69982.697918,192.911724,4169.000039,37768.912581,2555.713078,336.910963,1423.136743,-1530.369653,285.736165,279.982531
58.0,111480.03527,67.391842,28.031451,24.890781,616.021479,988.009539,1221.754416,254.09066720000004,652.546406,783.895297,2009.288527,9900.0,4664.520601,69600.094872,69632.15509,192.500341,4186.667623,37841.680755,2366.123998,338.974085,1297.282178,-1676.372025,286.18377,280.532684
59.0,111340.168348,67.490376,28.017747,24.903994,615.997093,988.070794,1221.061286,254.21084240000002,658.056207,786.362712,2008.450201,9900.0,4666.505585,69843.312954,69861.602337,192.578235,4215.145706,37909.054506,2381.562584,341.047921,1137.670692,-1790.783982,286.097085,281.055686
