Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,109060.567433,69.508555,27.997752,24.900642,616.006885,982.542299,1243.46225,248.60155100000006,536.869211,761.966948,2033.561041,9900.0,4293.312251,59964.433166,60016.138306,179.856251,3299.198252,33386.131887,3182.799747,442.142457,1578.326791,-24.745286,296.349011,246.073455
20.0,109174.078427,69.361687,27.98208,24.92137,615.989444,983.042549,1243.284939,248.7313760000001,537.836575,763.089314,2033.406822,9900.0,4309.28892,60347.756266,60393.11396,180.417265,3311.910362,33480.393086,3149.545028,381.434722,1574.227625,-42.105971,296.308555,246.944546
21.0,109197.431456,69.23972,28.005203,24.930116,616.013862,983.081435,1243.118171,248.8834328000001,538.861053,764.228952,2033.620209,9900.0,4316.909677,60422.503945,60477.409802,180.652079,3324.447379,33578.378174,3009.214,298.811032,1568.639908,-59.379684,296.27871,247.83805
22.0,109410.464626,69.219688,28.011803,24.890284,616.007459,983.295853,1242.962451,249.04598180000008,539.930945,765.373824,2033.617745,9900.0,4328.19937,60584.762746,60621.212477,181.035371,3349.52817,33681.720669,3019.055497,251.118595,1564.611252,-76.571487,296.221903,248.72398
23.0,109500.910728,69.183992,28.019103,24.892269,616.012181,983.444118,1242.808102,249.18115460000004,541.030656,766.525949,2033.279197,9900.0,4338.160576,60737.846881,60783.064923,181.367536,3380.100595,33789.556509,2954.874757,257.921879,1557.853741,-93.627307,296.159192,249.639196
24.0,109406.322026,69.181427,28.054222,24.921781,615.990355,983.369269,1242.66138,249.2900690000001,542.140438,767.676876,2033.303839,9900.0,4342.267196,60743.468599,60803.710189,181.466837,3402.829882,33889.205354,2955.399484,263.683298,1551.9164,-110.409355,296.129831,250.493018
25.0,109647.48321,69.170529,28.010253,24.911907,616.005038,984.170797,1242.472892,249.40687100000008,543.24662,768.817831,2033.188546,9900.0,4362.092298,61308.311702,61336.556173,182.190912,3424.770343,33979.976579,2971.863341,268.59226,1546.800454,-127.093619,295.959784,251.279908
26.0,109730.736415,69.140421,28.013406,24.916384,616.003706,984.318232,1242.280625,249.52772660000005,544.348571,769.951289,2033.848663,9900.0,4372.103967,61477.490107,61521.361819,182.527433,3445.486499,34085.1295,2979.303143,272.806573,1540.598852,-143.631385,295.855622,252.142106
27.0,109948.358992,69.098279,27.995374,24.890393,615.999598,984.715632,1242.072088,249.6526934000001,545.447671,771.067754,2032.892367,9900.0,4386.112222,61792.421716,61822.545205,183.026177,3466.458627,34188.230808,3057.611589,276.456278,1535.599253,-160.07789,295.689158,252.983818
28.0,109860.489394,68.993361,28.039583,24.913159,616.003036,984.454345,1241.883403,249.77790500000003,546.549195,772.169384,2033.642804,9900.0,4388.404997,61689.116365,61748.442425,183.054567,3480.819657,34297.856882,3033.859578,279.650682,1527.861908,-176.248619,295.659441,253.856253
29.0,109982.088138,68.903675,28.000215,24.928487,615.986591,985.178737,1241.643229,249.9197612000001,547.6557,773.241015,2032.935672,9900.0,4405.661745,62235.696069,62271.327434,183.682251,3501.74078,34395.50523,2888.423333,282.479048,1521.970818,-192.270812,295.415818,254.651161
30.0,110193.180929,68.911196,27.96593,24.915042,616.015913,985.730786,1241.368974,250.0528442,548.773413,774.286875,2033.217852,9900.0,4422.395074,62685.439381,62715.031399,184.288186,3528.498932,34501.012609,2984.926673,285.015002,1515.071223,-208.240272,295.143508,255.487977
31.0,110375.290231,68.838271,27.968739,24.883401,615.997407,985.80198,1241.100181,250.16719640000002,549.909012,775.304166,2033.310725,9900.0,4432.179231,62808.768976,62842.402879,184.620919,3544.826476,34611.551904,2918.062196,287.319852,1508.90564,-224.113399,294.96748,256.348727
32.0,110318.604785,68.809394,27.968291,24.928306,615.987005,986.015838,1240.805895,250.29783500000008,551.068132,776.288667,2033.345491,9900.0,4442.007829,63061.428793,63111.45916,184.950644,3564.941086,34721.134671,2829.66886,289.445462,1503.433584,-239.82372,294.77825,257.1963
33.0,110379.499121,68.836721,28.002311,24.894118,616.020101,985.86308,1240.53634,250.42509680000003,552.254001,777.228336,2033.588568,9900.0,4445.437085,63003.39235,63046.821388,185.033875,3592.691951,34823.488057,2943.396859,291.433106,1496.385542,-255.274438,294.709035,257.9981
34.0,110624.278533,68.770591,27.951203,24.877645,615.995352,986.549431,1240.215521,250.532429,553.471751,778.120968,2033.581635,9900.0,4463.868017,63556.979117,63579.788883,185.716375,3608.451205,34928.203363,2869.286432,293.316403,1490.601815,-270.610741,294.31187,258.807873
35.0,110581.008414,68.753218,28.004414,24.865853,615.999969,986.105786,1239.932546,250.65755240000004,554.727638,778.971708,2033.090564,9900.0,4463.528271,63341.290602,63392.256364,185.64769,3628.949366,35036.139538,2800.938828,295.123846,1486.164709,-285.64474,294.319266,259.630584
36.0,110363.686567,68.777455,28.044145,24.912101,615.994662,985.98162,1239.650216,250.77831620000006,556.02413,779.76707,2033.483001,9900.0,4464.810687,63338.552838,63399.962354,185.643375,3656.176903,35137.872238,2848.155204,296.879166,1479.154779,-300.228156,294.28982,260.413958
37.0,110586.917978,68.755945,27.965289,24.915856,616.007145,987.026737,1239.286299,250.88129060000006,557.362241,780.495629,2033.531626,9900.0,4487.06791,64136.313677,64155.490172,186.483701,3676.961312,35226.585626,2879.784443,298.599044,1473.316938,-314.61471,293.747102,261.116245
38.0,110617.233694,68.703969,27.998502,24.898282,616.006524,986.729352,1238.953103,250.98909620000003,558.748436,781.169952,2033.475649,9900.0,4489.746418,64027.950403,64069.15006,186.54015,3695.069032,35327.889503,2923.721848,300.298125,1471.610055,-328.689028,293.676953,261.885993
39.0,110641.385226,68.614822,28.015691,24.880028,615.990267,986.7126,1238.619726,251.10308120000008,560.184813,781.779743,2033.577303,9900.0,4494.751052,64101.580158,64140.787516,186.691677,3704.760141,35425.15044,2838.396499,301.987936,1469.082071,-342.383933,293.543636,262.637083
40.0,110678.675891,68.586608,27.98603,24.901365,615.995431,987.176443,1238.240671,251.23811360000008,561.673876,782.321003,2032.949204,9900.0,4507.568153,64534.633453,64568.051257,187.15557,3727.455577,35523.978074,2787.594063,303.677665,1465.065958,-355.789507,293.187046,263.377064
41.0,110738.768476,68.585333,27.959899,24.915628,615.990155,987.540335,1237.828377,251.35229660000002,563.217863,782.799408,2033.602636,9900.0,4519.615755,64906.89377,64938.418653,187.590575,3750.283427,35621.534764,2834.188062,305.374175,1463.109939,-368.933048,292.831107,264.117587
42.0,110744.148732,68.541142,28.019134,24.867754,616.004495,987.001707,1237.469955,251.45481200000006,564.818997,783.220137,2033.085838,9900.0,4516.81249,64608.728124,64650.28805,187.43512,3773.494632,35716.818923,2836.80067,307.082736,1462.686045,-381.66041,292.915288,264.840214
43.0,110687.218379,68.485218,27.986812,24.91556,616.004875,987.507574,1237.052037,251.5498214,566.478303,783.580168,2033.138159,9900.0,4529.163926,65093.768627,65131.497454,187.883293,3785.8494,35809.716223,2814.267092,308.808207,1460.590534,-394.010502,292.53424,265.54405
44.0,110654.41469,68.442874,28.008797,24.908431,616.008903,987.397149,1236.64698,251.66306840000007,568.195681,783.87936,2033.235787,9900.0,4532.213575,65115.104302,65154.678137,187.962591,3803.207311,35895.839344,2867.827126,310.553046,1438.458513,-405.961126,292.436621,266.204084
45.0,110613.966182,68.357062,27.992353,24.935839,615.990132,987.688577,1236.20802,251.77196480000006,569.97159,784.121005,2033.233175,9900.0,4541.414458,65447.243601,65482.888347,188.28893,3819.727447,35985.116394,2737.034418,312.319246,1417.648677,-417.481764,292.134723,266.880435
46.0,110615.883997,68.358082,28.000158,24.928364,616.005494,987.690768,1235.770193,251.87921060000005,571.805568,784.303991,2033.046247,9900.0,4546.525058,65558.31367,65591.871802,188.453697,3841.277789,36070.068178,2694.810336,314.107334,1400.668861,-428.618011,291.961685,267.528591
47.0,110523.421969,68.379633,28.017038,24.940787,616.007305,987.613798,1235.331886,251.97288980000008,573.69749,784.391658,2033.833664,9900.0,4549.524457,65625.886636,65666.861307,188.534625,3865.405271,36155.758827,2774.87855,315.918011,1387.650173,-439.227261,291.858301,268.177582
48.0,110726.049034,68.33305,28.001085,24.881926,616.004638,987.790021,1234.886091,252.05232920000006,575.6451,784.341761,2032.881162,9900.0,4558.030235,65841.659079,65855.82381,188.845022,3873.888619,36234.522633,2734.217042,317.749469,1380.431528,-449.475358,291.558559,268.781703
49.0,110695.737744,68.314935,28.004692,24.890585,616.007076,987.748885,1234.432133,252.15648260000006,577.650378,784.135918,2033.749252,9900.0,4563.016547,65956.746853,65989.429512,189.007902,3890.058783,36321.736834,2729.362326,319.601866,1384.427357,-459.233863,291.377831,269.42934
50.0,110616.674824,68.294789,27.996372,24.914119,616.021251,987.922349,1233.951483,252.25328660000008,579.709869,783.759255,2033.216908,9900.0,4569.616572,66219.396202,66254.059493,189.236345,3911.314134,36403.062535,2745.031703,321.474399,1396.189733,-468.620084,291.133224,270.042657
51.0,110501.787788,68.254108,28.024837,24.92264,616.00815,987.700544,1233.488953,252.33399140000003,581.82068,783.215766,2033.327313,9900.0,4570.012987,66181.196967,66220.98376,189.217644,3930.460636,36479.321701,2699.322266,323.366068,1415.745227,-477.400757,291.118063,270.623962
52.0,110531.010685,68.237307,27.991406,24.928465,616.016665,988.09507,1232.983646,252.4097912,583.97849,782.527363,2033.584943,9900.0,4580.337143,66598.117661,66621.408934,189.601669,3940.712677,36549.970174,2694.16073,325.274855,1445.566234,-485.846265,290.722263,271.167647
53.0,110662.924537,68.221953,27.995762,24.874686,615.982616,987.974916,1232.493817,252.4989110000001,586.181261,781.734736,2032.477066,9900.0,4584.417163,66632.462621,66650.034444,189.738963,3958.085351,36624.149447,2795.584256,327.198144,1476.85987,-493.719438,290.561322,271.727607
54.0,110505.138611,68.128428,28.020993,24.895782,615.998122,987.748426,1232.008461,252.57681680000005,588.427223,780.885525,2033.668876,9900.0,4584.673398,66620.468542,66659.826309,189.716319,3970.077252,36704.2233,2703.921549,329.13569,1510.911928,-501.27764,290.550849,272.31993
55.0,110555.1209,68.095854,27.997135,24.883458,615.987666,988.009833,1231.495605,252.65893820000002,590.708694,780.028118,2032.726408,9900.0,4592.801575,66937.375083,66957.409756,190.017181,3984.873321,36769.894615,2725.035137,331.084936,1547.157337,-508.042558,290.222938,272.826511
56.0,110464.392055,68.043104,28.003896,24.898445,615.988987,987.927375,1230.980711,252.73494500000007,593.022809,779.217839,2033.317691,9900.0,4595.712005,67030.292838,67062.515574,190.105654,3994.896056,36841.125002,2650.361687,333.044894,1578.198646,-514.854976,290.102957,273.36245
57.0,110310.977377,68.040703,28.010567,24.927033,616.000053,987.915934,1230.456727,252.81613940000003,595.362363,778.499381,2032.991878,9900.0,4598.374245,67170.152205,67205.379123,190.18444,4017.887252,36905.257377,2764.878484,335.014454,1605.568501,-520.279973,289.992064,273.854717
58.0,110500.50261,67.946246,27.972958,24.877259,616.007943,988.228826,1229.906265,252.8707712,597.719546,777.914342,2033.179715,9900.0,4608.337107,67526.790957,67533.853775,190.565454,4024.46569,36965.496113,2680.415398,336.990069,1627.256681,-526.663669,289.568449,274.322453
59.0,110329.798174,67.910695,28.041287,24.866487,615.985904,987.487392,1229.415937,252.94382780000004,600.092743,777.503222,2033.005884,9900.0,4600.696055,67131.603277,67171.595683,190.231908,4036.139785,37034.273939,2586.979571,338.971659,1639.835618,-530.268869,289.894222,274.833231
