Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
42.0,112153.780408,66.996861,28.01705,24.93689,616.030996,987.832111,1228.870187,253.1682284,583.170388,785.683282,1997.001788,9900.0,4547.911227,67348.930312,67382.262632,188.311947,4013.122065,37959.104794,2529.812222,310.556505,1322.282369,-473.349655,293.195244,283.368046
43.0,112346.302177,66.844401,27.993606,24.873725,616.01633,987.999248,1228.262329,253.27743080000005,586.165987,785.413616,1996.966487,9900.0,4556.069569,67614.620599,67624.676034,188.616967,4024.438973,38043.834068,2359.582082,312.462299,1327.014524,-483.951536,292.845114,284.031796
44.0,112152.589703,66.809504,28.028142,24.895917,616.014936,987.61075,1227.671965,253.3972478,589.267061,784.946953,1997.395952,9900.0,4554.387348,67520.496338,67558.889988,188.518403,4043.254124,38134.938992,2339.704803,314.395565,1343.867402,-493.893173,292.917817,284.726281
45.0,112272.07227,66.782106,28.009094,24.849299,615.996192,987.768352,1227.064926,253.50458900000004,592.465093,784.2917,1996.992565,9900.0,4561.288285,67779.176472,67792.749881,188.774727,4064.244371,38211.808467,2295.774485,316.354014,1369.988404,-503.239393,292.615363,285.338114
46.0,112068.941966,66.777449,27.97944,24.928528,615.999329,988.043578,1226.402785,253.60034360000006,595.758643,783.487097,1997.044566,9900.0,4569.391495,68216.433364,68248.751112,189.071132,4081.870896,38294.57696,2316.570748,318.338321,1405.326158,-512.071955,292.250612,285.97754
47.0,111986.350142,66.752533,27.979134,24.93086,616.000969,988.040195,1225.736387,253.69365200000001,599.136907,782.574167,1996.723755,9900.0,4572.818505,68392.423476,68419.036427,189.184711,4098.808452,38363.126795,2336.803908,320.346315,1445.423094,-520.269646,292.093212,286.5316
48.0,111942.018509,66.707908,27.999837,24.907376,615.976354,987.756236,1225.093257,253.78338740000007,602.593015,781.610014,1996.850898,9900.0,4572.755632,68350.05177,68374.93771,189.161165,4125.269579,38436.043379,2258.157407,322.376081,1485.817281,-527.957869,292.095865,287.104547
49.0,111935.223894,66.704777,27.994755,24.891401,616.002912,987.729119,1224.442168,253.85070560000005,606.117724,780.655516,1996.804399,9900.0,4576.629394,68504.112731,68515.233602,189.289901,4144.024154,38507.082527,2246.759378,324.425395,1525.424232,-534.808918,291.924736,287.661549
50.0,111742.075874,66.702004,28.00398,24.915153,615.993585,987.517597,1223.78711,253.91824160000002,609.701283,779.772615,1996.733526,9900.0,4574.67005,68536.176198,68559.785288,189.216396,4152.854713,38574.133476,2235.571174,326.493097,1561.492721,-541.408896,292.003094,288.189472
51.0,111638.098453,66.706547,27.989546,24.918893,616.012238,987.57687,1223.11152,253.9999022,613.328821,779.011867,1997.226898,9900.0,4576.753033,68766.461951,68782.172281,189.297937,4169.536621,38633.65783,2280.902273,328.576519,1591.145453,-546.563171,291.906016,288.669877
52.0,111583.538277,66.673533,27.999558,24.887842,615.999642,987.33257,1222.45088,254.07031460000007,616.988104,778.420258,1996.98577,9900.0,4575.080688,68759.480487,68773.72913,189.229588,4185.611076,38695.846343,2293.970413,330.67292,1611.225808,-552.555782,291.984042,289.16228
53.0,111242.794811,66.625704,28.017192,24.94535,615.994467,987.119831,1221.783276,254.13419300000004,620.666015,778.033906,1996.865956,9900.0,4571.913999,68814.370468,68846.985265,189.094301,4199.299238,38756.292893,2221.707239,332.782197,1624.145795,-554.99355,292.130491,289.639837
54.0,111087.538426,66.623089,28.038553,24.935722,615.996939,986.862365,1221.137469,254.19571880000004,624.340933,777.863828,1997.391245,9900.0,4568.352203,68775.145178,68796.88871,188.949093,4211.576528,38802.29868,2237.30667,334.902,1626.955068,-562.034077,292.293464,290.032329
55.0,111107.966717,66.60609,27.987815,24.933138,616.005467,987.21058,1220.44214,254.2555454,627.996532,777.913052,1996.463897,9900.0,4576.248043,69238.528116,69243.778983,189.267827,4226.900328,38850.458862,2263.005421,337.029555,1618.311999,-558.571894,291.929665,290.431714
56.0,110996.290894,66.565151,28.020408,24.906266,616.010404,986.717411,1219.785917,254.30557460000006,631.618136,778.163549,1997.164109,9900.0,4570.989159,69048.65748,69067.493636,189.053851,4239.306857,38902.17604,2100.233858,339.164055,1601.54068,-574.385747,292.173047,290.846679
57.0,110943.298285,66.632025,27.981987,24.917918,616.007228,986.952384,1219.085593,254.35307300000005,635.186157,778.585935,1997.001684,9900.0,4576.873597,69438.151414,69448.1167,189.289914,4257.804715,38948.573117,2227.011486,341.303547,1576.273054,-554.940268,291.900397,291.227354
58.0,110914.776468,66.60262,27.982175,24.889192,616.008603,986.76389,1218.395507,254.3848214,638.682624,779.110143,1997.456788,9900.0,4576.758655,69487.858193,69497.973312,189.284981,4266.095976,38993.88347,2208.735626,343.447925,1545.149421,-602.14223,291.905775,291.597742
59.0,110865.924188,66.584383,27.971973,24.876948,616.012536,986.681095,1217.697423,254.42630780000005,642.088574,779.696571,1997.351182,9900.0,4578.238818,69630.292571,69640.557338,189.343889,4278.053323,39036.694801,2303.505566,345.6021,1511.109429,-751.933145,291.83635,291.948578
