Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,113632.0208,69.045177,27.964301,24.902001,615.998244,986.826189,1237.163117,249.6431264,545.171034,771.484352,2283.703781,9900.0,4544.616313,65734.021975,65769.542336,188.603459,3452.444387,34141.253031,2983.627741,273.930568,1528.064397,-173.855418,289.99247,252.476917
27.0,113539.104474,68.999667,28.017525,24.899453,616.004186,986.449675,1236.814933,249.80594900000003,546.400907,772.695117,2284.250675,9900.0,4545.045541,65572.156027,65628.422818,188.559317,3478.144255,34254.379317,3008.072692,277.454917,1521.589201,-191.593315,289.981184,253.388614
28.0,113627.319622,68.927401,27.97336,24.92126,615.996513,987.16998,1236.412645,249.94818320000005,547.647686,773.875414,2283.064918,9900.0,4562.105938,66191.510794,66226.10606,189.184819,3507.348862,34363.214802,2907.257412,280.547862,1514.011023,-209.153664,289.529812,254.270279
29.0,113657.202561,68.914832,27.97237,24.923765,615.99235,987.333001,1236.002206,250.07293040000005,548.917993,775.021397,2283.630032,9900.0,4571.314874,66430.895597,66471.695593,189.497053,3527.178748,34471.639394,2905.300391,283.295304,1506.319505,-226.50144,289.269902,255.14159
30.0,113721.658687,68.897622,27.989036,24.893605,616.007785,987.293064,1235.604803,250.21169600000002,550.217838,776.128069,2283.408263,9900.0,4576.96107,66500.23533,66538.820603,189.672649,3546.042353,34579.541488,2868.72971,285.768224,1498.818595,-243.569392,289.104791,256.001293
31.0,113798.604288,68.901342,27.98837,24.873211,615.996829,987.419033,1235.202344,250.35807200000002,551.553534,777.190571,2283.324708,9900.0,4585.05304,66701.664595,66736.432221,189.949035,3576.384318,34690.545055,2941.671076,288.025407,1491.238777,-260.344626,288.860823,256.875704
32.0,113679.109548,68.839705,27.996781,24.907304,616.018966,987.522204,1234.783661,250.47987440000009,552.931172,778.203775,2282.822995,9900.0,4591.283581,66910.76809,66957.786204,190.145906,3598.903912,34801.249208,2777.612748,290.116038,1483.361826,-276.763779,288.666911,257.740186
33.0,113737.173804,68.886652,28.001302,24.881647,616.000536,987.621502,1234.365,250.60832960000002,554.354717,779.156888,2283.795515,9900.0,4597.970013,67081.280841,67115.525155,190.369169,3620.951959,34900.383992,3012.08021,292.079213,1476.825692,-292.81572,288.452935,258.530999
34.0,113650.132802,68.759033,28.012776,24.89924,615.999444,987.642198,1233.938959,250.7392418000001,555.830353,780.048608,2283.593517,9900.0,4602.912724,67228.369864,67271.989734,190.520694,3638.691708,35006.260502,2891.402498,293.948059,1469.355823,-308.445762,288.290784,259.356013
35.0,113676.135942,68.712672,27.997041,24.902753,615.993626,987.93304,1233.48964,250.88036360000004,557.361543,780.869071,2283.149149,9900.0,4612.294237,67559.479893,67592.105851,190.854892,3656.714967,35105.26115,2840.907721,295.748735,1464.878486,-323.682483,287.974002,260.13639
36.0,113620.947608,68.697425,27.996521,24.914487,615.992952,988.054749,1233.023812,251.02434200000008,558.953127,781.618276,2283.595068,9900.0,4618.696063,67790.171594,67828.647543,191.06871,3683.643216,35207.109352,2904.025432,297.502877,1456.564973,-338.515117,287.7507,260.930101
37.0,113564.229713,68.625675,28.038675,24.882935,616.006514,987.732894,1232.588979,251.14726760000005,560.608468,782.291154,2283.074287,9900.0,4617.634605,67662.151648,67703.129813,190.987003,3705.538406,35306.058361,2846.740942,299.227689,1453.072057,-352.830515,287.787701,261.703334
38.0,113577.098105,68.586518,28.004593,24.903372,615.985497,988.184419,1232.109252,251.2711652,562.330601,782.888213,2283.429188,9900.0,4629.13122,68133.264585,68162.47136,191.411198,3730.572343,35401.071101,2836.434258,300.937285,1451.234109,-366.712716,287.374395,262.44741
39.0,113560.743255,68.544085,28.000931,24.902754,615.990929,988.278138,1231.61856,251.3858270000001,564.122319,783.405499,2283.580217,9900.0,4635.228438,68346.032769,68378.188621,191.619497,3749.402608,35494.939279,2937.738484,302.642535,1447.956199,-380.168083,287.147496,263.180435
40.0,113416.431286,68.424082,27.978128,24.959956,616.011725,988.628606,1231.081197,251.50847180000005,565.985961,783.84571,2283.73268,9900.0,4644.192871,68778.996302,68816.768187,191.940241,3763.247456,35587.98796,2863.430354,304.352815,1448.295339,-393.201047,286.804505,263.90343
41.0,113492.163479,68.353758,28.011375,24.887078,616.013172,988.301825,1230.585748,251.6426762,567.921671,784.212364,2283.748273,9900.0,4643.842673,68644.62358,68672.867543,191.896614,3779.621895,35675.001804,2809.243944,306.07339,1433.988419,-405.759274,286.817778,264.595594
42.0,113444.586713,68.317302,28.015409,24.883655,615.986787,988.29473,1230.080832,251.77458020000003,569.932638,784.513779,2283.404318,9900.0,4647.825955,68793.843184,68826.208972,192.024894,3799.990496,35773.407724,2871.200108,307.809864,1410.894529,-417.804048,286.661728,265.336496
43.0,113485.845355,68.229642,27.985044,24.883866,616.008596,988.615025,1229.543374,251.89503800000008,572.018345,784.754327,2284.052043,9900.0,4657.346491,69184.950473,69208.204723,192.37907,3820.172385,35861.421959,2797.560793,309.565524,1387.135547,-429.430579,286.28,266.021627
44.0,113477.381585,68.186313,27.977145,24.879538,616.017174,988.677449,1228.994907,252.0084974,574.17968,784.916352,2284.027805,9900.0,4662.975929,69395.747812,69422.318465,192.576443,3844.346806,35948.818233,2810.622109,311.342827,1372.050948,-440.615986,286.048003,266.698918
45.0,113261.064953,68.123029,28.014891,24.895228,615.981689,988.358833,1228.461389,252.10708520000006,576.416171,784.959427,2282.935044,9900.0,4660.708584,69325.168199,69369.039696,192.452977,3864.271773,36034.329608,2754.058198,313.144204,1358.920732,-451.260719,286.141605,267.360912
46.0,113148.295993,68.091741,28.015991,24.909828,616.020918,988.432286,1227.916877,252.2053040000001,578.723976,784.838182,2283.674073,9900.0,4664.281769,69522.6736,69556.186487,192.569904,3872.120761,36109.467597,2621.147746,314.970333,1358.452074,-461.306508,285.99313,267.95714
47.0,113201.41166,68.154736,28.004076,24.877467,616.004073,988.547306,1227.362483,252.32632700000005,581.100514,784.535072,2283.560863,9900.0,4669.949539,69757.0018,69776.591642,192.775242,3900.0074,36183.710908,2762.35899,316.820048,1366.046305,-470.881553,285.753853,268.543321
48.0,113189.70544,68.104598,27.985893,24.878644,616.008813,988.68125,1226.785543,252.41203040000008,583.545114,784.049798,2284.267127,9900.0,4676.405871,70038.438582,70061.359785,193.011,3920.814824,36265.570408,2702.795182,318.692775,1383.934261,-479.920682,285.475684,269.172153
49.0,112920.669122,68.087473,27.999169,24.933561,616.002653,988.591677,1226.196481,252.49434080000006,586.054217,783.400448,2283.265631,9900.0,4677.312403,70168.359996,70210.253112,193.01869,3934.4981,36339.225163,2740.533395,320.588815,1409.739459,-488.495848,285.435838,269.747063
50.0,112899.903125,68.039789,27.995042,24.917844,616.005127,988.640221,1225.605431,252.58633700000007,588.619838,782.61397,2283.633562,9900.0,4681.136899,70353.353438,70376.711704,193.15263,3955.908735,36403.216695,2735.25856,322.505918,1443.88803,-496.373219,285.267628,270.261601
51.0,112792.394728,67.985901,28.040121,24.883187,615.995856,988.111326,1225.055829,252.6624662,591.238484,781.739516,2283.020578,9900.0,4674.809194,70089.141523,70111.025704,192.889691,3966.387673,36474.40444,2760.365011,324.442699,1479.235136,-503.839887,285.540875,270.814098
52.0,112786.244875,67.912639,27.971684,24.906254,616.010885,988.697378,1224.430447,252.75194960000002,593.902952,780.826794,2283.371455,9900.0,4685.675594,70731.481671,70739.712016,193.326534,3975.182583,36538.856591,2743.756314,326.397382,1516.635402,-510.389366,285.061577,271.322838
53.0,112444.061879,67.850393,28.041452,24.916277,615.986835,987.95591,1223.856807,252.84740180000009,596.607522,779.935984,2282.712819,9900.0,4674.108805,70345.983946,70386.271055,192.851424,3991.930273,36605.323455,2683.044306,328.369551,1553.526072,-516.941908,285.571119,271.841368
54.0,112499.267334,67.824222,27.973011,24.911253,615.983537,988.575242,1223.216521,252.9271778,599.33991,779.112929,2283.194706,9900.0,4685.045344,70993.159548,70997.829734,193.29394,4010.64133,36660.862247,2661.958471,330.356294,1585.133213,-521.777532,285.089865,272.295014
55.0,112212.278099,67.804547,28.009383,24.940148,616.003926,988.115429,1222.60204,252.99283100000002,602.095397,778.412669,2283.133976,9900.0,4678.887643,70839.095965,70871.167115,193.038849,4023.467345,36722.63509,2721.02324,332.3577,1613.245659,-527.982821,285.362962,272.779925
56.0,112280.615706,67.738936,28.00347,24.878699,615.99472,988.054877,1221.996394,253.06032740000006,604.859801,777.870075,2283.23117,9900.0,4679.850801,70934.878703,70942.030346,193.080742,4031.400714,36771.511901,2624.99263,334.370532,1630.669871,-530.234112,285.320695,273.186577
57.0,112124.601274,67.739747,28.009287,24.88782,615.988391,987.876112,1221.386716,253.1354162000001,607.627048,777.518361,2282.667118,9900.0,4678.698905,70996.717389,71018.923826,193.030273,4054.931215,36830.589274,2626.677279,336.394685,1641.328545,-537.50402,285.371287,273.646431
58.0,112044.251315,67.727163,27.976632,24.899632,616.001462,988.112609,1220.739425,253.17955760000007,610.383447,777.372786,2282.789189,9900.0,4683.763839,71377.066732,71391.234461,193.232299,4065.143351,36880.259439,2651.244823,338.428263,1641.521331,-534.997987,285.147144,274.051316
59.0,112105.096526,67.694169,27.9661,24.849603,616.020466,988.025195,1220.098887,253.23277100000004,613.118373,777.427832,2283.736428,9900.0,4685.446986,71486.257571,71493.670309,193.301831,4077.597175,36927.463648,2621.968974,340.469079,1636.837187,-547.98428,285.071839,274.43312
