Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,113426.765106,72.531859,28.032066,24.911171,615.988555,984.870806,1239.067633,247.0070804000001,537.19468,763.185289,2320.210483,9900.0,4479.462155,63996.655679,64057.929388,186.364786,3102.976417,30054.009152,3698.214587,423.678949,1572.216683,-52.587413,290.346248,217.488335
20.0,113696.07615,72.543712,27.985623,24.900432,615.996712,985.666973,1238.711546,247.1147636000001,538.245713,764.429138,2320.693972,9900.0,4501.265563,64630.738687,64665.537545,187.160569,3119.587309,30156.215087,3773.699827,356.458779,1565.719336,-71.682852,290.004671,218.273697
21.0,113692.518478,72.493631,28.002113,24.923438,615.997978,985.730448,1238.362008,247.24126400000003,539.367127,765.691135,2319.520363,9900.0,4511.328159,64798.4054,64853.951409,187.483,3136.859594,30270.661046,3752.789224,249.401992,1560.047229,-90.700066,289.827265,219.130343
22.0,114072.487345,72.452667,27.965773,24.858181,615.991385,986.305627,1237.999358,247.3776842,540.545643,766.96022,2320.547817,9900.0,4530.149794,65272.389733,65298.517895,188.170451,3151.451903,30380.702605,3750.297572,254.17461,1553.619517,-109.760249,289.462091,219.959329
23.0,113971.917175,72.409916,27.985825,24.90439,616.002832,986.301206,1237.635965,247.53057080000005,541.764393,768.242362,2320.408062,9900.0,4538.203162,65416.376657,65476.021877,188.417226,3175.542992,30506.632812,3825.430172,260.533809,1546.085485,-128.694745,289.292119,220.884469
24.0,113828.337373,72.300848,28.022114,24.935577,615.98482,986.254191,1237.281394,247.6635512,543.003169,769.519971,2320.045041,9900.0,4542.783912,65478.849873,65540.13132,188.530487,3198.50692,30617.163631,3789.67567,265.903641,1539.035195,-147.35603,289.191627,221.715551
25.0,114040.264297,72.208022,28.0031,24.89642,616.012763,986.699274,1236.915069,247.79478920000008,544.255879,770.782062,2320.562843,9900.0,4556.740264,65860.860381,65894.135899,189.030217,3214.760209,30719.506564,3694.385249,270.459783,1532.545139,-165.830162,288.869772,222.493078
26.0,114152.111653,72.180758,27.980748,24.901154,615.994873,987.086333,1236.525012,247.9489430000001,545.526472,772.029548,2320.174448,9900.0,4570.842562,66264.473908,66301.783153,189.532854,3233.76149,30834.262328,3740.469702,274.349244,1525.287228,-184.141117,288.519209,223.343511
27.0,114285.624509,72.111939,27.993733,24.858862,615.998189,987.073567,1236.150748,248.10632240000004,546.820028,773.254769,2320.684311,9900.0,4578.291057,66352.202484,66389.572731,189.775083,3260.500098,30949.569574,3673.651594,277.69379,1516.245093,-202.231569,288.323406,224.196507
28.0,114312.264509,72.080061,27.973046,24.880308,615.999477,987.474825,1235.741515,248.24322140000004,548.143789,774.454847,2320.579845,9900.0,4590.947317,66773.065677,66813.810205,190.223944,3283.653717,31066.206433,3670.331036,280.595709,1508.240035,-220.116402,287.974494,225.057902
29.0,114179.230149,72.04049,27.994056,24.912175,615.994764,987.480617,1235.328926,248.3833820000001,549.504408,775.622086,2319.937408,9900.0,4596.144093,66906.822273,66958.948503,190.372583,3301.289815,31175.559533,3631.098287,283.140377,1499.638334,-237.685505,287.824886,225.867542
30.0,114129.813581,72.023611,28.031396,24.892616,616.010013,987.299942,1234.939033,248.54226440000005,550.907666,776.740742,2320.995885,9900.0,4597.791371,66864.710237,66912.539013,190.388257,3325.046289,31278.727493,3669.74316,285.398178,1493.011802,-254.83167,287.776439,226.644184
31.0,114203.956531,71.967854,27.971228,24.928644,616.017588,988.120654,1234.478628,248.6918282000001,552.360472,777.802831,2321.113025,9900.0,4616.173216,67594.202809,67625.100388,191.074052,3349.363744,31384.834841,3680.650621,287.427749,1484.554564,-271.708657,287.215417,227.434021
32.0,114159.198929,71.892522,28.042388,24.879197,615.987817,987.445258,1234.085712,248.83473020000005,553.870385,778.805174,2320.153124,9900.0,4611.439173,67207.989376,67255.300963,190.838378,3369.79765,31489.877504,3658.257287,289.277629,1476.937548,-288.10729,287.363674,228.214958
33.0,114086.86122,71.825615,28.022026,24.91773,615.98532,987.882751,1233.646294,248.98659440000003,555.443423,779.741289,2319.905248,9900.0,4622.136164,67657.89765,67698.140662,191.218337,3387.482705,31592.861344,3747.165153,290.989043,1472.073233,-304.065829,287.02298,228.980287
34.0,114067.245873,71.686854,28.026222,24.915242,616.003862,987.981334,1233.201419,249.14998580000005,557.084954,780.604685,2320.259153,9900.0,4628.245175,67849.448108,67887.400675,191.419162,3411.304248,31690.420538,3621.222143,292.595312,1464.324273,-319.588418,286.821284,229.711317
35.0,114305.362412,71.630142,27.963576,24.889755,615.998299,988.670315,1232.701449,249.2995082,558.801106,781.392854,2319.756818,9900.0,4645.581564,68490.842486,68507.429074,192.076645,3432.290738,31790.507082,3570.04999,294.12333,1456.908801,-334.837258,286.221815,230.456512
36.0,114159.351689,71.602367,27.982297,24.917209,616.004755,988.537287,1232.200448,249.44980280000004,560.600331,782.117641,2320.475651,9900.0,4648.613482,68570.083111,68614.821947,192.152751,3458.042857,31897.834968,3638.171885,295.59739,1452.701729,-349.72473,286.112371,231.24236
37.0,114293.751446,71.511662,27.963457,24.87962,616.008673,988.778132,1231.685575,249.5837552,562.485616,782.767521,2320.131602,9900.0,4657.779927,68870.716145,68894.71626,192.486588,3475.67407,31994.139939,3627.59237,297.035764,1449.203799,-364.259213,285.77463,231.960314
38.0,114164.42128,71.422013,27.987404,24.889681,616.01293,988.598883,1231.175982,249.73210400000005,564.46413,783.345449,2320.606127,9900.0,4659.429088,68903.109346,68945.79402,192.51203,3491.742369,32096.35036,3558.299498,298.455138,1444.214789,-378.383396,285.712301,232.709827
39.0,114097.355977,71.377939,27.991443,24.893667,615.987485,988.656685,1230.657657,249.88898300000002,566.538502,783.847357,2320.162235,9900.0,4664.098906,69089.632614,69125.798199,192.663625,3520.849014,32190.720964,3596.264076,299.868346,1441.774083,-392.015231,285.534507,233.411215
40.0,114047.617868,71.290853,28.00031,24.883873,616.015385,988.643153,1230.138017,250.00800980000002,568.712573,784.277051,2320.341176,9900.0,4667.633593,69221.49198,69256.06525,192.771847,3532.014467,32283.047912,3543.652782,301.285514,1435.178351,-405.186506,285.397813,234.098992
41.0,113877.288432,71.240362,28.007066,24.922014,616.008563,988.657798,1229.606102,250.1610152000001,570.989958,784.634841,2320.293773,9900.0,4671.199679,69397.858219,69438.935226,192.879888,3557.595332,32369.694571,3443.617097,302.715609,1408.30629,-417.786254,285.258215,234.747198
42.0,113840.577064,71.250813,27.987952,24.930776,615.998894,988.932128,1229.044759,250.28310020000004,573.371429,784.91854,2320.108115,9900.0,4678.98286,69761.352761,69790.803907,193.161335,3577.116895,32453.115368,3515.964557,304.164459,1384.502603,-429.923033,284.947439,235.376045
43.0,113864.978185,71.199365,27.992549,24.902349,615.995761,988.861511,1228.491518,250.40603480000007,575.860106,785.125304,2320.482299,9900.0,4682.645993,69859.466406,69885.756004,193.281119,3598.712929,32534.939678,3443.700435,305.636331,1365.224034,-441.51994,284.798018,235.99029
44.0,113859.944916,71.190616,27.975379,24.899274,615.998817,989.024824,1227.913511,250.5191828000001,578.458467,785.213728,2320.814706,9900.0,4689.552797,70159.664527,70185.752791,193.531235,3621.605498,32620.251679,3467.274732,307.134801,1351.801718,-452.682616,284.511398,236.622467
45.0,113532.435267,71.15337,28.034443,24.932214,615.995122,988.513487,1227.366482,250.6191152000001,581.167696,785.143924,2319.86061,9900.0,4683.558976,69947.354436,69997.746984,193.256497,3638.293123,32702.583103,3515.195235,308.663797,1346.264831,-463.151963,284.759975,237.23364
46.0,113644.691328,71.073967,27.983347,24.914521,615.981369,989.053959,1226.771814,250.72737980000005,583.983246,784.88235,2321.001027,9900.0,4695.720649,70506.063625,70521.548763,193.724919,3653.243496,32770.234544,3464.460778,310.223366,1351.844434,-473.142101,284.249419,237.753272
47.0,113558.825569,71.025967,27.989798,24.915169,615.995165,988.945027,1226.176673,250.839851,586.907955,784.432436,2319.844228,9900.0,4698.131789,70614.561576,70645.204321,193.795676,3675.504583,32850.535864,3484.477316,311.814657,1367.949528,-482.590992,284.145406,238.34607
48.0,113496.586778,70.952158,27.991142,24.911326,616.001377,988.91331,1225.578038,250.92885740000008,589.938861,783.804188,2320.213768,9900.0,4701.242855,70762.914003,70790.726337,193.897619,3689.25605,32925.959286,3425.574444,313.437917,1391.772115,-491.508463,284.010094,238.908491
49.0,113450.802092,70.916033,28.002313,24.892152,616.009054,988.762086,1224.989095,251.02740380000003,593.072932,783.028699,2320.443071,9900.0,4702.329886,70810.819135,70826.894536,193.922822,3701.819455,32997.024412,3418.619637,315.092887,1425.085298,-499.831776,283.95945,239.440342
50.0,113394.927099,70.8805,28.007085,24.867048,616.003067,988.602102,1224.401075,251.1291686,596.306246,782.151282,2320.415501,9900.0,4701.432391,70847.974425,70864.971142,193.884581,3717.659091,33068.24252,3462.560804,316.778989,1463.270235,-507.589321,283.997935,239.975629
51.0,113185.564717,70.806521,27.976695,24.924091,615.988244,988.847185,1223.762257,251.2197446,599.633859,781.223724,2320.117641,9900.0,4706.014709,71255.47123,71279.15125,194.063178,3730.710825,33138.345545,3452.822171,318.496636,1499.996259,-514.733691,283.796159,240.497256
52.0,112990.652194,70.734728,28.016171,24.910763,615.994476,988.39472,1223.160174,251.30905160000003,603.046555,780.300568,2320.577508,9900.0,4699.426905,71068.79057,71096.904926,193.793733,3741.149425,33197.472901,3419.441058,320.2447,1540.995614,-521.296887,284.085227,240.953946
53.0,112725.326372,70.684334,28.054031,24.920499,616.001618,988.014028,1222.579144,251.40126740000008,606.53545,779.439226,2320.796619,9900.0,4692.984506,70939.24245,70971.86551,193.528875,3757.155342,33256.217894,3408.945718,322.022878,1573.081547,-526.920119,284.36184,241.405845
54.0,112852.056948,70.634365,27.979435,24.897692,616.008993,988.64743,1221.931822,251.47653980000004,610.087771,778.685482,2320.584522,9900.0,4705.049263,71608.984209,71609.455207,194.017835,3772.890333,33307.073024,3351.407331,323.827887,1602.28262,-532.245625,283.839007,241.809079
55.0,112657.384994,70.619057,27.99775,24.909361,615.989546,988.318172,1221.296403,251.54076380000006,613.698548,778.09604,2319.865803,9900.0,4701.851312,71569.904846,71595.63548,193.883296,3788.958419,33367.416161,3363.356298,325.659287,1624.60193,-536.5552,283.979578,242.264976
56.0,112509.247796,70.5873,28.002425,24.911661,616.000575,988.200346,1220.660223,251.59458920000006,617.352249,777.696679,2320.595211,9900.0,4700.885815,71660.769605,71682.57601,193.841653,3801.369991,33418.090804,3367.087093,327.515637,1637.380901,-540.88968,284.021772,242.660662
57.0,112539.003074,70.547371,27.977867,24.879836,616.008507,988.301475,1220.008327,251.64958460000005,621.034701,777.506383,2319.690728,9900.0,4704.791338,71924.472216,71932.544463,194.000061,3811.44436,33466.418282,3360.571708,329.394136,1639.735988,-543.499289,283.850377,243.038941
58.0,112236.852108,70.508746,28.009324,24.915887,616.013282,987.898985,1219.371535,251.7069542000001,624.734561,777.532945,2320.473983,9900.0,4699.370429,71823.054502,71856.015956,193.774624,3819.635704,33520.753396,3333.749164,331.295051,1633.098919,-547.445756,284.087655,243.450523
59.0,112168.088031,70.487482,27.976287,24.920873,615.991415,988.154146,1218.700057,251.7673694,628.42967,777.754376,2319.915652,9900.0,4704.531739,72219.346784,72232.579802,193.981726,3835.757058,33561.011979,3352.803002,333.215644,1617.829676,-547.365957,283.86182,243.777479
