Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,112428.570689,70.046783,27.957222,24.902798,616.009454,982.62299,1241.819218,247.36863560000003,531.098987,753.358201,2412.694734,9900.0,4351.668061,62052.498349,62104.3741,182.055172,3080.905457,32408.401952,3190.732102,671.445097,1614.296126,119.372587,291.087517,236.01711
11.0,112682.630535,69.960051,27.997995,24.873821,615.99401,982.447267,1241.364011,247.5190796,531.458733,754.180012,2412.270045,9900.0,4367.19382,62060.020681,62126.534849,182.550688,3109.467139,32485.799081,3130.502244,660.83831,1611.522402,102.640976,291.082001,237.01894
12.0,112795.94403,69.911458,27.99802,24.917582,616.018865,982.858594,1240.914091,247.645886,531.878464,755.063551,2412.923132,9900.0,4388.15023,62469.702724,62539.143775,183.267384,3133.203798,32564.628675,3170.614065,646.887728,1607.85893,85.466397,291.032596,237.991874
13.0,113165.43134,69.829432,27.981629,24.885987,615.98982,983.377533,1240.480496,247.77566060000007,532.36182,755.998601,2411.700676,9900.0,4411.699945,62914.455116,62961.332784,184.097804,3150.358235,32635.912662,3145.57125,631.551495,1604.120218,67.836778,290.918645,238.882906
14.0,113335.223422,69.766222,27.996061,24.885245,615.987375,983.504172,1240.073942,247.92446840000008,532.914595,756.990494,2411.800431,9900.0,4427.904827,63126.865593,63186.026629,184.638957,3174.579553,32723.397543,3166.785963,613.03096,1599.908273,49.896553,290.803659,239.840523
15.0,113634.998676,69.682538,27.952346,24.893993,616.005819,984.301563,1239.646592,248.06157980000006,533.539789,758.030867,2411.863357,9900.0,4454.03888,63787.325115,63831.021183,185.581116,3199.739895,32811.406611,3135.987875,592.077747,1595.911295,31.578725,290.554642,240.775647
16.0,113713.244614,69.614749,27.99851,24.878575,615.993521,984.052203,1239.269091,248.19041840000003,534.241354,759.120778,2412.341102,9900.0,4462.333942,63729.400997,63791.893828,185.818031,3219.9067,32905.397327,3103.458407,564.230025,1590.258633,13.116427,290.45861,241.722131
17.0,113795.225298,69.543741,28.002043,24.891273,615.980235,984.371166,1238.892126,248.1279062000001,535.020569,760.249262,2412.063298,9900.0,4477.121303,64052.505153,64109.193126,186.31945,3240.893655,32997.768441,3110.257447,532.496589,1579.838051,260.357959,290.267584,242.636169
18.0,113921.108428,69.477942,28.013635,24.878077,615.998315,984.536766,1238.533094,248.20708820000002,535.695831,759.931993,2412.133661,9900.0,4489.393169,64254.751717,64306.436192,186.728717,3234.309001,32412.111733,3026.517003,504.477944,1604.262402,207.855682,290.089097,239.342732
19.0,114047.92412,69.484319,27.994476,24.895012,616.005404,985.039375,1238.15859,248.37389240000002,536.516879,760.184186,2411.960908,9900.0,4506.927346,64714.283291,64760.996708,187.347218,3255.637474,33102.422439,3119.124164,461.319485,1601.361138,160.342339,289.802661,243.781106
20.0,114390.648219,69.417214,27.943712,24.869951,615.988517,985.765211,1237.760159,248.5118534000001,537.36557,760.453608,2411.573031,9900.0,4529.461167,65326.715991,65355.330292,188.174233,3275.825422,33200.03624,3015.759246,413.738981,1601.567725,116.457736,289.379223,244.658979
21.0,114183.534877,69.418165,28.010445,24.903295,615.997622,985.302301,1237.397717,248.63826380000006,538.231162,760.966402,2411.94237,9900.0,4529.851275,65142.833304,65214.230315,188.110065,3301.500911,33303.872932,2963.502929,355.870156,1597.452793,75.716962,289.370879,245.561922
22.0,114217.691141,69.444951,28.026991,24.896094,616.006142,985.458488,1237.045222,248.73889640000004,539.092864,761.714894,2411.749789,9900.0,4538.504755,65317.573479,65367.888625,188.38931,3323.22021,33394.231767,3013.977617,278.566504,1590.185167,37.748503,289.190813,246.371421
23.0,114350.642783,69.426124,27.986721,24.91321,616.009785,986.145624,1236.65425,248.83383920000006,539.938632,762.672679,2412.68449,9900.0,4556.915379,65915.389075,65952.919392,189.058638,3343.28778,33485.960266,3118.9127,254.408161,1583.296897,2.144477,288.776758,247.173688
24.0,114416.617151,69.324024,27.984632,24.913335,615.994103,986.355921,1236.258597,248.92754540000004,540.760917,763.800846,2411.464681,9900.0,4568.01142,66186.83583,66230.364402,189.437505,3353.477563,33581.290043,3006.100379,260.700784,1575.77909,-31.320316,288.506107,247.984506
25.0,114486.540772,69.303382,27.993238,24.897015,616.007239,986.456972,1235.868453,249.04635080000008,541.555379,765.052226,2412.26698,9900.0,4576.747702,66363.441172,66406.026346,189.726315,3377.623194,33678.404572,3064.862799,266.070527,1568.717513,-62.828417,288.281743,248.794009
26.0,114552.03476,69.231542,27.975678,24.905289,615.985934,986.833313,1235.455392,249.143108,542.326481,766.388421,2411.533835,9900.0,4589.514698,66758.379157,66797.553182,190.178023,3394.064512,33779.642665,3022.538795,270.689724,1560.120573,-92.599331,287.936315,249.622639
27.0,114698.578168,69.186941,27.96845,24.871772,616.000635,987.042331,1235.040575,249.25382420000003,543.085005,767.77831,2411.865019,9900.0,4599.921627,67016.218762,67049.215987,190.541797,3408.907216,33878.609918,3054.266234,274.697967,1551.368682,-120.816247,287.638726,250.427661
28.0,114382.041911,69.118782,28.026572,24.931004,616.006121,986.667115,1234.643907,249.37892960000002,543.844566,769.201768,2412.710025,9900.0,4598.377137,66891.898131,66959.196238,190.417899,3426.973817,33986.880599,2934.140196,278.211168,1543.133193,-147.384819,287.683346,251.283114
29.0,114503.49248,69.133627,27.999325,24.912843,616.002336,987.201422,1234.219524,249.50782400000006,544.614031,770.620351,2412.045275,9900.0,4611.375341,67359.720985,67391.19436,190.89107,3451.660603,34079.527411,3037.297082,281.321503,1534.033206,-172.560698,287.294367,252.042104
30.0,114606.780724,69.066969,27.959601,24.922406,616.006849,987.709495,1233.757312,249.62738360000006,545.406457,772.025591,2412.101464,9900.0,4625.99126,67874.47019,67904.350857,191.428686,3467.8624,34186.065906,3021.660988,284.10521,1526.788228,-196.545953,286.830054,252.880004
31.0,114735.889708,69.009649,27.966945,24.872314,615.984134,987.679286,1233.308512,249.76780700000003,546.232175,773.404672,2412.087532,9900.0,4632.395634,67975.708044,68006.20206,191.640815,3492.843504,34294.423904,2922.688189,286.624338,1517.715664,-219.411232,286.617167,253.72559
32.0,114604.028465,69.015168,27.993598,24.889871,616.009686,987.537854,1232.864655,249.89959040000005,547.10087,774.747148,2412.620688,9900.0,4634.910601,68015.593113,68063.760072,191.693003,3513.999404,34411.297508,2896.796851,288.931445,1508.462451,-241.130519,286.531841,254.620679
33.0,114441.267307,69.033986,28.012787,24.918382,616.005207,987.544454,1232.416961,250.04038280000006,548.018362,776.037776,2411.94006,9900.0,4638.130356,68146.06217,68193.375794,191.776953,3536.03289,34516.158984,2939.077132,291.069365,1498.343187,-261.712145,286.421475,255.442571
34.0,114546.513379,69.01659,27.979313,24.905141,616.012295,988.015419,1231.936762,250.18583180000005,548.990043,777.263005,2412.34876,9900.0,4650.250642,68612.423379,68638.159551,192.224877,3567.87505,34618.103475,3038.834617,293.072139,1490.885092,-281.338761,285.994362,256.24593
35.0,114297.598873,68.914641,28.051396,24.908467,616.004452,987.402463,1231.500456,250.31115860000008,550.023153,778.419917,2412.607019,9900.0,4643.972938,68301.74719,68356.760767,191.928277,3584.934604,34728.783878,2999.715384,294.969342,1482.193022,-299.865867,286.217523,257.099357
36.0,114303.285854,68.837666,28.019989,24.923123,616.001514,987.89243,1231.023553,250.46427020000007,551.120235,779.486693,2412.081829,9900.0,4654.930367,68783.132178,68813.449831,192.332488,3600.343138,34825.702729,3000.92905,296.784384,1473.204593,-317.441039,285.8234,257.867669
37.0,114474.406997,68.758099,27.969997,24.899494,616.003698,988.419541,1230.504477,250.634264,552.286098,780.463672,2411.991763,9900.0,4668.791006,69324.888998,69343.237132,192.856882,3621.499709,34929.073356,2935.129009,298.53588,1466.502776,-334.284336,285.300969,258.673975
38.0,114446.796421,68.719062,28.001441,24.870934,616.003717,988.076218,1230.014889,250.79853380000006,553.526485,781.353311,2412.02807,9900.0,4668.765254,69217.988254,69253.266045,192.82144,3649.211619,35041.306143,2852.728079,300.240437,1460.207395,-350.324422,285.301565,259.533002
39.0,114276.570708,68.727437,28.003935,24.907322,616.003757,988.178428,1229.501579,250.94532380000007,554.8439,782.145455,2412.818167,9900.0,4673.145618,69458.413609,69499.304615,192.960584,3681.642971,35145.894541,2945.265764,301.912704,1455.723578,-365.568487,285.130676,260.345519
40.0,114244.718061,68.655107,27.978996,24.921519,616.020669,988.52231,1228.955272,251.07233360000006,556.239421,782.8346,2412.49801,9900.0,4681.895877,69869.927991,69898.962061,193.280894,3702.033521,35239.21782,2913.629572,303.563867,1450.252738,-380.116316,284.781547,261.087509
41.0,114207.894992,68.598428,27.977161,24.919343,616.015801,988.555132,1228.40377,251.215655,557.715729,783.424479,2412.300191,9900.0,4686.644523,70056.573456,70086.822018,193.441735,3717.626955,35333.591079,2884.297098,305.203393,1448.297984,-393.990133,284.587327,261.829802
42.0,114145.463256,68.559212,27.992345,24.905189,616.009187,988.422176,1227.860149,251.37434300000004,559.274465,783.918741,2411.90607,9900.0,4688.295389,70112.372122,70145.162103,193.479418,3744.004063,35429.614615,2861.499821,306.839171,1447.469811,-407.163835,284.518906,262.579147
43.0,114172.153919,68.52464,28.007059,24.860723,616.006335,988.266217,1227.33383,251.51297900000003,560.916582,784.318013,2412.373836,9900.0,4689.920033,70132.216871,70158.420551,193.520214,3767.145514,35523.559108,2862.739622,308.47724,1434.916735,-419.644615,284.451125,263.314816
44.0,113937.824456,68.479955,28.044653,24.885728,615.994084,987.938767,1226.822653,251.64732740000002,562.643561,784.630671,2412.466465,9900.0,4687.297411,70049.392232,70092.962164,193.384876,3797.224374,35614.531273,2863.055894,310.12425,1410.84853,-431.343829,284.559596,264.027355
45.0,113987.381216,68.420307,28.019586,24.86359,615.984766,988.239329,1226.286239,251.76078140000007,564.452636,784.855865,2411.962019,9900.0,4694.97235,70414.870691,70435.095202,193.672164,3812.998929,35691.465288,2867.242575,311.783602,1392.061619,-442.355622,284.23854,264.65376
46.0,113844.038461,68.353302,28.019821,24.887481,616.012032,988.257682,1225.734167,251.89278980000003,566.345332,784.984613,2412.275039,9900.0,4698.147087,70610.728997,70644.59336,193.773344,3837.928738,35772.862787,2782.006895,313.459529,1375.416602,-452.749547,284.10295,265.299158
47.0,113730.361552,68.335368,28.002443,24.914148,615.997859,988.473565,1225.151656,252.00901040000005,568.319107,784.973503,2412.217002,9900.0,4704.039309,70955.168065,70984.77979,193.986373,3850.083696,35849.692029,2807.068895,315.154965,1367.091757,-462.48026,283.847905,265.915279
48.0,113637.101828,68.297488,28.025818,24.892599,615.997805,988.167359,1224.591529,252.14189360000006,570.37188,784.792694,2411.917783,9900.0,4700.853289,70860.571481,70881.33066,193.852312,3873.214456,35923.388968,2822.505581,316.87197,1369.154335,-471.633201,283.982676,266.503115
49.0,113672.551026,68.238438,27.98895,24.869283,616.014508,988.434201,1223.995774,252.25447820000005,572.500916,784.424113,2411.983271,9900.0,4706.746221,71238.729555,71247.540024,194.089686,3894.30442,35996.9768,2780.55685,318.611759,1379.301239,-480.088944,283.725402,267.096159
50.0,113371.184511,68.199972,28.005874,24.91512,615.998789,988.210619,1223.394419,252.35848940000008,574.704704,783.87434,2411.948661,9900.0,4703.654872,71276.599174,71310.059163,193.956526,3909.612449,36071.040421,2800.823938,320.377284,1399.095073,-488.144416,283.860914,267.682179
51.0,113312.609907,68.142156,27.982856,24.908287,616.006652,988.393783,1222.769596,252.46658120000006,576.97556,783.158661,2411.592392,9900.0,4707.220149,71587.669831,71602.88048,194.099188,3924.702652,36131.414638,2777.353348,322.168791,1429.379838,-495.244622,283.704459,268.18367
52.0,113054.845436,68.095676,28.045956,24.896117,615.997824,987.698079,1222.197146,252.57204860000002,579.310105,782.31701,2411.77058,9900.0,4696.748492,71216.883709,71251.249319,193.671427,3944.199467,36197.804294,2764.05876,323.987762,1464.223214,-502.234144,284.158889,268.715746
53.0,113143.594031,68.050159,27.962229,24.894489,615.996849,988.445171,1221.544917,252.66362180000007,581.699712,781.390152,2411.789885,9900.0,4710.217703,71988.100235,71990.64308,194.216389,3963.721781,36254.314274,2703.018342,325.833356,1502.645254,-507.673889,283.571478,269.186395
54.0,113047.661702,68.038571,27.978842,24.873943,616.004066,988.10613,1220.914585,252.7440926000001,584.141055,780.441251,2411.69,9900.0,4707.404493,71923.087901,71942.724392,194.099967,3978.919624,36316.566383,2675.610511,327.705715,1542.387628,-514.303643,283.696296,269.685682
55.0,112807.94089,68.040319,28.013262,24.883638,616.000913,987.694597,1220.306528,252.82371740000002,586.626052,779.525842,2412.381916,9900.0,4701.575605,71785.695121,71815.558772,193.860216,3996.852543,36374.705824,2626.312603,329.605549,1580.05811,-517.396005,283.95136,270.15427
56.0,112786.694238,68.068514,27.996645,24.858271,615.993537,987.78011,1219.685384,252.89262140000008,589.14354,778.692588,2412.526828,9900.0,4704.160876,72024.144629,72037.157103,193.964671,4019.289151,36423.267532,2811.830522,331.531524,1611.724391,-524.69399,283.838888,270.564445
57.0,112507.574267,67.955244,28.008076,24.901624,616.011444,987.60806,1219.057919,252.94285220000003,591.686357,777.997574,2412.107125,9900.0,4701.969567,72099.739682,72129.497033,193.8696,4024.226114,36475.054941,2737.908852,333.483954,1637.82591,-523.472613,283.934274,270.987155
58.0,112414.389582,67.89479,28.000049,24.896455,616.001301,987.612935,1218.424809,253.0160582,594.240776,777.472282,2412.398001,9900.0,4703.10197,72281.805901,72298.714406,193.914173,4032.721844,36514.08533,2565.620694,335.461377,1655.111132,-535.266186,283.885085,271.33062
59.0,112254.511907,67.953696,27.982697,24.923495,615.986878,987.689983,1217.765921,253.08841640000006,596.796961,777.151691,2411.744513,9900.0,4705.653305,72560.291987,72580.278743,194.013126,4055.107992,36559.854558,2661.18621,337.462353,1664.85953,-524.62161,283.773452,271.711009
