Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,108976.790707,70.75274,27.995882,24.906671,615.999673,978.819676,1242.133183,247.12563380000006,531.141955,753.012881,2367.239058,9900.0,4229.874528,59154.777259,59215.53445,177.464883,3073.835516,31279.593131,3270.146082,670.516043,1619.40191,135.093928,301.089105,228.219137
13.0,109188.707341,70.752826,28.02226,24.875657,616.004556,978.836269,1241.799633,247.23055400000007,531.457569,753.644809,2367.122849,9900.0,4242.468751,59229.363638,59282.44097,177.875377,3095.129377,31329.275952,3254.165573,661.37079,1615.628761,122.964351,301.053285,228.874623
14.0,109404.038882,70.75997,27.994027,24.901654,616.001557,979.462371,1241.459099,247.31600360000002,531.817124,754.313891,2367.415082,9900.0,4265.193527,59733.537231,59778.231809,178.684019,3112.204771,31384.20015,3293.515124,649.648607,1613.84334,110.50079,300.939318,229.537408
15.0,109618.305823,70.735674,27.976611,24.910631,616.025144,979.901793,1241.122967,247.4042378000001,532.222713,755.021607,2367.650499,9900.0,4284.330771,60111.905871,60155.86331,179.358995,3131.9607,31438.324138,3352.584742,636.885191,1611.057538,97.7121,300.793222,230.172606
16.0,109617.574768,70.663091,28.022946,24.91691,615.988448,979.688657,1240.822832,247.4835764,532.676424,755.763487,2367.241373,9900.0,4290.737792,60062.927422,60127.192083,179.530191,3146.089402,31499.862826,3354.805654,622.915907,1609.154112,84.797509,300.733772,230.834004
17.0,109706.548094,70.587846,28.027883,24.931356,616.006016,979.961643,1240.534822,247.57457720000005,533.178254,756.531912,2366.779924,9900.0,4303.812404,60302.89517,60353.405013,179.974757,3161.554863,31557.445351,3329.795399,605.188858,1605.097378,71.790284,300.596351,231.453317
18.0,109885.486634,70.528649,28.009712,24.932584,616.012217,980.424515,1240.244977,247.66618100000002,533.728559,757.32448,2367.491321,9900.0,4320.393474,60680.510552,60719.522014,180.562736,3173.681235,31618.850643,3347.460062,586.545785,1603.075148,58.649887,300.390376,232.081433
19.0,110262.105498,70.456024,27.971629,24.888606,616.003291,980.992869,1239.954499,247.76755700000007,534.327874,758.144194,2367.267525,9900.0,4340.484685,61124.357585,61146.264501,181.295524,3190.032865,31686.414939,3388.044561,564.843352,1600.409741,45.266111,300.092459,232.733857
20.0,110303.429187,70.350361,27.975466,24.913816,615.98653,981.116723,1239.667348,247.860797,534.977237,758.993778,2366.856814,9900.0,4351.681479,61320.770474,61369.437045,181.671649,3195.024964,31767.53139,3325.259376,536.041127,1597.206559,31.74999,299.903036,233.458584
21.0,110308.427677,70.295362,27.992327,24.928016,616.007824,981.224184,1239.389376,247.9828658000001,535.673716,759.865124,2367.140702,9900.0,4360.299758,61464.44213,61515.249755,181.947781,3213.536373,31839.486814,3281.98461,507.86536,1593.690772,18.188119,299.745668,234.117114
22.0,110477.698648,70.266403,28.013973,24.879452,615.996005,981.193176,1239.147357,248.0793512,536.413794,760.754965,2366.115258,9900.0,4367.096321,61479.823917,61516.09544,182.164064,3234.125273,31914.117554,3289.504298,470.340414,1589.84589,4.632121,299.614285,234.78727
23.0,110609.4681,70.224528,27.996896,24.876764,616.009251,981.582288,1238.895116,248.15958080000004,537.193619,761.66357,2367.174633,9900.0,4380.357151,61817.611957,61852.082562,182.635091,3249.863298,31991.391537,3253.770054,427.394823,1586.571637,-8.949897,299.340312,235.45918
24.0,110621.679533,70.204521,28.010938,24.884727,616.012778,981.638363,1238.65225,248.2456658,538.007214,762.58711,2367.356208,9900.0,4387.4909,61929.639892,61974.167209,182.862997,3271.016996,32066.963577,3207.253046,375.030838,1582.572618,-22.476324,299.182741,236.116142
25.0,110813.413551,70.210194,27.944576,24.901087,616.003377,982.553637,1238.357106,248.31964940000006,538.845394,763.516806,2366.557905,9900.0,4408.376547,62633.855871,62657.980268,183.643449,3278.398271,32142.380386,3220.81023,302.769488,1578.54749,-36.121374,298.681469,236.759721
26.0,110703.555312,70.207642,28.003946,24.910049,616.007073,982.080198,1238.105371,248.42523380000003,539.698472,764.456747,2367.345415,9900.0,4407.084645,62393.614061,62449.444582,183.53603,3297.217837,32223.97495,3208.964002,254.461135,1574.585532,-49.633477,298.713811,237.435892
27.0,110731.793559,70.207167,28.002033,24.907746,615.991289,982.386347,1237.842293,248.51382800000002,540.549732,765.392001,2366.826262,9900.0,4415.88595,62660.413583,62699.289718,183.837603,3313.986222,32301.648982,3363.335786,261.023735,1571.98755,-63.037403,298.485575,238.084893
28.0,110801.717497,70.089263,28.004324,24.899113,615.99335,982.530236,1237.58615,248.60099480000002,541.38242,766.321571,2366.69288,9900.0,4423.625103,62820.467018,62854.831632,184.100503,3324.828223,32379.202334,3323.250919,266.610058,1568.117986,-76.314764,298.275706,238.726646
29.0,110939.08683,69.99949,27.964028,24.903959,616.001436,983.099928,1237.298372,248.70397640000002,542.184599,767.242059,2367.605628,9900.0,4438.374197,63293.847891,63319.469682,184.644808,3338.881752,32458.493614,3337.043903,271.396262,1564.196539,-89.561068,297.852352,239.374044
30.0,110850.803569,69.896647,27.981747,24.930292,615.99979,983.084325,1237.012188,248.8056152,542.953616,768.157519,2366.578093,9900.0,4442.952576,63380.528602,63425.617809,184.778031,3347.231883,32543.158255,3191.572924,275.5288,1560.656047,-102.66735,297.714293,240.051482
31.0,110959.281187,69.899671,28.003033,24.875442,616.0181,983.028895,1236.749837,248.92219940000004,543.689004,769.059123,2367.371303,9900.0,4446.396964,63382.598565,63413.475941,184.877212,3367.673611,32620.773031,3233.486659,279.127655,1556.278181,-115.604804,297.608304,240.682379
32.0,110938.129974,69.864496,27.994526,24.899003,615.999748,983.266887,1236.471142,249.01433960000006,544.394651,769.94843,2366.620037,9900.0,4454.49918,63638.932345,63675.157669,185.159242,3386.287508,32706.849377,3211.793587,282.293451,1553.105457,-128.363273,297.352721,241.363214
33.0,110994.132099,69.837901,27.983944,24.891561,616.00126,983.53749,1236.180189,249.1008944000001,545.073174,770.818695,2366.70567,9900.0,4462.923774,63900.72941,63930.347445,185.456454,3403.927367,32782.214119,3183.878899,285.108392,1548.350448,-140.970675,297.076737,241.973827
34.0,110904.327672,69.825204,27.976882,24.932855,615.99897,983.770568,1235.86677,249.1872494,545.729018,771.668188,2366.875616,9900.0,4470.319643,64167.506435,64207.388508,185.710189,3419.216705,32862.200765,3177.637493,287.641326,1544.972035,-153.396876,296.825776,242.608036
35.0,111024.831943,69.811867,27.986624,24.881118,616.017677,983.788706,1235.570388,249.27873080000006,546.364866,772.490301,2367.117953,9900.0,4474.772224,64230.181875,64254.713678,185.85532,3433.881162,32936.864513,3170.55377,289.947455,1540.981241,-165.638085,296.670595,243.206983
36.0,110869.508868,69.79935,28.019667,24.904598,615.998352,983.591387,1235.282813,249.37357100000006,546.985749,773.285539,2366.593717,9900.0,4474.925842,64191.730933,64238.022069,185.821262,3451.567043,33021.220553,3177.654307,292.074093,1538.529152,-177.565258,296.664918,243.860612
37.0,110870.851679,69.775179,28.002961,24.913244,615.999207,983.939375,1234.973586,249.4620986,547.592969,774.042133,2366.986845,9900.0,4483.001787,64507.122992,64536.67434,186.112165,3469.708763,33093.353486,3180.859557,294.058858,1534.977569,-189.23268,296.376046,244.438595
38.0,110952.28332,69.74133,28.013071,24.875443,616.015508,983.908629,1234.680362,249.54572660000005,548.189921,774.759814,2367.156435,9900.0,4486.639345,64549.814094,64575.061302,186.227803,3479.309163,33167.766969,3198.530033,295.93233,1532.728061,-200.628047,296.242493,245.026018
39.0,110842.220238,69.694076,28.00325,24.915349,615.998738,984.14724,1234.356919,249.64829780000005,548.779877,775.44049,2366.397291,9900.0,4493.148178,64831.76877,64868.575577,186.453071,3495.577297,33245.391816,3107.386599,297.720868,1529.776651,-211.747065,295.998877,245.63105
40.0,110907.640305,69.706535,28.000928,24.887523,616.002042,984.271909,1234.034653,249.7415594,549.363789,776.076749,2366.661636,9900.0,4498.391014,64987.428984,65010.972328,186.634995,3520.760809,33317.386652,3124.071054,299.444633,1528.736241,-222.612146,295.797911,246.200895
41.0,110938.132374,69.694429,27.981695,24.888829,615.998664,984.524884,1233.691773,249.80755100000007,549.944555,776.672423,2366.314167,9900.0,4506.077784,65268.752914,65292.786374,186.914724,3533.75774,33393.718709,3197.633583,301.120921,1527.622277,-233.258605,295.49577,246.793745
42.0,110811.499221,69.625439,28.029244,24.882477,615.998484,984.134546,1233.378909,249.8894852,550.523668,777.225264,2366.104504,9900.0,4502.686443,65078.419838,65118.994788,186.747235,3539.35035,33466.01409,3087.448303,302.764244,1525.497674,-243.53936,295.629804,247.357289
43.0,110703.174113,69.63738,28.030555,24.907131,616.017956,984.279425,1233.052089,249.99535040000006,551.100994,777.730607,2366.865254,9900.0,4506.616754,65265.812557,65300.634633,186.876115,3556.876195,33535.295309,3047.033194,304.386401,1525.18029,-253.447023,295.473759,247.901131
44.0,110903.762269,69.671133,27.995572,24.854791,616.011384,984.676754,1232.707489,250.08159380000006,551.676515,778.187476,2367.25482,9900.0,4516.335029,65619.228623,65627.585438,187.246523,3576.600044,33602.258424,3118.786679,305.995079,1526.035722,-263.12253,295.078086,248.431105
45.0,110817.603764,69.644699,27.981655,24.892085,616.002578,984.832352,1232.337816,250.15281260000003,552.253227,778.603528,2366.924693,9900.0,4522.361072,65866.981468,65896.995767,187.460165,3588.872071,33677.941869,3174.824516,307.598738,1526.165795,-272.549924,294.825174,249.009659
46.0,110823.502336,69.574354,27.982445,24.872594,616.009439,984.892116,1231.965677,250.23331040000008,552.829791,778.97239,2366.765393,9900.0,4525.894061,66000.806272,66025.090679,187.57844,3598.101473,33742.936257,3172.014796,309.202867,1528.437904,-281.719514,294.674227,249.519316
47.0,110603.277871,69.504922,28.001953,24.919191,616.007576,984.793496,1231.588908,250.32351200000002,553.406898,779.299411,2366.648306,9900.0,4526.192612,66051.750294,66093.226966,187.561447,3609.725344,33813.325787,3104.040621,310.813468,1530.682053,-290.5359,294.661175,250.062697
48.0,110557.158048,69.481122,27.993231,24.920883,615.995497,984.999231,1231.196455,250.41111080000005,553.982022,779.577124,2367.190829,9900.0,4530.964666,66293.582492,66319.583179,187.730576,3630.444229,33873.052554,3094.907724,312.433604,1531.671701,-299.024938,294.454091,250.539669
49.0,110532.983367,69.45385,27.991215,24.913901,616.004679,985.06364,1230.799408,250.4742350000001,554.555299,779.812669,2366.528756,9900.0,4534.540628,66445.51476,66469.562457,187.852587,3643.718046,33936.268019,3112.960605,314.065765,1536.902075,-307.199156,294.296491,251.034963
50.0,110501.468816,69.408684,28.00381,24.899242,615.998595,984.954539,1230.412772,250.5420302,555.126169,780.009733,2366.295278,9900.0,4535.594821,66468.252556,66493.611478,187.874708,3651.137062,33997.233255,3145.259394,315.711836,1540.454735,-315.016588,294.249457,251.511811
51.0,110504.136569,69.339904,27.987395,24.893272,615.988373,985.146584,1230.007601,250.62378440000006,555.693604,780.166881,2367.104406,9900.0,4541.174439,66721.127814,66741.456993,188.079771,3663.135498,34058.312442,3060.545141,317.372929,1544.524888,-322.523787,293.998694,251.987167
52.0,110392.55048,69.327907,27.988046,24.914635,615.991087,985.170933,1229.59264,250.69941320000007,556.256976,780.291863,2366.800372,9900.0,4543.863947,66865.271903,66894.656286,188.166115,3676.500591,34120.862546,3043.407527,319.050194,1551.595298,-329.695359,293.875938,252.470438
53.0,110408.175791,69.323072,27.977477,24.899768,615.988611,985.288595,1229.171163,250.76757920000006,556.814241,780.384685,2366.962799,9900.0,4548.290454,67056.424199,67074.780634,188.327429,3694.039749,34176.702287,3106.491855,320.743303,1555.976785,-336.554278,293.671588,252.911101
54.0,110300.776974,69.264772,28.026039,24.8778,616.003374,984.812497,1228.789302,250.8200420000001,557.364998,780.450731,2366.470875,9900.0,4543.142974,66808.158854,66840.222724,188.10094,3711.309829,34235.340082,3104.320445,322.452459,1562.49418,-342.980027,293.908543,253.366006
55.0,110138.442936,69.199962,27.99455,24.936821,616.002216,985.218395,1228.357737,250.86436340000003,557.906896,780.492561,2366.909037,9900.0,4550.393537,67242.04245,67270.590009,188.373068,3709.579,34286.960861,3077.370472,324.177938,1569.917007,-349.022296,293.573091,253.774802
56.0,110203.098068,69.159586,28.014541,24.87704,616.005555,984.992472,1227.960218,250.94638760000004,558.437373,780.509655,2367.257107,9900.0,4548.95573,67143.558157,67146.698837,188.308154,3722.458921,34332.430155,3026.319965,325.917457,1568.108025,-354.677178,293.637078,254.143255
57.0,110108.367632,69.150809,27.994402,24.895853,616.032551,985.130616,1227.532661,251.01012020000007,558.956611,780.510321,2366.965032,9900.0,4551.946482,67382.387203,67398.242947,188.425108,3737.046219,34391.518864,2911.877763,327.670634,1562.57635,-359.957326,293.496953,254.593675
58.0,109914.503924,69.217065,28.010638,24.914059,615.97619,984.959332,1227.106174,251.06035100000003,559.462075,780.496408,2366.570516,9900.0,4549.182368,67385.218986,67411.155295,188.308269,3748.630873,34439.281096,2987.39161,329.436593,1556.53356,-364.810459,293.626476,254.974316
59.0,109890.977551,69.224985,27.998739,24.897034,616.013475,985.052754,1226.671844,251.10920660000008,559.950952,780.451572,2366.645542,9900.0,4550.967663,67554.878773,67566.0816,188.380452,3761.73967,34481.641789,2985.418691,331.213398,1552.81948,-369.262568,293.542991,255.318534
