Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,110629.245714,75.040665,27.992141,24.896229,616.010568,982.410154,1241.418593,245.8324724,536.645169,761.404488,2358.689561,9900.0,4410.556462,61785.907356,61835.086334,183.973181,2947.379379,27118.699762,4317.504047,460.982691,1585.987527,-8.98468,293.351002,193.610664
23.0,110807.036147,74.987055,28.000474,24.862362,616.000988,982.554372,1241.235623,245.9234948,537.482533,762.388621,2358.096648,9900.0,4420.597928,61921.289043,61961.130492,184.311391,2960.734163,27217.309557,4313.224367,408.802609,1581.099168,-23.902338,293.233759,194.270518
24.0,110673.081976,74.929384,27.986043,24.952629,615.988001,983.032614,1241.011547,246.0191810000001,538.364676,763.391409,2357.996469,9900.0,4434.107959,62351.545521,62413.91678,184.778231,2975.022951,27315.817361,4289.366329,344.753284,1578.249913,-38.819322,293.056908,194.931693
25.0,110867.69581,74.881075,28.011374,24.888185,615.996923,983.017449,1240.823621,246.11764820000002,539.28123,764.398323,2358.759026,9900.0,4440.357426,62346.314846,62383.800741,184.971728,2982.49129,27401.180107,4288.580299,254.293119,1574.42465,-53.699208,292.967276,195.513538
26.0,110843.053268,74.830225,28.025743,24.910906,615.985733,983.114052,1240.634823,246.247052,540.22177,765.410995,2357.969333,9900.0,4448.086081,62486.703823,62539.329079,185.217418,3003.089836,27500.755204,4247.501011,257.051893,1568.360208,-68.459733,292.849929,196.185553
27.0,111073.832075,74.798234,27.998012,24.876221,616.004573,983.664712,1240.4283,246.34570460000006,541.167145,766.422207,2358.4753,9900.0,4463.101577,62897.891485,62925.666844,185.76198,3014.274068,27592.826567,4260.921632,262.99262,1564.177121,-83.218254,292.600836,196.815005
28.0,110946.186739,74.750611,28.016332,24.931331,615.988605,983.693293,1240.216876,246.469658,542.103056,767.43905,2358.332087,9900.0,4469.440331,63013.949603,63072.950171,185.952216,3030.15818,27689.862796,4220.912679,268.002158,1560.021686,-97.837921,292.487086,197.474594
29.0,111165.368519,74.724767,27.98053,24.903919,616.013645,984.3433,1239.977594,246.59068820000007,543.021857,768.441744,2358.084819,9900.0,4485.51486,63497.471859,63524.49667,186.540619,3047.408449,27776.546829,4241.319408,272.243664,1555.245295,-112.458946,292.176072,198.073556
30.0,111271.313287,74.673471,27.977104,24.89629,615.998412,984.510808,1239.737372,246.70821740000005,543.926517,769.437804,2357.796857,9900.0,4495.334126,63692.669337,63729.427865,186.878995,3062.242073,27875.23002,4232.821505,275.85398,1550.462456,-127.046182,291.969676,198.747608
31.0,111209.997115,74.620656,28.034977,24.880754,615.987596,984.099185,1239.535707,246.83457560000005,544.820373,770.422821,2358.314263,9900.0,4493.929835,63467.090198,63521.318061,186.769315,3079.242184,27970.997564,4221.324166,278.947441,1546.016157,-141.405365,291.999602,199.404333
32.0,111448.963696,74.567292,27.973153,24.867856,616.009202,984.96362,1239.283783,246.95964680000003,545.706851,771.386567,2358.986986,9900.0,4513.184203,64116.801139,64137.446114,187.492981,3096.00438,28060.439145,4237.176843,281.618302,1542.148987,-155.736819,291.562465,200.022855
33.0,111389.592172,74.492966,27.984348,24.893692,616.005426,985.001533,1239.026814,247.0862750000001,546.593131,772.335317,2358.814408,9900.0,4519.354684,64245.092498,64293.531762,187.68609,3113.113459,28157.47034,4181.882943,283.946494,1536.343335,-169.943229,291.41194,200.689109
34.0,111208.501654,74.452036,28.037481,24.914984,615.984945,984.70584,1238.792124,247.2126296000001,547.483124,773.258983,2359.071099,9900.0,4517.950894,64105.609711,64166.166148,187.577755,3133.878821,28246.117947,4191.726435,285.998864,1531.124851,-183.840837,291.446305,201.304134
35.0,111328.465975,74.39182,28.011677,24.899801,615.987995,985.221917,1238.531835,247.32643280000008,548.380105,774.148783,2357.918272,9900.0,4530.069238,64510.339212,64539.321589,188.019248,3147.2159,28326.264379,4209.059931,287.829923,1527.734144,-197.541325,291.13856,201.866305
36.0,111318.152964,74.31204,28.013919,24.910529,615.997183,985.35488,1238.263146,247.4621744,549.290367,775.006464,2358.325216,9900.0,4537.044382,64690.274287,64731.088689,188.251418,3163.300104,28413.420014,4108.800217,289.486151,1521.834483,-211.017575,290.952438,202.470571
37.0,111312.253169,74.30074,28.027279,24.904142,616.014311,985.397805,1237.996302,247.5968990000001,550.217732,775.823587,2358.790641,9900.0,4541.770328,64787.283921,64827.92651,188.396822,3183.854299,28499.922596,4192.811949,291.006134,1519.737774,-224.228002,290.822547,203.072234
38.0,111353.720988,74.214071,28.01063,24.910459,616.00191,985.73646,1237.707156,247.71458840000008,551.166152,776.59892,2358.032671,9900.0,4551.647173,65105.859221,65138.850547,188.749294,3201.890034,28584.318086,4098.96402,292.422226,1515.1622,-237.214669,290.541691,203.660871
39.0,111454.527104,74.189091,28.002297,24.886844,615.996252,985.933167,1237.410455,247.83291499999999,552.139503,777.328244,2358.837362,9900.0,4559.767461,65321.980278,65350.36476,189.035019,3218.166091,28666.690832,4142.334219,293.761148,1512.479381,-250.001287,290.30081,204.235753
40.0,111349.778323,74.122691,28.032051,24.897911,616.000683,985.76417,1237.123798,247.95542120000002,553.141972,778.01634,2358.879265,9900.0,4560.896555,65294.168619,65340.494421,189.038063,3236.077531,28754.015823,4157.581381,295.046444,1506.740261,-262.475135,290.26635,204.84071
41.0,111466.152982,74.035173,27.984544,24.895655,616.027592,986.428813,1236.787994,248.07256700000005,554.174926,778.654124,2358.906828,9900.0,4575.389927,65846.249142,65869.40078,189.580687,3247.816757,28832.939146,4087.619042,296.296476,1507.209402,-274.778262,289.812018,205.394005
42.0,111484.973975,73.995923,27.979791,24.899684,616.007645,986.531083,1236.446166,248.2079432000001,555.242646,779.248599,2358.505739,9900.0,4582.212738,66025.908093,66058.29193,189.816122,3264.756372,28918.133755,4106.024867,297.527326,1503.933848,-286.888452,289.587907,205.985337
43.0,111454.041728,73.934089,27.984058,24.900399,615.991797,986.611085,1236.094788,248.33018660000005,556.347105,779.791015,2358.324651,9900.0,4587.347808,66186.101773,66222.904089,189.983281,3289.85564,29003.068515,4107.496557,298.752353,1501.306415,-298.761198,289.414929,206.576367
44.0,111344.842131,73.856392,28.02488,24.897095,615.991154,986.321187,1235.76846,248.41375160000004,557.490109,780.285653,2358.208435,9900.0,4585.995337,66064.476403,66109.657122,189.891886,3297.763577,29083.422318,4073.511074,299.982953,1500.710483,-310.272002,289.460519,207.138512
45.0,111357.535914,73.801989,28.002045,24.904693,615.994285,986.695285,1235.412941,248.54036900000003,558.672074,780.726875,2358.335828,9900.0,4595.076247,66423.007452,66452.139422,190.223505,3316.20786,29154.377486,4039.046627,301.227902,1502.328741,-321.476031,289.147528,207.639461
46.0,111534.698517,73.763738,27.966393,24.86947,615.995987,987.092762,1235.03277,248.6448914,559.894805,781.115279,2358.560324,9900.0,4606.367986,66806.005636,66820.792682,190.647059,3332.076329,29234.010885,3989.112492,302.493351,1503.026773,-332.488491,288.742148,208.195657
47.0,111257.809733,73.755519,28.021447,24.91074,615.992367,986.624411,1234.676257,248.7455186,561.161648,781.459115,2358.395395,9900.0,4601.93971,66599.306418,66654.442546,190.4302,3344.73593,29317.521649,4060.570346,303.78675,1504.172919,-343.096602,288.902871,208.77426
48.0,111207.890974,73.68734,28.005897,24.92418,615.997808,986.972068,1234.291561,248.85345380000007,562.469504,781.751082,2358.402433,9900.0,4609.353511,66938.311413,66970.553415,190.69621,3360.54504,29383.497303,4062.238876,305.112096,1504.238833,-353.334982,288.63153,209.24503
49.0,111155.208208,73.609774,28.035147,24.906262,616.005999,986.751352,1233.930292,248.94989600000008,563.819494,781.998879,2357.993646,9900.0,4609.017044,66868.493301,66904.085478,190.652992,3379.14037,29454.452629,3973.325308,306.472529,1510.446748,-363.157196,288.643758,209.74684
50.0,111211.434566,73.589611,27.981788,24.922589,615.993353,987.358669,1233.513628,249.02890700000003,565.211328,782.20374,2358.421256,9900.0,4622.269897,67430.674907,67450.647786,191.157992,3391.570953,29523.383671,3960.344358,307.870068,1513.984835,-372.670785,288.139899,210.233288
51.0,111043.251588,73.573515,28.000255,24.95173,616.001344,987.240121,1233.09781,249.1183526,566.645723,782.368918,2358.03804,9900.0,4623.332443,67478.504586,67519.439501,191.168298,3403.338924,29590.02436,3968.163283,309.30683,1497.973457,-381.83168,288.098164,210.725491
52.0,111264.078741,73.545669,27.961649,24.896134,615.992089,987.629121,1232.662618,249.21211460000004,568.120232,782.498268,2358.402744,9900.0,4633.955761,67854.102548,67860.782251,191.575145,3416.886475,29659.276682,4004.773634,310.781865,1488.18508,-390.709029,287.674353,211.192616
53.0,111181.591502,73.483171,27.998937,24.883759,616.00152,987.221325,1232.256201,249.2977208,569.637734,782.607567,2358.456393,9900.0,4631.751115,67686.308938,67721.936195,191.458424,3432.047452,29739.603753,4029.859488,312.296268,1473.835935,-399.247124,287.763307,211.747876
54.0,111044.454293,73.393948,27.995917,24.91501,616.003834,987.348397,1231.82876,249.37102220000003,571.195077,782.657775,2359.204926,9900.0,4635.82675,67905.754308,67941.036708,191.595191,3439.615981,29808.142285,3992.798839,313.850328,1465.162081,-407.34193,287.597539,212.231271
55.0,111007.097808,73.330112,28.025285,24.885861,616.001626,987.09986,1231.429594,249.46269980000002,572.789428,782.618717,2358.283929,9900.0,4634.633197,67814.646241,67845.052323,191.524048,3454.11688,29869.3268,3899.708165,315.442694,1461.411813,-415.024439,287.646086,212.668728
56.0,111063.09021,73.329673,27.949699,24.913038,616.010904,987.884027,1230.952155,249.53632880000004,574.419201,782.461946,2358.458698,9900.0,4650.356888,68540.962661,68555.366736,192.134971,3466.222093,29935.26368,4028.89167,317.071831,1459.547862,-422.374917,286.987092,213.136119
57.0,111060.498092,73.225294,27.96572,24.886579,615.991533,987.666034,1230.495949,249.6075458,576.08347,782.176739,2358.387628,9900.0,4651.104084,68510.729131,68535.781793,192.142896,3473.358892,30000.273463,3905.050084,318.735718,1467.350674,-429.469377,286.954632,213.596678
58.0,110961.568434,73.212399,27.979922,24.889699,615.990508,987.53924,1230.043199,249.69234920000005,577.779991,781.762854,2357.880792,9900.0,4651.915124,68549.158879,68580.778777,192.152579,3489.702451,30067.332974,3965.302049,320.433081,1478.656185,-436.079359,286.919365,214.069432
59.0,110852.242584,73.144993,28.018673,24.873401,615.992081,987.190166,1229.62123,249.7477244,579.504529,781.225215,2358.206629,9900.0,4648.596725,68397.045384,68431.004679,191.997638,3500.635825,30129.665957,3934.069862,322.16193,1498.384932,-442.294007,287.06202,214.514447
