Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,108039.389694,66.882512,27.993043,24.9044,616.00202,981.023736,1242.549769,250.5027632,538.256961,762.566461,2102.05758,9900.0,4269.227048,59423.939077,59460.780466,178.763851,3542.416445,36227.827159,2281.05342,353.109324,1582.396117,-21.789538,302.806288,271.796823
24.0,108194.539978,66.876692,27.996695,24.880376,615.999103,981.180748,1242.418501,250.615949,539.128295,763.508383,2102.286325,9900.0,4278.328184,59556.224768,59588.451376,179.073827,3568.172717,36310.689164,2315.794077,275.434702,1577.000598,-35.685029,302.700939,272.59846
25.0,108315.536159,66.837776,27.984608,24.882721,615.99793,981.501308,1242.278093,250.70959580000002,540.009876,764.454533,2101.862539,9900.0,4289.983598,59814.09794,59846.814474,179.484505,3587.532558,36394.564476,2297.867759,255.501353,1574.256672,-49.559974,302.550079,273.389366
26.0,108241.133163,66.807134,28.013365,24.907809,615.996251,981.441003,1242.144693,250.80494360000006,540.884197,765.405898,2102.604604,9900.0,4293.87716,59826.946991,59879.668683,179.584225,3606.092746,36475.584861,2260.453328,261.830376,1569.822239,-63.2866,302.495537,274.147177
27.0,108442.444462,66.798794,27.970666,24.900826,616.004745,982.150453,1241.978332,250.90017980000005,541.73227,766.349302,2102.40663,9900.0,4310.687871,60323.341091,60346.697176,180.203459,3629.048644,36551.238571,2222.667895,267.25864,1565.896398,-77.012247,302.237152,274.860344
28.0,108481.132759,66.809485,28.000476,24.885548,615.997214,981.987977,1241.833771,250.98401840000008,542.54641,767.292554,2101.937893,9900.0,4313.931909,60264.934528,60306.578379,180.283349,3647.387049,36637.639372,2241.819918,271.955204,1562.112992,-90.617639,302.182678,275.618384
29.0,108499.072268,66.802772,28.000487,24.898798,616.018517,982.235273,1241.676852,251.0700854,543.323705,768.227286,2102.596216,9900.0,4322.363242,60472.803395,60512.659045,180.569181,3664.705359,36717.952027,2395.458012,276.059654,1557.76927,-104.091763,302.034803,276.340739
30.0,108585.470457,66.685679,27.988245,24.901964,615.986612,982.572716,1241.505369,251.15731520000006,544.064842,769.149125,2101.408094,9900.0,4332.965426,60743.356121,60775.88677,180.943042,3672.603009,36797.98261,2298.94641,279.686621,1554.216635,-117.462122,301.835003,277.046437
31.0,108702.115462,66.639025,28.013253,24.857864,616.014859,982.473927,1241.357144,251.26134800000005,544.77281,770.057318,2102.297855,9900.0,4336.641295,60702.462703,60734.462901,181.045575,3692.372253,36880.859739,2195.034362,282.930172,1550.260411,-130.670711,301.761892,277.760642
32.0,108840.329292,66.659525,27.973881,24.86807,616.001643,983.044289,1241.172319,251.3497514,545.451433,770.949225,2101.448888,9900.0,4351.426315,61144.327701,61168.326849,181.589563,3709.56934,36968.254238,2189.86175,285.868062,1544.492712,-143.811119,301.449672,278.495968
33.0,108660.051817,66.680261,27.986114,24.935912,616.010885,983.135688,1240.968668,251.43581660000004,546.104564,771.82463,2102.531056,9900.0,4356.804646,61294.977356,61349.71589,181.751646,3727.401143,37052.744219,2258.697161,288.564991,1542.054818,-156.771799,301.328397,279.207017
34.0,108843.738103,66.648611,28.001029,24.869157,616.001293,983.175125,1240.78643,251.51772200000002,546.733487,772.670956,2101.886095,9900.0,4361.731525,61323.291611,61346.634614,181.910219,3742.378873,37128.009263,2307.972479,291.071464,1537.88319,-169.561661,301.213554,279.856896
35.0,108736.52856,66.580401,28.047453,24.878238,616.001474,982.866299,1240.625193,251.6020592,547.343558,773.489913,2102.295351,9900.0,4360.820427,61177.916355,61226.736607,181.828221,3763.045668,37215.99327,2220.668052,293.430717,1533.901654,-182.028521,301.234775,280.575777
36.0,108879.017214,66.566128,27.994198,24.886335,615.986367,983.63287,1240.411999,251.6766674,547.93571,774.271883,2102.379228,9900.0,4377.088766,61741.210913,61761.785251,182.437106,3772.869156,37292.282226,2196.683646,295.676043,1531.22327,-194.343935,300.833855,281.221112
37.0,108836.584069,66.569521,28.007107,24.901802,615.993655,983.642157,1240.196842,251.7656684,548.51404,775.021617,2102.188786,9900.0,4381.679905,61821.81463,61862.268559,182.576339,3790.7616,37374.668847,2206.194849,297.834929,1527.033733,-206.442015,300.713661,281.895147
38.0,108874.578966,66.561438,28.009259,24.894217,615.992063,983.798559,1239.975179,251.84566220000002,549.080096,775.731253,2101.725985,9900.0,4388.014353,61976.726571,62008.717457,182.78947,3814.338573,37455.494299,2249.646238,299.928761,1524.064623,-218.318838,300.542891,282.556778
39.0,108973.337427,66.514017,27.986914,24.890608,616.017854,984.159612,1239.730774,251.91092660000007,549.636274,776.401766,2102.554395,9900.0,4398.433474,62283.777433,62307.616877,183.167171,3823.586007,37536.879171,2184.747174,301.974415,1522.057212,-230.03406,300.249444,283.216271
40.0,108826.024941,66.512357,28.014579,24.926235,615.981248,984.022848,1239.489803,251.99376800000007,550.184915,777.031681,2101.995861,9900.0,4399.946914,62277.092966,62324.466345,183.184831,3838.237039,37619.265465,2066.783401,303.986211,1521.449674,-241.462506,300.205299,283.8752
41.0,108933.033562,66.589111,27.969169,24.934373,615.994119,984.658703,1239.20449,252.07420280000008,550.72557,777.610811,2102.028632,9900.0,4413.883887,62770.924035,62791.476437,183.705917,3861.157979,37695.324483,2194.691836,305.973747,1518.464368,-252.73126,299.784797,284.495048
42.0,108956.112724,66.568007,28.030072,24.878725,616.012454,984.110292,1238.973563,252.13763480000006,551.260777,778.146515,2101.512595,9900.0,4409.761403,62444.247248,62480.249113,183.505043,3876.287521,37778.246427,2197.142974,307.944563,1517.570404,-263.687984,299.9118,285.149638
43.0,108881.761174,66.541434,28.004969,24.927617,616.024213,984.547745,1238.697359,252.20644700000005,551.791309,778.639337,2102.311218,9900.0,4419.638617,62833.410101,62869.089056,183.861781,3887.008114,37858.476517,2246.913444,309.905464,1519.639175,-274.372864,299.602328,285.782662
44.0,108882.179788,66.47977,28.01004,24.923719,615.999202,984.635395,1238.419175,252.28362740000003,552.316696,779.083601,2101.394798,9900.0,4424.501141,62959.364964,62990.698209,184.020847,3905.82755,37932.594463,2275.954042,311.860228,1518.181185,-284.782413,299.4445,286.376976
45.0,108845.238285,66.39141,28.011866,24.937712,616.000739,984.735645,1238.131769,252.35016620000002,552.837745,779.480782,2102.421131,9900.0,4429.630959,63106.820528,63140.428489,184.191253,3913.534377,38010.984529,2184.760929,313.812087,1518.274604,-294.892735,299.274129,286.992495
46.0,109030.737953,66.366379,28.037584,24.851896,615.991358,984.520061,1237.880704,252.42858500000003,553.354124,779.835076,2102.129642,9900.0,4430.725322,62990.41588,63008.00757,184.208441,3922.959598,38080.59613,2187.40592,315.761755,1520.044826,-304.685847,299.237035,287.578035
47.0,108876.624427,66.339508,28.039786,24.903848,615.992028,984.619007,1237.605074,252.5092826,553.867725,780.151174,2102.095142,9900.0,4435.308608,63165.767502,63206.633687,184.355185,3939.802766,38168.840872,2073.724693,317.71218,1520.652798,-314.124074,299.080688,288.217366
48.0,109058.366164,66.384919,27.984098,24.887468,616.019524,985.273486,1237.284848,252.57821180000002,554.37596,780.419378,2102.068705,9900.0,4449.498774,63680.555391,63689.953675,184.897107,3957.604404,38237.32708,1995.994672,319.662638,1526.690711,-323.3723,298.576833,288.76686
49.0,108930.454201,66.476849,28.010828,24.909356,615.999636,985.056,1236.973385,252.6394190000001,554.881041,780.651536,2101.850529,9900.0,4449.873277,63639.115257,63679.475512,184.877169,3978.738349,38316.489041,2100.730394,321.614351,1530.069885,-332.327182,298.562853,289.371823
50.0,108969.59419,66.487454,27.981379,24.914527,615.996796,985.463454,1236.628611,252.69048500000008,555.380757,780.839658,2102.030025,9900.0,4459.380504,64004.50947,64026.115597,185.229754,3991.513665,38385.782876,2131.285185,323.566758,1532.723024,-341.040705,298.20737,289.91587
51.0,108817.69651,66.473415,28.027031,24.925363,615.998669,985.085087,1236.312121,252.74873120000004,555.875532,780.996968,2101.974009,9900.0,4456.416386,63830.170451,63872.989975,185.078533,4007.975885,38458.542423,2113.112256,325.520057,1538.161296,-349.389987,298.319394,290.473714
52.0,108751.174363,66.465396,28.047017,24.921173,615.965051,985.012068,1236.003383,252.80278880000006,556.363103,781.121534,2102.174857,9900.0,4457.328767,63847.362619,63880.024456,185.088088,4022.970346,38525.03722,2080.896031,327.473303,1543.361101,-357.304124,298.284797,290.992512
53.0,108936.390412,66.473937,27.987091,24.901027,615.996141,985.65294,1235.645499,252.85616060000007,556.842585,781.21399,2102.265184,9900.0,4471.315195,64376.784624,64382.519097,185.627198,4034.75734,38590.033123,2317.879966,329.424276,1545.550941,-364.994469,297.740887,291.498143
54.0,108906.443167,66.316952,28.013054,24.887415,615.988577,985.376843,1235.308557,252.91262480000003,557.315477,781.286804,2101.809311,9900.0,4471.208599,64285.963024,64314.904676,185.595241,4034.540988,38664.037721,2164.511375,331.372236,1536.53551,-372.366018,297.744866,292.050685
55.0,108863.108909,66.270458,27.998403,24.907332,616.00879,985.589325,1234.947494,252.98844980000004,557.780141,781.339139,2102.827653,9900.0,4477.416483,64534.799234,64560.850534,185.818685,4051.229627,38732.846451,2213.113845,333.316555,1526.90543,-379.427243,297.493658,292.5714
56.0,108829.304716,66.183823,28.035026,24.879056,616.017761,985.272616,1234.618588,253.04549720000006,558.235316,781.367083,2102.139811,9900.0,4475.284424,64383.272199,64412.310237,185.708871,4058.200796,38800.612529,2200.482395,335.256108,1518.49254,-386.105228,297.580306,293.086153
57.0,108971.977261,66.105669,27.994518,24.850508,615.994142,985.695754,1234.253882,253.10843060000008,558.67999,781.344655,2101.747258,9900.0,4485.42494,64772.237474,64780.069124,186.096585,4063.816197,38864.599584,2187.754352,337.18937,1512.935963,-392.50561,297.160433,293.57499
58.0,108816.336007,66.037249,27.997678,24.896872,615.996554,985.677641,1233.87674,253.17557420000009,559.114891,781.248817,2102.096554,9900.0,4488.296891,64890.59825,64925.32559,186.184769,4073.781482,38935.088515,2103.513174,339.116965,1509.941017,-398.607102,297.038363,294.098103
59.0,108801.774746,66.023871,28.009134,24.876347,615.999108,985.631315,1233.507564,253.23698480000004,559.536821,781.049001,2102.315499,9900.0,4489.852179,64936.056123,64959.764935,186.225776,4088.955527,38994.422132,1944.831987,341.03747,1514.064904,-404.336649,296.971635,294.556853
