Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,111742.607253,70.831455,27.998099,24.877483,616.014696,987.116764,1235.133429,249.67273640000005,555.536526,781.179708,2018.074999,9900.0,4497.146818,65201.828216,65227.030129,186.650056,3488.5304,32932.599491,3418.881278,296.314162,1456.34242,-342.534662,295.083961,240.03422
37.0,111598.632758,70.785862,28.027004,24.904914,616.010156,986.91223,1234.706407,249.82656980000004,557.096355,782.023057,2018.484472,9900.0,4498.812937,65192.078776,65237.514761,186.671853,3512.190233,33042.77407,3373.591399,297.76284,1450.90015,-358.833125,295.02631,240.845477
38.0,111844.629812,70.763387,27.964088,24.873248,616.00139,987.612983,1234.21922,249.98174960000003,558.755136,782.764875,2017.91965,9900.0,4515.510184,65800.550579,65810.633856,187.306981,3543.082857,33138.917421,3393.673473,299.183447,1446.368407,-374.517764,294.428929,241.571186
39.0,111663.022248,70.711123,28.010315,24.894071,615.988892,987.175858,1233.758218,250.11401360000005,560.520914,783.415439,2017.776214,9900.0,4513.817697,65645.546697,65693.060322,187.195691,3559.279726,33247.72916,3392.696225,300.589129,1441.963775,-389.490805,294.490899,242.369756
40.0,111704.580795,70.654611,28.003106,24.873155,615.997609,987.367657,1233.278937,250.27465280000007,562.394896,783.966358,2017.663359,9900.0,4520.706043,65889.098521,65915.560468,187.437,3581.952902,33339.089931,3396.927756,301.989142,1436.199997,-403.743827,294.233939,243.05996
41.0,111619.42689,70.585817,28.001006,24.901437,616.020706,987.444461,1232.783373,250.42654220000009,564.382281,784.426791,2018.428847,9900.0,4526.471864,66090.266286,66124.959579,187.630963,3606.557574,33438.764369,3356.056879,303.392492,1430.163783,-417.380978,294.013319,243.798879
42.0,111579.582279,70.535588,28.010259,24.895541,615.993985,987.417399,1232.28607,250.56603680000006,566.484964,784.796034,2017.608182,9900.0,4530.169038,66201.020872,66232.775014,187.745003,3630.265146,33527.794662,3450.67874,304.805846,1403.945396,-430.276356,293.869059,244.471534
43.0,111460.249717,70.405768,28.071585,24.870318,616.01419,986.862664,1231.837757,250.6978094,568.705874,785.073724,2017.608093,9900.0,4524.998335,65908.546042,65949.011811,187.504593,3644.598138,33615.588768,3366.858694,306.235307,1380.470531,-442.45804,294.069475,245.132603
44.0,111560.636739,70.33295,27.98264,24.901852,615.992982,987.809631,1231.287602,250.84902200000008,571.04566,785.252007,2017.603876,9900.0,4544.064898,66750.324486,66764.374394,188.241664,3664.132326,33696.693113,3361.964295,307.685231,1361.568368,-453.951644,293.309082,245.749894
45.0,111483.547899,70.255879,28.011069,24.894809,616.006602,987.495123,1230.763493,250.990088,573.507683,785.298239,2018.042002,9900.0,4544.040755,66673.443269,66707.008501,188.208666,3685.309572,33783.294599,3345.942131,309.159591,1351.805978,-465.050361,293.309752,246.398461
46.0,111363.810511,70.181381,28.003446,24.926537,615.994355,987.629659,1230.213083,251.11844420000008,576.091794,785.172196,2017.484511,9900.0,4549.498326,66932.386636,66965.010233,188.397021,3705.974919,33863.894399,3243.88199,310.662099,1349.979112,-475.197946,293.081757,247.008109
47.0,111459.966157,70.171375,27.988244,24.89094,616.009633,987.751913,1229.652949,251.23792640000005,578.79663,784.850461,2017.986379,9900.0,4556.067038,67155.305398,67172.160875,188.637318,3727.239249,33937.947073,3183.868103,312.194085,1356.693056,-485.307894,292.801276,247.572948
48.0,111432.197883,70.194781,27.990581,24.884487,615.98549,987.672354,1229.089056,251.3465942,581.623835,784.340318,2017.326349,9900.0,4559.619761,67265.475015,67290.934378,188.753415,3749.602008,34018.079605,3269.108778,313.757679,1376.541325,-494.071122,292.646669,248.173035
49.0,111294.983916,70.145708,27.996019,24.9078,615.999624,987.634479,1228.515257,251.44205900000003,584.570975,783.659384,2017.591144,9900.0,4562.359654,67405.38501,67437.590876,188.836124,3770.594693,34092.490923,3249.000768,315.354726,1404.608112,-503.529588,292.526036,248.733191
50.0,111288.204423,70.101079,27.957604,24.925475,616.014315,987.995994,1227.898405,251.530052,587.63357,782.83851,2018.192348,9900.0,4571.94792,67842.218373,67862.066789,189.199051,3787.528424,34159.530789,3263.508567,316.985352,1437.677498,-510.353402,292.095291,249.245508
51.0,111182.848657,70.038363,28.000426,24.900865,615.995821,987.536227,1227.320754,251.61927620000003,590.80885,781.927775,2017.273917,9900.0,4568.468676,67660.337007,67692.092453,189.034686,3795.314993,34229.058116,3192.88064,318.649699,1477.24449,-520.276529,292.252851,249.768166
52.0,111207.202145,70.025854,27.974829,24.895953,615.983836,987.735559,1226.715269,251.72869820000003,594.091047,780.983348,2017.666253,9900.0,4575.722405,67971.361027,67987.424445,189.307159,3816.764168,34296.633093,3189.595565,320.346982,1516.557658,-523.265518,291.921422,250.276296
53.0,111168.851167,70.004992,27.978178,24.885501,616.004341,987.625963,1226.110995,251.80657340000008,597.475047,780.060769,2018.074807,9900.0,4578.183549,68061.511161,68084.325463,189.385412,3831.73917,34365.815728,3213.7067,322.076838,1552.933241,-537.570563,291.806926,250.793484
54.0,110985.352537,69.960464,27.998165,24.908755,616.004935,987.405016,1225.513942,251.88268460000006,600.953451,779.223145,2018.086818,9900.0,4577.117341,68063.477358,68080.44646,189.325989,3846.129368,34428.028019,3269.646482,323.838826,1586.501187,-530.774316,291.851922,251.264958
55.0,110990.880744,69.869493,27.977763,24.885544,616.009697,987.487603,1224.897681,251.95522820000005,604.514603,778.508917,2017.829413,9900.0,4580.264715,68279.535541,68287.549085,189.45197,3858.07607,34483.190548,3216.960179,325.632658,1615.40878,-580.087699,291.70563,251.692247
56.0,110654.317823,69.812638,28.02942,24.921805,615.996007,986.91019,1224.316863,252.03107839999998,608.151323,777.993773,2017.65204,9900.0,4571.798337,68029.232935,68065.38419,189.103588,3864.469162,34543.109144,3172.760422,327.464436,1632.276115,-724.838262,292.097601,252.14446
57.0,110746.060945,69.787876,27.99591,24.875507,615.975836,987.146754,1223.710644,252.12535700000006,611.852869,777.806384,2017.14154,9900.0,4577.083535,68343.795032,68346.298401,189.31954,3881.047277,34590.663779,3170.668957,329.336579,1635.024894,-924.77552,291.8543,252.523184
58.0,110549.841926,69.758376,27.966506,24.932673,615.976027,987.31213,1223.059888,252.20568020000005,615.630634,778.107086,2017.853387,9900.0,4581.404613,68692.096393,68711.828752,189.488296,3897.423588,34655.659903,3295.550507,331.253872,1615.978061,-1136.994815,291.651926,253.004971
59.0,110323.56538,69.632621,28.016751,24.926185,615.995339,986.761567,1222.45798,252.2839082,619.498419,778.988841,2017.385533,9900.0,4573.280615,68432.174161,68460.40155,189.156927,3903.719453,34709.754606,3111.583093,333.218234,1570.888728,-1335.706253,292.029799,253.423318
