Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,107719.260266,69.0935,27.992577,24.897108,616.001264,979.412187,1245.368644,247.83200060000004,530.913006,752.604029,2196.782937,9900.0,4194.090671,58101.805877,58136.713472,176.636433,3128.383116,33474.661885,2896.505379,677.141005,1619.411365,141.797979,290.436622,244.655673
11.0,107726.806275,69.033316,28.011533,24.963663,616.004695,979.512885,1245.127198,247.98474860000005,531.217252,753.268748,2197.352109,9900.0,4209.171361,58280.354464,58360.086734,177.128479,3154.339478,33534.751538,2894.417772,667.056578,1616.266603,128.303782,290.663243,245.681654
12.0,107879.561465,68.971502,28.030209,24.96845,616.001182,979.741941,1244.911034,248.13501980000004,531.568589,753.973614,2196.592534,9900.0,4224.146361,58462.242251,58525.931736,177.625401,3185.778316,33585.575977,2840.834757,658.201085,1613.826773,114.442652,290.866396,246.598712
13.0,108438.807491,68.939802,27.985274,24.898707,615.991557,980.526235,1244.703732,248.26446860000001,531.970444,754.721097,2196.732824,9900.0,4251.063719,58989.867297,59009.825599,178.606244,3206.630331,33645.749866,2930.762265,642.941939,1610.404386,100.050932,291.175277,247.522371
14.0,108492.880929,68.84105,28.042921,24.895714,615.987474,980.052453,1244.552741,248.40852440000006,532.428504,755.521989,2196.470474,9900.0,4255.07524,58761.804749,58829.614405,178.683972,3229.773465,33726.051474,2901.128458,629.538404,1608.429483,85.440895,291.215325,248.520892
15.0,108830.071667,68.760028,27.974816,24.914146,616.002977,981.21935,1244.360128,248.54950400000007,532.943224,756.360535,2196.379964,9900.0,4285.32083,59563.737555,59595.580288,179.793314,3253.301404,33797.372084,2878.705036,613.135695,1604.526078,70.410174,291.462253,249.429325
16.0,108940.34275,68.69025,28.003918,24.912888,616.022416,981.138844,1244.200425,248.68438520000004,533.517834,757.242398,2197.637868,9900.0,4294.794822,59571.832062,59630.362732,180.087501,3275.361135,33879.591828,2829.498303,592.258196,1601.259452,55.140994,291.520302,250.368988
17.0,109067.523272,68.6514,28.011928,24.909382,616.005447,981.406498,1244.046203,248.8173728000001,534.152956,758.161826,2197.012317,9900.0,4307.642885,59789.174541,59842.733961,180.519433,3300.240072,33961.28826,2825.744173,569.197906,1596.755369,39.682895,291.583907,251.274861
18.0,109085.310638,68.608259,28.033669,24.937743,616.002501,981.477362,1243.908852,248.9393984000001,534.849164,759.114805,2197.269355,9900.0,4316.939582,59880.953774,59941.636406,180.814162,3322.244293,34046.302895,2851.147301,541.503079,1593.617291,24.169807,291.619068,252.172989
19.0,109446.139194,68.540994,28.006662,24.883582,616.002127,982.090425,1243.767168,249.0614906,535.604471,760.091822,2196.327707,9900.0,4335.889042,60296.04057,60323.773259,181.497224,3342.687229,34126.107578,2892.037329,508.703602,1590.137681,8.472055,291.662081,253.01445
20.0,109545.063733,68.439829,27.999361,24.910489,615.993771,982.412405,1243.617728,249.18540980000003,536.4194,761.098906,2197.201615,9900.0,4350.596072,60585.817568,60635.568096,182.005129,3358.149267,34223.195068,2850.590046,467.856221,1585.609899,-7.350296,291.668739,253.93669
21.0,109698.430105,68.367114,27.996149,24.905742,615.998188,982.726655,1243.467966,249.32069600000003,537.289265,762.127919,2197.169822,9900.0,4363.79404,60832.760434,60877.352464,182.460743,3383.311939,34314.147424,2775.898847,420.56706,1580.922155,-23.275395,291.654577,254.803886
22.0,109916.752947,68.339039,27.997577,24.870356,616.007967,982.949711,1243.327952,249.43545680000003,538.208559,763.178687,2196.857299,9900.0,4375.669732,61011.635227,61049.48614,182.868581,3400.316772,34410.658428,2724.293212,356.686151,1576.462629,-39.28679,291.625362,255.687953
23.0,109833.992776,68.345025,28.020899,24.913328,616.01006,982.995702,1243.185913,249.55994840000005,539.169386,764.249287,2196.340987,9900.0,4382.860641,61113.481286,61178.688566,183.083911,3421.024784,34509.368994,2736.722405,269.996273,1571.475266,-55.240829,291.600026,256.568843
24.0,110073.910693,68.336434,27.968557,24.918763,616.000852,983.910534,1243.000305,249.67896620000008,540.157208,765.324652,2196.945165,9900.0,4405.2487,61761.636939,61793.264025,183.904942,3447.289595,34598.965801,2683.354061,254.606537,1567.147733,-71.306712,291.483944,257.382135
25.0,110133.670998,68.355618,27.997183,24.909713,615.990611,983.797486,1242.836488,249.78094520000002,541.155819,766.410324,2196.230913,9900.0,4411.248155,61745.012291,61797.814964,184.079032,3471.230264,34699.486045,2825.164507,260.990687,1561.537768,-87.341911,291.443057,258.247349
26.0,110222.396732,68.265018,28.015037,24.889982,615.994439,983.896798,1242.679938,249.87941420000004,542.14674,767.496535,2196.98235,9900.0,4419.149821,61847.571147,61895.204934,184.330675,3488.94056,34796.016719,2745.494844,266.434777,1555.809948,-103.295622,291.382931,259.076151
27.0,110253.908604,68.226841,28.032405,24.895748,616.003052,983.971038,1242.530247,249.98952200000005,543.1219,768.580821,2196.874159,9900.0,4426.579007,61940.042724,61991.150352,184.565387,3506.539029,34893.936644,2846.865862,271.112781,1551.532576,-119.094368,291.319812,259.901662
28.0,110451.105855,68.11266,27.994903,24.889108,616.004186,984.663882,1242.34283,250.1045564,544.079414,769.653881,2197.228556,9900.0,4444.506327,62456.756185,62488.957608,185.216857,3516.302048,34989.283749,2742.077194,275.167622,1545.959207,-134.866632,291.141211,260.704088
29.0,110582.352158,68.074533,27.986401,24.887966,616.003852,984.932501,1242.147306,250.2395816,545.023049,770.716625,2197.00573,9900.0,4456.663075,62704.099628,62743.021328,185.640313,3541.635002,35092.130235,2755.866612,278.718023,1539.916619,-150.596252,290.9985,261.543841
30.0,110434.42755,68.017078,28.038719,24.911974,616.005481,984.63631,1241.970889,250.34804060000008,545.956767,771.766203,2196.66821,9900.0,4456.825401,62569.850462,62637.295954,185.585124,3562.452063,35196.467966,2686.621821,281.863097,1534.389945,-166.079318,290.996328,262.388168
31.0,110723.529639,68.001861,27.974363,24.8961,615.997121,985.604159,1241.740221,250.45543940000007,546.882881,772.788521,2196.779601,9900.0,4479.026918,63266.57453,63288.013155,186.413473,3581.067394,35286.928212,2664.261623,284.682786,1528.752082,-181.541148,290.689873,263.142386
32.0,110699.24358,67.997178,28.008648,24.899252,616.013073,985.409159,1241.527225,250.56621140000004,547.808738,773.791097,2197.72389,9900.0,4482.721037,63215.195296,63269.385545,186.499746,3602.630033,35392.268241,2666.010199,287.24454,1523.972713,-196.833453,290.632926,263.977515
33.0,110810.215549,67.983812,27.990751,24.896513,616.005097,985.852429,1241.288107,250.67164820000008,548.737532,774.761682,2196.517239,9900.0,4495.706299,63577.175064,63614.579733,186.961072,3621.038998,35490.702062,2735.314898,289.602973,1518.221223,-212.004353,290.4201,264.76688
34.0,110775.146532,67.916436,28.000778,24.921255,615.990167,985.962945,1241.040738,250.78124660000003,549.674446,775.700227,2197.266664,9900.0,4503.405181,63737.456541,63788.844655,187.208911,3634.856214,35591.855929,2670.182712,291.803555,1511.012306,-226.986883,290.284065,265.56649
35.0,110824.064019,67.893008,28.021481,24.903616,616.008763,985.959963,1240.805587,250.90196540000005,550.622558,776.600318,2196.876609,9900.0,4508.824487,63781.984687,63826.161939,187.372643,3656.78301,35688.586233,2709.910258,293.882643,1506.32085,-241.719082,290.183799,266.335339
36.0,110894.322868,67.834027,27.972595,24.938913,616.007848,986.717754,1240.507052,251.01073580000005,551.585896,777.458616,2196.292515,9900.0,4526.784734,64403.65795,64439.799028,188.031987,3677.484055,35787.863198,2627.067164,295.870083,1501.652973,-256.32645,289.825978,267.116848
37.0,110980.801222,67.826006,27.990222,24.911574,615.989166,986.666821,1240.224136,251.11606280000004,552.568346,778.269932,2196.713795,9900.0,4532.616018,64440.009158,64479.798888,188.212827,3701.68941,35885.794637,2528.692704,297.789498,1496.208638,-270.744016,289.70084,267.88641
38.0,111159.225481,67.876964,27.982223,24.872713,615.989692,986.873646,1239.93456,251.2113242000001,553.573613,779.032562,2196.262088,9900.0,4542.628357,64652.942066,64681.648025,188.564991,3718.808808,35986.957054,2642.842455,299.659917,1491.280455,-284.990294,289.476124,268.66833
39.0,111051.925245,67.843004,27.994685,24.914125,615.990666,986.922772,1239.632265,251.3160806000001,554.605778,779.749101,2196.438618,9900.0,4548.956409,64798.665738,64851.65562,188.761344,3738.914474,36090.023513,2627.10307,301.498094,1487.158117,-298.982312,289.327442,269.456036
40.0,111061.293927,67.812897,28.023995,24.889525,615.99448,986.819147,1239.347728,251.41737020000005,555.665329,780.40841,2196.999267,9900.0,4551.737205,64781.959023,64826.094832,188.825382,3757.743806,36182.916085,2636.025304,303.315829,1484.628323,-312.638847,289.260302,270.182503
41.0,111094.73716,67.770358,28.003844,24.902127,616.003418,987.218554,1239.029364,251.51925740000004,556.754908,781.009034,2196.793546,9900.0,4563.003836,65151.660692,65188.43217,189.227852,3773.926036,36277.836581,2655.629588,305.122796,1481.81988,-326.019846,288.978946,270.916086
42.0,111043.263847,67.709717,28.024545,24.908039,615.985373,987.160539,1238.71589,251.62576160000003,557.876539,781.550663,2196.445092,9900.0,4566.902277,65201.816344,65248.391025,189.335696,3786.496944,36371.766567,2645.017876,306.926594,1478.650669,-339.053733,288.87757,271.640698
43.0,111238.947364,67.654724,27.977576,24.889802,615.991743,987.778771,1238.357433,251.74108220000008,559.031014,782.032113,2196.561468,9900.0,4582.786661,65723.343631,65744.003372,189.927561,3804.387873,36462.825222,2589.128914,308.731952,1479.768241,-351.873138,288.444747,272.345763
44.0,111262.108145,67.632942,28.010452,24.861365,616.011279,987.491381,1238.026524,251.84846480000002,560.221882,782.462395,2197.05346,9900.0,4584.242471,65614.474423,65654.384084,189.942055,3825.352692,36562.737402,2550.213721,310.543396,1476.957684,-364.38942,288.403102,273.099669
45.0,111171.02732,67.630344,28.001931,24.902443,616.000393,987.747539,1237.663332,251.9458466,561.449579,782.837327,2197.222399,9900.0,4592.576002,65912.924623,65957.469551,190.229267,3851.610038,36656.498536,2538.795533,312.365021,1480.508277,-376.559414,288.160979,273.815863
46.0,111186.319246,67.623332,28.004012,24.893872,615.980847,987.865979,1237.29406,252.02671520000007,562.713394,783.159629,2196.152744,9900.0,4598.953805,66088.326965,66124.161406,190.443001,3867.458506,36741.86418,2602.000342,314.198545,1478.518384,-388.408156,287.969351,274.478681
47.0,111194.095616,67.567335,27.984055,24.911113,615.992078,988.17854,1236.894701,252.11921900000002,564.014409,783.430887,2196.712363,9900.0,4608.947362,66427.15913,66460.793103,190.801458,3880.859022,36829.296295,2553.575283,316.045464,1456.43015,-399.936075,287.658234,275.147273
48.0,111213.13125,67.541901,28.004722,24.887761,616.00466,988.030802,1236.513115,252.21963200000002,565.352665,783.659444,2197.237319,9900.0,4611.686119,66415.808349,66451.235672,190.873126,3895.549081,36917.259117,2576.65943,317.906109,1436.264152,-411.112723,287.570376,275.81638
49.0,111195.751723,67.496393,27.992887,24.898077,616.01053,988.263452,1236.104231,252.3202268,566.728202,783.843463,2196.98217,9900.0,4619.743209,66702.866121,66737.471655,191.156491,3911.995478,37004.836963,2603.847409,319.780745,1418.228632,-421.910991,287.306691,276.486098
50.0,111065.927057,67.426563,28.017751,24.915137,615.990933,988.122628,1235.702669,252.41648900000007,568.140422,783.942329,2197.561073,9900.0,4621.242796,66718.694638,66764.685898,191.176906,3929.358344,37091.082567,2526.370357,321.669551,1404.253726,-432.305909,287.256394,277.134554
51.0,111172.824698,67.404286,27.996175,24.889811,615.996512,988.425712,1235.279644,252.50781740000002,569.587071,783.910466,2196.355207,9900.0,4630.66066,67034.253298,67057.223234,191.521391,3949.418656,37169.918007,2434.654468,323.570903,1400.330645,-442.280894,286.934988,277.742744
52.0,111124.752747,67.437461,27.978915,24.918892,616.014059,988.641815,1234.82773,252.5906156,571.069155,783.723286,2196.701638,9900.0,4638.932538,67335.654524,67369.388999,191.816646,3968.572843,37254.84344,2491.411455,325.484614,1402.624397,-451.976836,286.642552,278.38187
53.0,111036.015444,67.423103,28.003873,24.915831,616.023038,988.471603,1234.38847,252.66922340000005,572.584255,783.363623,2197.127325,9900.0,4639.927323,67330.181926,67370.438348,191.821119,3984.801822,37333.208751,2493.00523,327.409687,1414.211486,-461.150077,286.606544,278.979189
54.0,111049.106009,67.401517,28.012054,24.895603,615.995915,988.437132,1233.954646,252.74927300000002,574.130147,782.838592,2196.534309,9900.0,4643.587416,67412.333256,67441.745784,191.937516,3998.850386,37410.076105,2420.047213,329.344677,1433.708284,-469.98301,286.473456,279.561745
55.0,111083.375691,67.426065,27.998151,24.885768,615.994724,988.60111,1233.501819,252.83222240000003,575.705257,782.172449,2196.943722,9900.0,4650.717943,67658.983902,67684.017048,192.193704,4011.402445,37486.911264,2526.740139,331.288078,1458.361542,-478.249891,286.209119,280.144148
56.0,110948.691995,67.373264,28.001045,24.918715,615.991698,988.621328,1233.034758,252.91785200000004,577.307875,781.402791,2196.655791,9900.0,4654.716699,67822.597044,67862.3653,192.321106,4029.93625,37563.981583,2485.935829,333.239376,1489.87651,-486.289133,286.057608,280.723227
57.0,110949.954638,67.34087,27.987003,24.913848,616.005332,988.81831,1232.549202,252.99203540000008,578.933501,780.571125,2196.953148,9900.0,4661.482836,68091.723744,68117.857643,192.564567,4049.955158,37633.745849,2448.108414,335.196583,1521.656825,-493.591559,285.796373,281.258763
58.0,110843.660867,67.325413,28.007357,24.919926,616.005649,988.637134,1232.074286,253.05636740000003,580.580401,779.727674,2197.373823,9900.0,4662.305517,68095.793932,68132.729573,192.567875,4059.078321,37705.990553,2431.818066,337.158962,1556.856152,-500.898073,285.763929,281.803797
59.0,110844.505355,67.319575,28.028766,24.886233,615.99378,988.438497,1231.620265,253.13360000000006,582.243858,778.92058,2196.967191,9900.0,4662.842562,68057.488677,68085.271868,192.564566,4074.306677,37771.983402,2465.346075,339.12479,1590.497381,-506.95536,285.742654,282.310075
