Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,106598.229938,68.400201,28.026679,24.890334,615.991985,977.245815,1244.277395,248.23471460000005,530.686002,751.904737,2214.772007,9900.0,4118.243759,56970.38092,57016.441183,173.555528,3170.383125,34366.770527,2780.713606,682.321794,1622.497077,159.926454,302.301578,251.953737
11.0,106972.917531,68.256281,27.992013,24.883884,616.015006,977.917467,1243.970986,248.39503520000002,530.93092,752.441132,2214.869491,9900.0,4144.349474,57473.524398,57510.015098,174.490202,3196.888528,34401.443667,2674.915767,677.743609,1620.6213,148.827029,302.4888,252.937391
12.0,107179.261398,68.186506,27.991978,24.899377,616.016287,978.12665,1243.688015,248.55941300000003,531.215475,753.020475,2214.62623,9900.0,4161.763446,57695.148133,57746.591326,175.089507,3222.378894,34448.266426,2744.595617,667.555955,1618.39496,137.299025,302.569525,253.92431
13.0,107470.95183,68.063112,27.996234,24.863765,616.019505,978.321434,1243.435234,248.72003600000008,531.541665,753.637477,2215.336635,9900.0,4177.042633,57868.918312,57910.238009,175.615379,3249.627943,34498.002779,2764.044388,658.451691,1616.398431,125.385196,302.610721,254.86832
14.0,107467.744892,67.920563,28.02707,24.903085,615.985693,978.281365,1243.206839,248.86752620000004,531.912836,754.294651,2213.877574,9900.0,4187.002451,57929.526217,57995.244384,175.923597,3272.882067,34558.129323,2618.014271,646.732882,1613.263121,113.274714,302.622468,255.819853
15.0,107607.704237,67.879449,28.032386,24.907008,616.011069,978.592989,1242.993174,249.013274,532.328929,754.980348,2215.230437,9900.0,4201.098872,58164.742477,58213.040755,176.404032,3299.600903,34609.318277,2589.409217,633.669746,1612.534066,100.984217,302.618494,256.670022
16.0,107831.329001,67.851896,27.997866,24.920212,615.992406,979.254237,1242.766154,249.1439306000001,532.791614,755.695923,2214.315218,9900.0,4221.9104,58654.739202,58691.410642,177.153218,3325.791192,34668.997565,2623.895153,617.853613,1608.099118,88.437284,302.568041,257.526318
17.0,107976.15313,67.791903,28.042823,24.882361,616.004246,978.962291,1242.592919,249.263033,533.302254,756.440969,2214.991533,9900.0,4226.739945,58503.264486,58550.69903,177.277872,3347.279083,34734.626954,2594.810521,600.678891,1606.914596,75.798915,302.548541,258.377745
18.0,108111.045275,67.748221,28.013558,24.909401,616.007721,979.580061,1242.398427,249.38374460000003,533.860725,757.215157,2214.978795,9900.0,4244.88621,58966.427388,59006.443123,177.928001,3370.203275,34802.415419,2554.130608,579.959917,1603.390215,63.009061,302.449457,259.206171
19.0,108237.363961,67.727348,28.032227,24.893861,616.01272,979.59805,1242.230891,249.49651100000008,534.466179,758.012441,2215.017016,9900.0,4253.266965,59016.948574,59060.188691,178.198457,3393.356119,34871.000608,2563.237944,557.047906,1600.101075,50.149726,302.389497,260.009256
20.0,108459.6266,67.693393,27.986671,24.905626,616.005517,980.326033,1242.037313,249.60144560000006,535.117018,758.833132,2215.164854,9900.0,4273.476786,59548.859108,59577.748319,178.937521,3414.829016,34942.213045,2506.045258,530.492188,1597.511709,37.110345,302.208094,260.799002
21.0,108504.989912,67.694334,27.9995,24.921248,616.00036,980.408308,1241.853577,249.7027064000001,535.811264,759.677341,2215.18243,9900.0,4282.749669,59670.579643,59717.927822,179.239969,3434.532767,35017.574746,2582.855404,500.698724,1594.058646,23.99199,302.107022,261.589074
22.0,108717.070179,67.635819,27.993022,24.885182,616.001099,980.696582,1241.676671,249.80246960000002,536.544298,760.53665,2214.626797,9900.0,4294.329369,59889.695474,59920.316194,179.646552,3452.946717,35090.588505,2510.287341,462.255827,1591.508242,10.76762,301.964964,262.344316
23.0,108720.559963,67.624914,27.990789,24.921016,615.998138,980.960396,1241.488926,249.9014354,537.312118,761.41511,2214.642571,9900.0,4305.340555,60140.691506,60187.614784,180.021462,3470.200752,35170.936678,2500.296938,423.78131,1588.122914,-0.07059,301.813464,263.128414
24.0,108812.409446,67.617798,27.991174,24.919238,616.003801,981.207795,1241.303157,249.999953,538.106421,762.298686,2214.710349,9900.0,4315.453678,60344.635768,60383.447286,180.367474,3496.112989,35246.053337,2595.126812,366.985624,1584.144261,-13.900924,301.659981,263.85389
25.0,108880.94504,67.533985,27.979167,24.934968,616.003443,981.570804,1241.104137,250.0769156,538.918462,763.19344,2214.645685,9900.0,4327.457841,60647.266009,60686.147029,180.788426,3512.266888,35324.384171,2535.069923,296.70469,1580.201804,-27.708082,301.459972,264.589699
26.0,109028.225155,67.48935,27.997858,24.894912,616.017401,981.547399,1240.931156,250.1629484,539.736711,764.097928,2214.694619,9900.0,4333.48736,60659.881217,60693.366374,180.979373,3519.772957,35400.66798,2605.520904,255.075397,1577.859702,-41.414856,301.351898,265.298479
27.0,109169.576024,67.398454,27.983778,24.883356,616.006541,981.876659,1240.749198,250.2696146,540.546332,765.009386,2214.656687,9900.0,4344.983944,60933.989897,60963.954291,181.387298,3533.211404,35483.397129,2536.74762,261.58468,1573.879918,-55.058954,301.132392,266.034144
28.0,109143.558158,67.355248,28.016068,24.885781,616.012878,981.724098,1240.586541,250.37146220000008,541.330697,765.924204,2214.956725,9900.0,4347.717727,60884.745891,60931.436034,181.446096,3552.101115,35567.867648,2457.599119,267.16397,1569.721984,-68.517617,301.077299,266.772898
29.0,109338.075681,67.36282,27.960255,24.887757,615.992583,982.537528,1240.378444,250.4595668000001,542.077328,766.83633,2214.282708,9900.0,4366.116266,61481.371877,61501.954124,182.131713,3577.632521,35644.789396,2512.79743,271.98507,1565.421543,-81.968021,300.681096,267.458799
30.0,109283.71223,67.321351,28.01279,24.880195,615.987432,982.128068,1240.207229,250.52617580000003,542.784501,767.7499,2214.581877,9900.0,4364.907605,61264.802729,61314.033132,182.034929,3589.666263,35728.043697,2398.283031,276.190598,1562.363227,-95.215277,300.708256,268.172879
31.0,109373.020128,67.359566,28.010127,24.864674,616.009535,982.38601,1240.031479,250.60993160000007,543.451649,768.651715,2214.608155,9900.0,4373.116403,61467.35126,61498.247235,182.319372,3606.490086,35803.285462,2453.211055,279.897444,1557.954536,-108.292664,300.517384,268.830103
32.0,109349.817692,67.355518,27.991065,24.904201,616.008937,982.793287,1239.824121,250.69082900000004,544.081968,769.539872,2215.268688,9900.0,4383.88326,61818.445744,61856.855614,182.701297,3624.245272,35884.364426,2452.415194,283.202352,1554.223955,-121.222696,300.252698,269.516117
33.0,109193.508704,67.347499,28.010969,24.951703,616.00079,982.832276,1239.610381,250.76834420000006,544.678213,770.409884,2214.20703,9900.0,4387.735987,61914.598208,61966.551069,182.806055,3644.039497,35960.869455,2540.43935,286.184781,1550.195964,-133.909515,300.153833,270.168134
34.0,109476.294919,67.271178,27.988727,24.882722,615.98815,983.220377,1239.394726,250.83915980000003,545.242649,771.251458,2215.136961,9900.0,4398.827249,62192.469099,62204.653104,183.214001,3650.172576,36032.409922,2360.936352,288.907702,1547.140439,-146.481085,299.857608,270.785413
35.0,109409.11687,67.32397,27.989531,24.92029,615.99585,983.328484,1239.163516,250.9339226000001,545.781767,772.074638,2215.410451,9900.0,4405.458931,62365.444748,62406.556825,183.433671,3675.046011,36120.484918,2406.321628,291.425122,1544.892658,-158.874607,299.671911,271.491756
36.0,109400.280274,67.334848,28.008547,24.912505,616.005673,983.32494,1238.939936,251.0015972,546.297276,772.867312,2215.090135,9900.0,4408.943736,62410.082913,62447.606291,183.532164,3687.344164,36199.189792,2364.222007,293.779876,1540.167502,-171.038065,299.571641,272.14496
37.0,109405.691617,67.373615,28.026333,24.899513,615.999136,983.304779,1238.725077,251.08124720000006,546.792443,773.628972,2214.822584,9900.0,4412.149334,62446.22778,62481.520471,183.622894,3708.534362,36275.972181,2474.812466,296.006995,1538.309618,-182.931606,299.477818,272.778266
38.0,109534.668474,67.327401,27.987884,24.895251,615.990704,983.836917,1238.475946,251.14823240000007,547.26998,774.359746,2214.929515,9900.0,4424.935259,62875.113931,62895.297884,184.09819,3722.139222,36354.468937,2476.209871,298.13446,1535.333624,-194.672147,299.089352,273.418069
39.0,109351.004768,67.277734,28.035789,24.922262,616.01629,983.491289,1238.24737,251.22332300000008,547.733412,775.059089,2215.50496,9900.0,4422.658069,62717.451462,62768.995257,183.965611,3729.431228,36435.206628,2547.750424,300.186078,1532.380853,-206.084354,299.160011,274.065989
40.0,109559.363661,67.180414,27.968151,24.907646,615.996761,984.350733,1237.962093,251.31351020000002,548.18284,775.716688,2214.605167,9900.0,4439.917732,63363.682781,63374.579096,184.624792,3739.587132,36506.829662,2342.547591,302.178963,1528.770348,-217.38895,298.60313,274.657705
41.0,109620.69753,67.22568,28.001487,24.864408,616.013219,984.033982,1237.710788,251.40408440000004,548.622629,776.342771,2215.377627,9900.0,4440.05347,63213.226409,63242.550512,184.596322,3763.313213,36592.796962,2401.167703,304.127696,1527.843267,-228.484537,298.598239,275.331561
42.0,109490.263359,67.22028,28.001674,24.911056,615.996851,984.184049,1237.436906,251.46965300000005,549.054296,776.931354,2214.736876,9900.0,4445.37676,63412.621198,63453.336595,184.771579,3776.830535,36675.932799,2475.793059,306.045132,1526.656762,-239.320161,298.417229,275.986686
43.0,109528.698233,67.159925,27.998895,24.89496,616.013,984.365279,1237.156598,251.54200400000002,549.477486,777.470973,2215.063838,9900.0,4451.140341,63593.683618,63620.027624,184.970591,3790.768879,36745.57632,2527.608394,307.93979,1525.35201,-249.92112,298.216449,276.558037
44.0,109519.201019,67.060266,27.9979,24.90024,616.006898,984.465793,1236.868943,251.61548000000002,549.894187,777.96639,2215.506791,9900.0,4456.373244,63744.985773,63774.771609,185.148021,3800.545056,36823.368014,2392.913412,309.819031,1527.09274,-260.272037,298.029714,277.172625
45.0,109532.847356,67.053747,27.972025,24.915059,616.004764,984.828471,1236.550144,251.69663120000007,550.304823,778.41638,2214.502681,9900.0,4465.484629,64087.941372,64113.366021,185.48219,3814.859922,36898.143165,2347.159725,311.688114,1525.284843,-270.422284,297.694846,277.766983
46.0,109635.525919,67.075026,27.962122,24.885651,615.99417,984.969391,1236.227155,251.77204220000007,550.710225,778.821826,2214.943103,9900.0,4471.941667,64265.104256,64283.901884,185.713246,3834.416056,36974.717245,2289.441616,313.550347,1527.711357,-280.39416,297.449744,278.367345
47.0,109435.996844,67.12833,28.027461,24.896833,616.00296,984.399374,1235.944625,251.83452200000002,551.111859,779.191134,2214.30663,9900.0,4465.802529,63952.797995,64000.532507,185.433186,3847.637392,37054.015391,2567.064222,315.409816,1528.185228,-289.97273,297.682411,278.984092
48.0,109538.304893,66.985961,27.974387,24.895736,615.995393,985.064835,1235.611861,251.9017988,551.507578,779.511218,2215.265209,9900.0,4478.802605,64491.097461,64505.839681,185.930396,3858.120926,37119.077093,2363.993127,317.26766,1532.062915,-299.313536,297.18203,279.511474
49.0,109390.372048,66.982554,28.019497,24.899413,616.002932,984.694612,1235.304758,251.97477800000001,551.899107,779.793885,2214.916112,9900.0,4475.689957,64325.768327,64366.601516,185.773546,3874.433242,37192.986915,2444.447878,319.125594,1534.123275,-308.294046,297.303917,280.086733
50.0,109338.327681,66.917846,27.985901,24.935922,616.00465,985.163835,1234.954156,252.03977780000002,552.284967,780.032495,2215.152849,9900.0,4485.112311,64749.325951,64776.016595,186.125011,3882.998697,37259.935187,2302.095543,320.98427,1538.14584,-316.97134,296.929354,280.619194
51.0,109389.711888,66.950874,28.011103,24.888596,615.994346,984.941623,1234.633199,252.11328980000005,552.664916,780.233547,2214.668461,9900.0,4485.081615,64659.59828,64682.761051,186.100237,3897.222469,37325.599218,2300.927357,322.842925,1541.667244,-325.31656,296.930369,281.137755
52.0,109357.03936,66.98025,27.98044,24.917433,616.003632,985.304217,1234.272691,252.18032180000003,553.039503,780.401135,2214.541664,9900.0,4493.688739,65027.855191,65052.016878,186.420799,3915.711015,37396.505599,2356.572178,324.701976,1545.460774,-333.372291,296.57606,281.68858
53.0,109287.354363,66.963176,28.00979,24.907485,615.996866,985.061326,1233.934242,252.23578520000007,553.407764,780.537487,2214.938521,9900.0,4492.657804,64941.314982,64972.864651,186.354092,3932.094756,37461.499596,2352.150732,326.560949,1550.341829,-341.06927,296.61887,282.199575
54.0,109326.636576,66.942412,27.996491,24.892685,615.986008,985.24403,1233.582805,252.28825880000008,553.768808,780.6427,2214.938361,9900.0,4498.326825,65156.761787,65174.743437,186.560809,3940.968432,37523.968545,2402.114646,328.41897,1557.656712,-348.435528,296.380035,282.691234
55.0,109287.001815,66.885982,27.979584,24.908073,616.013209,985.449129,1233.20715,252.350906,554.122676,780.720863,2215.233091,9900.0,4504.332859,65415.126202,65439.063246,186.778874,3949.492124,37588.629024,2350.007859,330.275604,1561.709515,-355.520149,296.121435,283.19106
56.0,109164.523662,66.864393,28.026963,24.900335,615.978422,985.018256,1232.867844,252.41714960000004,554.468423,780.773434,2214.147313,9900.0,4499.990664,65194.9924,65230.35426,186.580648,3961.831176,37651.960761,2411.128773,332.130367,1558.436278,-362.172643,296.308614,283.681433
57.0,109237.342362,66.796933,27.969402,24.904448,616.003068,985.650436,1232.472537,252.4780778,554.804281,780.802501,2214.989916,9900.0,4512.233669,65747.604946,65759.337947,187.055185,3972.177614,37710.286153,2429.278359,333.981861,1550.951421,-368.558087,295.772362,284.140771
58.0,109095.974147,66.714362,28.008768,24.909701,615.99865,985.266324,1232.105871,252.53877740000001,555.130829,780.814688,2214.836464,9900.0,4508.915122,65581.130643,65616.19988,186.898312,3983.014216,37772.954324,2242.138464,335.829899,1543.168148,-374.567757,295.919803,284.621767
59.0,109145.931333,66.757392,28.004858,24.877816,616.010899,985.344458,1231.738454,252.59716220000004,555.44578,780.788601,2214.84871,9900.0,4512.455298,65713.662725,65729.662686,187.024369,3999.170398,37828.572258,2266.798778,337.673055,1539.755909,-380.204653,295.76207,285.059661
