Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,113066.450194,69.280595,28.017021,24.89391,615.993243,986.124308,1240.582058,248.81021780000006,538.053786,764.668325,2100.671433,9900.0,4447.660381,63524.930548,63578.110307,185.322052,3305.961383,33774.630004,2977.389185,366.092052,1560.629946,-82.729005,290.192561,248.329844
19.0,113138.125817,69.277077,28.025039,24.903696,616.00221,986.353149,1240.275504,248.98062920000004,539.279448,766.084488,2100.200547,9900.0,4460.375064,63773.109887,63829.716435,185.745862,3336.622636,33897.02302,2970.651759,254.194799,1553.103702,-104.442108,290.063738,249.413435
20.0,113252.171845,69.267409,28.013669,24.922709,615.991395,986.805054,1239.947992,249.14010020000003,540.586147,767.511626,2100.892512,9900.0,4477.176371,64179.181739,64228.741952,186.329852,3367.152908,34018.569984,2997.336281,251.729029,1545.23966,-126.041511,289.864623,250.474459
21.0,113550.800334,69.226795,27.986996,24.886802,616.014735,987.317246,1239.601076,249.295487,541.953354,768.943048,2101.524441,9900.0,4495.699983,64616.92673,64651.561863,186.992983,3389.980338,34140.692895,3039.330148,258.354274,1537.869068,-147.590888,289.606378,251.52171
22.0,113576.368673,69.150026,27.993614,24.910767,615.993241,987.471651,1239.242309,249.46916540000007,543.364948,770.378658,2100.193629,9900.0,4507.68928,64856.821199,64912.31734,187.390352,3414.502316,34273.640888,3027.841495,263.947354,1529.14356,-168.987255,289.417236,252.617721
23.0,113587.584096,69.074337,28.018138,24.914905,615.990689,987.496484,1238.88953,249.64646180000008,544.814962,771.803992,2100.057602,9900.0,4516.08681,64966.898465,65022.460142,187.649009,3439.991094,34401.079996,3056.890739,268.69592,1518.69449,-190.118399,289.274245,253.670029
24.0,113787.955092,68.969632,27.996887,24.895137,616.003543,987.974385,1238.509328,249.82369880000002,546.305701,773.210931,2100.080829,9900.0,4532.330512,65392.945735,65430.415682,188.226285,3469.019084,34526.608321,2941.855909,272.755327,1509.251842,-211.044778,288.973517,254.699857
25.0,113986.759184,68.936406,27.981049,24.870371,615.995335,988.298598,1238.108801,249.99230840000007,547.845088,774.596764,2100.527275,9900.0,4546.987925,65739.146833,65776.014023,188.742623,3490.092136,34658.139194,2848.923671,276.255033,1498.237685,-231.784702,288.674096,255.754672
26.0,113919.584341,68.964702,27.983,24.915714,616.025091,988.515615,1237.680732,250.17747980000004,549.442397,775.951391,2101.271427,9900.0,4558.074712,66040.749755,66095.720308,189.111021,3525.262317,34791.014301,2921.924607,279.30401,1489.259374,-252.258996,288.429703,256.80695
27.0,114017.529058,68.925034,27.980538,24.903298,615.992479,988.743568,1237.239131,250.33438760000007,551.105007,777.258131,2100.650834,9900.0,4569.382519,66312.413162,66354.847506,189.498367,3559.38025,34916.362074,2930.725395,281.991581,1478.703689,-272.446418,288.164395,257.807234
28.0,114199.762336,68.863639,27.952502,24.885545,616.002527,989.184372,1236.760825,250.4810408,552.843279,778.509615,2100.803289,9900.0,4585.01683,66760.078064,66793.409007,190.059866,3579.558822,35042.946427,2870.011382,284.391885,1468.538012,-292.404742,287.770839,258.80398
29.0,113974.251091,68.840389,28.027899,24.905656,616.006242,988.572263,1236.328347,250.65521600000002,554.668284,779.705016,2100.880589,9900.0,4581.840304,66461.788721,66527.777031,189.866193,3603.889579,35173.653128,2959.830239,286.567994,1456.553141,-311.857921,287.852801,259.815069
30.0,113966.003623,68.745183,28.019902,24.919384,615.993907,988.931451,1235.861364,250.83062600000008,556.586163,780.823728,2101.051526,9900.0,4592.663141,66830.335659,66874.803529,190.240174,3634.897762,35292.065827,2926.662344,288.570572,1445.120256,-330.816186,287.56623,260.74898
31.0,114028.627912,68.660475,28.023297,24.903243,616.003629,989.044646,1235.386875,250.9897946,558.606757,781.862747,2100.996069,9900.0,4601.373715,67034.054168,67072.907054,190.532196,3655.728883,35411.029316,2971.681946,290.440998,1436.153129,-349.299427,287.324399,261.679951
32.0,114277.653586,68.537852,27.963568,24.886771,616.004526,989.717174,1234.849297,251.16530180000004,560.740011,782.814397,2101.043087,9900.0,4620.570773,67671.705096,67693.691875,191.249039,3678.013903,35530.173472,2843.616677,292.212827,1427.090169,-367.437469,286.756731,262.603667
33.0,114191.74461,68.499363,28.00273,24.887095,616.002315,989.364907,1234.334835,251.3425856000001,562.997683,783.678519,2100.755025,9900.0,4622.294819,67582.308943,67631.693801,191.262004,3714.65482,35657.859802,2827.340233,293.915,1414.947709,-385.112273,286.702953,263.573173
34.0,114178.32476,68.454771,28.012231,24.876607,616.010744,989.423651,1233.808635,251.4851978000001,565.386808,784.446176,2101.044556,9900.0,4628.59425,67760.652992,67801.766258,191.463834,3735.18997,35774.851859,2812.044047,295.570326,1408.336008,-402.230065,286.504262,264.475896
35.0,114130.02655,68.414908,28.007102,24.897533,615.991856,989.592862,1233.257509,251.64787460000008,567.916332,785.117936,2100.540786,9900.0,4637.103226,68047.526469,68088.111331,191.754385,3762.324502,35887.012896,2841.900575,297.197619,1403.393516,-418.86309,286.227597,265.341557
36.0,114109.755364,68.342962,28.005844,24.898791,615.995813,989.70413,1232.688793,251.8012148,570.593738,785.68561,2101.171733,9900.0,4644.453661,68288.011217,68325.901609,192.002335,3783.377688,35998.075653,2790.161514,298.811282,1368.973589,-434.907035,285.980659,266.196744
37.0,114005.592868,68.300898,28.042464,24.895485,615.995973,989.407779,1232.14198,251.96167400000004,573.427092,786.152836,2100.659242,9900.0,4645.129545,68220.247503,68265.674127,191.983723,3807.35633,36107.288019,2726.75924,300.423047,1333.339905,-450.378771,285.957223,267.035274
38.0,114267.588615,68.294513,27.992196,24.842822,616.002832,989.933933,1231.544561,252.1160996,576.422057,786.521489,2100.105972,9900.0,4660.273402,68753.15097,68766.127026,192.554708,3837.892293,36211.428271,2725.368778,302.039933,1303.321903,-465.235345,285.424348,267.840075
39.0,114192.498325,68.275279,27.979175,24.877072,616.003707,990.045554,1230.915891,252.2503238000001,579.590068,786.755757,2100.68877,9900.0,4668.64535,69056.360428,69093.135218,192.846455,3865.954133,36325.463137,2646.700918,303.6696,1282.082517,-479.81823,285.115943,268.696666
40.0,114061.068205,68.299029,28.011744,24.879896,616.008486,989.760152,1230.30746,252.3770492000001,582.934921,786.796485,2100.974651,9900.0,4668.962392,69012.250069,69054.89126,192.819362,3886.231211,36426.307621,2809.830244,305.31706,1268.137809,-493.424783,285.103655,269.471139
41.0,113999.496553,68.200756,28.011638,24.880879,615.992842,989.834083,1229.680657,252.51367100000007,586.460263,786.606071,2100.286943,9900.0,4674.528688,69241.930588,69277.01771,193.005096,3914.585648,36522.916921,2830.338916,306.985447,1271.704353,-507.012503,284.892994,270.214728
42.0,114044.447979,68.075152,27.988538,24.872002,616.008808,990.057609,1229.024414,252.6330038,590.170157,786.178055,2100.534541,9900.0,4683.730888,69592.748005,69617.748941,193.340732,3927.050863,36619.769521,2793.908773,308.676072,1284.710302,-518.933014,284.535332,270.955875
43.0,113870.478643,67.973773,28.018519,24.888596,615.991026,989.750502,1228.383454,252.77571680000005,594.069002,785.526551,2100.881155,9900.0,4683.654788,69561.382392,69603.936557,193.301265,3947.893381,36716.148081,2689.345205,310.390856,1312.180752,-532.338591,284.537957,271.688419
44.0,113876.687516,67.938397,28.009005,24.873198,616.015149,989.858757,1227.725336,252.9070934000001,598.155074,784.686693,2100.907852,9900.0,4689.928044,69814.267567,69840.300886,193.523487,3971.115323,36805.946846,2576.268827,312.129188,1351.203647,-540.78693,284.287273,272.381788
45.0,113827.416273,67.972916,28.004332,24.87532,615.988131,989.862355,1227.052848,253.0251734,602.429944,783.7104,2100.184952,9900.0,4695.16553,70022.192757,70051.577657,193.703114,3990.007327,36896.102772,2708.118294,313.891252,1395.526721,-558.1409,284.073613,273.072168
46.0,113698.468811,67.908355,27.974607,24.923573,616.002053,990.160592,1226.329756,253.14321380000004,606.891274,782.664598,2100.575625,9900.0,4704.154223,70480.878957,70512.616272,194.032783,4017.533746,36981.20387,2679.625704,315.676511,1442.015726,-555.3888,283.698151,273.728434
47.0,113685.050902,67.850382,27.999931,24.87943,615.997889,989.839406,1225.637986,253.23816560000003,611.533723,781.609308,2100.635434,9900.0,4704.055994,70417.158353,70445.198199,194.002896,4035.648329,37062.110657,2630.259363,317.484419,1487.378216,-602.12301,283.702015,274.356147
48.0,113617.41732,67.820651,28.010645,24.866775,616.018546,989.679095,1224.947519,253.34150900000003,616.352946,780.638695,2100.373492,9900.0,4706.034381,70494.627566,70524.054122,194.056412,4048.837966,37142.831538,2630.493905,319.319129,1528.294467,-736.661847,283.61767,274.976875
49.0,113373.03534,67.788845,27.995777,24.939258,616.010023,989.829937,1224.216869,253.46051600000007,621.349162,779.910016,2100.591636,9900.0,4711.784883,70852.830086,70890.122814,194.258802,4069.270507,37224.506024,2592.019021,321.186387,1556.539376,-927.445822,283.369713,275.599495
50.0,113314.24117,67.776772,27.997571,24.921575,616.025999,989.735856,1223.488551,253.57408880000003,626.527337,779.59246,2101.362578,9900.0,4712.94752,70960.161381,70972.753672,194.296525,4091.422661,37298.899197,2608.875594,323.087826,1562.660086,-1134.645257,283.314108,276.179945
51.0,113267.435376,67.744311,28.025684,24.870761,616.011394,989.260057,1222.795524,253.6847726,631.913971,779.831429,2100.492323,9900.0,4708.332494,70783.098778,70800.322644,194.109014,4109.170183,37380.224372,2632.179681,325.024155,1548.087531,-1332.26954,283.514955,276.798453
52.0,113084.743069,67.691005,27.984569,24.922552,615.979152,989.561713,1222.036111,253.8082202,637.549282,780.705503,2100.519317,9900.0,4714.678443,71275.296023,71295.513396,194.359217,4130.48537,37461.973786,2583.452024,326.994759,1501.112046,-1506.790535,283.239123,277.41979
53.0,112988.983056,67.664735,27.993598,24.90438,616.008274,989.31382,1221.295117,253.93503740000008,643.484578,782.211845,2100.860627,9900.0,4713.066159,71285.998267,71303.858753,194.292955,4152.517086,37539.328581,2508.572507,328.992269,1417.214968,-1652.099866,283.309757,278.017699
54.0,112776.875574,67.68369,28.00265,24.921239,615.985254,989.107897,1220.551589,254.0682770000001,649.786684,784.27542,2100.303391,9900.0,4711.318965,71359.064403,71385.095239,194.21798,4181.94325,37621.728248,2624.585289,331.005275,1295.813543,-1766.576957,283.385836,278.645092
55.0,112705.162685,67.60934,28.000979,24.900624,615.980327,988.982243,1219.809766,254.19582500000007,656.523412,786.736676,2100.342027,9900.0,4711.447044,71467.635411,71483.001689,194.222437,4195.17696,37700.73382,2581.320388,333.01548,1139.287336,-1851.086788,283.380313,279.254874
56.0,112686.250206,67.56508,27.964722,24.892458,616.018326,989.156948,1219.029148,254.3600984,663.767518,789.368992,2100.920305,9900.0,4717.171067,71843.963871,71853.867632,194.451954,4219.783721,37783.420337,2598.936063,335.001261,938.602749,-1907.93091,283.129232,279.890118
57.0,112464.977382,67.500746,27.98533,24.909676,616.001746,988.780872,1218.267742,254.52435020000001,671.586071,791.899612,2100.482764,9900.0,4713.572267,71790.91088,71816.642778,194.302814,4244.404572,37874.106557,2527.863162,336.941769,815.762022,-1939.796392,283.287594,280.576143
58.0,112237.688357,67.478029,28.024782,24.902655,615.990364,988.303762,1217.541683,254.69368340000008,680.025243,794.038588,2100.556565,9900.0,4706.915443,71620.612278,71648.439008,194.031261,4269.124587,37956.235921,2538.99119,338.816519,816.03091,-1949.581797,283.575709,281.218609
59.0,112281.295565,67.439542,27.983345,24.881553,616.018313,988.529689,1216.780213,254.8685786,689.116038,795.542043,2100.533335,9900.0,4713.56833,72012.472773,72016.733593,194.301209,4302.513047,38035.851951,2453.602656,340.606526,816.241023,-1940.433854,283.28785,281.850437
