Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,109485.283436,72.926816,28.006239,24.890245,616.000683,979.589028,1240.987233,246.26698340000002,532.722401,755.758844,2388.649988,9900.0,4297.461279,60009.86297,60049.107527,179.793544,2995.13838,28774.360419,3885.498396,622.926481,1608.682581,86.618965,300.545951,208.241167
18.0,109660.722894,72.888687,27.982966,24.903794,616.000527,980.068862,1240.710273,246.37651160000004,533.210549,756.504813,2388.187621,9900.0,4315.182808,60411.242962,60450.969905,180.424491,3007.497284,28848.235832,3792.727694,605.277756,1606.302701,74.033843,300.343872,208.806016
19.0,109778.581783,72.916163,28.013514,24.875434,615.991866,979.971522,1240.467386,246.457985,533.745573,757.280758,2387.996783,9900.0,4322.475118,60407.931017,60455.000402,180.645314,3019.097606,28926.892526,3869.560328,586.526083,1604.439372,61.330685,300.248661,209.404417
20.0,109950.336316,72.882065,28.001645,24.870219,615.988058,980.330711,1240.227623,246.53399720000004,534.327759,758.080651,2388.043405,9900.0,4336.725649,60705.831515,60742.579416,181.147741,3038.171657,29000.318606,3949.588205,564.932168,1600.427726,48.497414,300.042815,209.965856
21.0,110108.286822,72.778328,27.993714,24.859136,616.007409,980.63478,1239.990245,246.58519280000002,534.956651,758.903766,2388.218315,9900.0,4349.689261,60973.846794,61010.275529,181.600478,3047.656573,29074.864749,3850.576816,538.895646,1598.554133,35.535468,299.832177,210.533324
22.0,110053.157048,72.746525,27.991971,24.913287,615.996164,980.895489,1239.739797,246.659405,535.631137,759.751517,2387.881574,9900.0,4360.465244,61242.868226,61296.327987,181.96546,3051.677589,29149.667199,3838.151202,510.73721,1593.977012,22.525822,299.639979,211.099135
23.0,110073.284384,72.725818,28.007484,24.916464,615.999374,981.014432,1239.499229,246.76377080000006,536.347113,760.611699,2388.973449,9900.0,4368.046914,61373.882655,61421.020368,182.208423,3062.964814,29220.821934,3820.065111,474.963874,1591.212695,9.525898,299.495226,211.64214
24.0,110264.954084,72.700238,27.986921,24.895388,615.987091,981.452099,1239.252963,246.65627840000002,537.100594,761.484632,2387.973359,9900.0,4381.918323,61721.942282,61751.543094,182.706458,3079.939899,29297.735357,3794.901815,433.325907,1582.14155,233.254913,299.210352,212.22214
25.0,110449.212038,72.692671,27.944031,24.899843,615.982128,982.044793,1238.979631,246.67875680000006,537.707566,760.879696,2387.503567,9900.0,4398.880815,62209.623373,62237.018606,183.32972,3070.339725,28662.03798,3884.422586,396.196772,1609.100638,189.414077,298.82612,208.271157
26.0,110437.396026,72.624778,27.969847,24.905708,615.993025,981.940358,1238.724526,246.78630860000007,538.412237,760.822475,2387.519168,9900.0,4403.743585,62219.941245,62265.958161,183.467739,3070.535236,29385.266306,3804.265525,343.252108,1607.622869,150.444605,298.708266,212.837795
27.0,110386.829882,72.620771,28.018064,24.889524,615.992237,981.688709,1238.499594,246.9092090000001,539.085147,760.767233,2387.594148,9900.0,4404.09928,62099.739096,62149.741125,183.429912,3085.803283,29456.682415,3796.579748,285.402545,1609.79192,115.019951,298.699182,213.36462
28.0,110495.023741,72.614927,27.961824,24.920499,615.997031,982.506711,1238.227069,246.99140060000008,539.710587,760.936542,2388.214532,9900.0,4422.045573,62728.51471,62756.796772,184.09911,3106.54954,29525.247188,3814.520473,258.407823,1608.002171,82.219028,298.235747,213.88004
29.0,110561.005936,72.582486,27.97478,24.904043,615.998133,982.502628,1237.97058,247.03397240000004,540.269351,761.342426,2388.287723,9900.0,4427.968495,62795.104736,62830.872181,184.288472,3119.087184,29593.320465,3836.889789,264.181133,1602.691561,51.746975,298.072464,214.389703
30.0,110576.80265,72.525862,27.975251,24.909171,616.008846,982.681897,1237.707845,247.0814006,540.749878,761.955859,2388.379335,9900.0,4435.581266,62992.800632,63030.291583,184.54612,3121.7145,29661.465147,3839.707454,269.090313,1597.698955,23.361891,297.855383,214.894726
31.0,110610.276038,72.46757,27.979764,24.904961,615.991285,982.800543,1237.44763,247.16091920000008,541.152304,762.734855,2387.647159,9900.0,4442.25618,63142.030049,63177.297577,184.768986,3130.583993,29730.150658,3761.978695,273.299128,1592.113923,0.044379,297.658119,215.400281
32.0,110632.327803,72.464262,27.988529,24.894041,615.992541,982.885295,1237.189424,247.23631400000005,541.486915,763.626796,2388.243773,9900.0,4447.838921,63268.42761,63304.118252,184.949475,3143.277831,29802.218135,3730.762121,276.940368,1586.323434,-25.396849,297.488131,215.927177
33.0,110660.705901,72.479031,27.989305,24.888719,616.001102,983.031688,1236.928905,247.30199420000008,541.768066,764.599697,2387.62127,9900.0,4454.239614,63436.92484,63470.386567,185.166268,3158.441089,29872.795658,3799.474228,280.120325,1582.026936,-49.248083,297.287701,216.443651
34.0,110669.20508,72.435991,28.002253,24.880464,616.008521,983.042637,1236.67652,247.3601486000001,542.010508,765.623653,2388.767562,9900.0,4458.524888,63509.172633,63544.145215,185.29865,3164.866104,29943.148201,3721.199676,282.92458,1577.253204,-71.553311,297.150048,216.957261
35.0,110577.682604,72.451889,27.989364,24.925123,615.990254,983.364401,1236.394502,247.44859340000002,542.227608,766.672166,2387.687479,9900.0,4466.674462,63826.565331,63866.088566,185.584035,3178.073829,30014.087598,3762.428539,285.422783,1571.869792,-92.465415,296.881167,217.47348
36.0,110566.715555,72.433228,27.991413,24.924921,616.002774,983.518245,1236.10726,247.53424460000008,542.430221,767.725585,2388.547369,9900.0,4472.253588,64001.238018,64035.232102,185.770247,3190.372628,30085.981542,3832.868236,287.67055,1568.125585,-112.113289,296.691328,217.998406
37.0,110581.007848,72.358983,28.003223,24.910971,615.996011,983.518815,1235.82878,247.6273586,542.628373,768.772537,2388.222732,9900.0,4476.066104,64069.534674,64101.303039,185.888038,3200.926141,30161.818015,3833.268663,289.713345,1563.617511,-130.581857,296.558807,218.548537
38.0,110609.719902,72.282743,28.004212,24.898753,615.992977,983.626732,1235.548087,247.73458280000003,542.829961,769.800782,2388.002596,9900.0,4481.398016,64217.768112,64246.562071,186.068302,3215.07103,30240.771212,3762.842078,291.588414,1560.385836,-147.977777,296.369978,219.120237
39.0,110507.544915,72.254732,28.041073,24.895684,615.987396,983.391468,1235.28539,247.84104560000003,543.041383,770.804468,2388.554521,9900.0,4480.363149,64127.837272,64169.139275,185.991975,3231.488395,30322.415213,3802.369321,293.326864,1554.963995,-164.289949,296.406628,219.71104
40.0,110423.286883,72.191779,28.033198,24.92351,615.991905,983.66119,1234.999749,247.94442860000004,543.266657,771.772217,2388.007348,9900.0,4486.49107,64394.514059,64429.684084,186.204708,3242.401452,30398.30927,3796.749779,294.954404,1551.85383,-179.627836,296.185396,220.268645
41.0,110602.21921,72.13088,28.000612,24.885242,615.994817,984.066822,1234.69698,248.06750180000003,543.509085,772.699512,2387.776186,9900.0,4496.731652,64742.058004,64755.79672,186.589931,3263.016121,30471.756407,3716.022511,296.491125,1548.376003,-194.190688,295.803159,220.812437
42.0,110587.553028,72.120937,27.991158,24.896288,616.002162,984.21217,1234.378136,248.1711044,543.773245,773.586805,2388.417069,9900.0,4502.914531,64952.66202,64980.873719,186.806621,3278.749851,30559.122985,3740.865824,297.955344,1544.763378,-208.038029,295.564528,221.44449
43.0,110593.149591,72.086764,27.979452,24.896323,616.000573,984.414801,1234.04314,248.28326600000003,544.06065,774.426969,2387.959742,9900.0,4509.220483,65188.40612,65214.419334,187.03124,3299.599142,30637.721174,3706.744314,299.362106,1541.027329,-221.242378,295.31517,222.022925
44.0,110527.948499,72.068329,27.982398,24.909295,616.004635,984.462773,1233.70216,248.3834558,544.372998,775.21759,2387.963113,9900.0,4512.895208,65320.615598,65352.388923,187.150135,3316.501596,30719.084938,3629.825401,300.724712,1539.728218,-233.81678,295.166928,222.619511
45.0,110498.814351,72.099594,28.015787,24.879025,615.992879,984.209569,1233.387868,248.49011480000001,544.710729,775.951791,2388.285589,9900.0,4511.623811,65211.56808,65242.82864,187.072616,3331.993685,30794.706417,3703.830727,302.054062,1537.410676,-245.724115,295.218123,223.180396
46.0,110502.949149,72.07007,27.993721,24.886329,615.996708,984.511058,1233.049108,248.6035580000001,545.074411,776.624469,2388.454519,9900.0,4519.012128,65519.423056,65542.798207,187.345249,3345.258576,30871.565934,3692.226796,303.359866,1535.660948,-257.06183,294.915503,223.748483
47.0,110383.417034,72.044988,27.992502,24.917796,615.989303,984.608963,1232.695394,248.72620100000006,545.464289,777.236952,2387.901182,9900.0,4522.861873,65700.079542,65732.834323,187.472263,3364.792828,30946.351976,3636.643335,304.650862,1535.076369,-267.841392,294.754348,224.304358
48.0,110317.074527,72.052001,28.006026,24.91053,616.005009,984.578749,1232.344873,248.8322858000001,545.879435,777.784149,2388.658934,9900.0,4524.200074,65763.603975,65793.573822,187.501466,3382.718637,31015.734213,3657.276953,305.93412,1537.250901,-278.063507,294.69767,224.82759
49.0,110288.216948,72.035596,27.995273,24.913395,615.990672,984.762191,1231.97792,248.93437640000008,546.319562,778.265506,2388.39228,9900.0,4529.367522,65995.411555,66020.406134,187.68602,3400.687596,31083.26582,3755.277088,307.216165,1535.848786,-287.790218,294.476754,225.33706
50.0,110391.546632,71.93802,27.997553,24.863865,615.992784,984.731565,1231.624789,249.03167720000008,546.784093,778.68281,2388.180374,9900.0,4532.390988,66052.25396,66068.148575,187.789508,3414.786911,31150.221843,3687.080602,308.502127,1538.57952,-297.061471,294.345465,225.841112
51.0,110147.838225,71.885758,27.969866,24.960254,615.976605,985.082723,1231.21705,249.13620680000005,547.273233,779.046399,2387.243577,9900.0,4539.737673,66464.897102,66502.120927,188.057309,3426.244379,31221.484498,3622.956187,309.798976,1543.172066,-305.899326,294.020726,226.369384
52.0,110010.305933,71.87694,28.042417,24.922644,616.001248,984.466699,1230.868645,249.2482928000001,547.783524,779.345641,2387.947537,9900.0,4531.15573,66080.916962,66119.3209,187.689694,3445.668707,31277.185992,3643.676643,311.110595,1544.607252,-314.153916,294.398801,226.802342
53.0,110132.684285,71.84303,28.008379,24.889793,615.985677,984.842262,1230.497783,249.33713900000004,548.313743,779.584951,2388.108738,9900.0,4539.529886,66435.151319,66445.532981,188.012463,3467.331117,31336.628012,3648.766034,312.440364,1548.87786,-321.973276,294.029726,227.256223
54.0,110230.392228,71.79336,27.99434,24.857018,616.002436,984.916995,1230.124682,249.4053194,548.863861,779.780082,2388.224865,9900.0,4544.594024,66594.666634,66607.977452,188.200429,3473.70682,31398.187646,3661.595162,313.791472,1555.265213,-329.431669,293.801017,227.717689
55.0,110010.089606,71.733792,27.997482,24.915799,615.989651,984.924586,1229.731184,249.50632460000006,549.432969,779.934224,2388.5238,9900.0,4546.549462,66742.817826,66779.432559,188.255392,3485.315309,31458.969915,3696.828724,315.168376,1560.902925,-336.469505,293.711537,228.173885
56.0,110087.659759,71.64387,27.979774,24.878608,616.016353,985.142737,1229.328465,249.6027614,550.017225,780.043126,2388.009446,9900.0,4551.929389,66984.73193,66998.252403,188.458018,3500.945465,31511.039643,3643.425224,316.572336,1567.781106,-343.174471,293.462489,228.576487
57.0,110020.390408,71.585891,27.992924,24.875286,616.004633,984.99101,1228.934091,249.68193620000002,550.616765,780.122953,2388.379845,9900.0,4552.302879,66992.759256,67018.085345,188.454837,3516.09605,31571.601162,3630.260989,318.005951,1574.129624,-349.512494,293.444839,229.028713
58.0,109799.434467,71.530698,27.987285,24.934241,616.015535,985.123813,1228.512228,249.75146480000006,551.228891,780.176036,2388.808646,9900.0,4554.976188,67220.293151,67241.59938,188.544243,3528.280173,31623.693911,3609.56131,319.471815,1580.191244,-355.456258,293.317081,229.426799
59.0,109798.85645,71.485203,27.994158,24.893614,616.000799,985.022856,1228.102206,249.82145420000006,551.849967,780.20378,2388.082414,9900.0,4553.848529,67229.588046,67241.212422,188.499465,3533.162207,31666.62182,3562.019295,320.969916,1586.342046,-361.013898,293.36925,229.7665
