Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,111646.422986,71.300413,28.004839,24.891469,616.010341,983.137886,1239.50732,247.61567120000007,537.255198,762.40827,2317.813735,9900.0,4416.80608,62590.142823,62633.998668,184.057615,3181.389666,31115.690072,3557.644953,422.81974,1580.281583,-29.75519,295.270527,227.162409
22.0,111775.933981,71.222291,27.999083,24.884254,616.004199,983.441035,1239.23312,247.70968340000007,538.188269,763.48133,2317.692516,9900.0,4429.517786,62873.444731,62914.169189,184.498569,3192.827671,31206.67132,3535.769267,357.644616,1574.903758,-45.954362,295.047562,227.902402
23.0,111892.831154,71.159155,27.990415,24.886271,615.979034,983.741019,1238.955173,247.83037160000006,539.166738,764.566167,2317.692469,9900.0,4442.252708,63161.008536,63200.546062,184.942866,3213.194403,31300.01557,3516.911433,264.986923,1570.369807,-62.131834,294.803201,228.651162
24.0,111961.331156,71.102178,28.016946,24.859704,616.001743,983.668354,1238.699597,247.93732040000006,540.17859,765.661546,2317.508804,9900.0,4447.787039,63175.670345,63220.753517,185.105131,3223.470306,31396.634421,3437.359787,254.862694,1564.979123,-78.192023,294.690174,229.417361
25.0,111945.461926,71.103512,28.020442,24.882877,615.998024,983.893407,1238.434694,248.07011720000008,541.205415,766.760442,2317.298266,9900.0,4457.016095,63412.146684,63459.734312,185.413543,3243.07069,31490.855436,3431.028682,261.199586,1559.244699,-94.093182,294.493043,230.163414
26.0,111834.392342,71.102925,28.022447,24.936284,616.004483,984.179776,1238.149246,248.1885716000001,542.228367,767.854815,2318.357092,9900.0,4466.166455,63700.349836,63753.154604,185.71737,3261.21791,31583.098946,3496.235989,266.57349,1554.646653,-109.789613,294.286487,230.895604
27.0,112034.277212,71.048253,27.988398,24.915668,615.997103,984.759189,1237.839662,248.3070242,543.238634,768.934224,2317.692979,9900.0,4481.602182,64165.142199,64192.638613,186.281468,3282.507817,31667.762415,3461.307921,271.157056,1549.589501,-125.398875,293.912792,231.576739
28.0,112224.405752,71.010329,27.970431,24.8858,616.016094,985.046827,1237.522579,248.4171410000001,544.237543,770.001624,2317.63312,9900.0,4493.594464,64455.583968,64483.694056,186.710683,3305.842717,31765.874581,3520.73231,275.094042,1545.087892,-140.949062,293.600103,232.335744
29.0,112141.594574,70.918528,28.005092,24.895257,615.998186,984.852147,1237.220507,248.51765840000004,545.228707,771.056763,2318.154951,9900.0,4496.128069,64423.447881,64473.722766,186.757082,3315.902793,31865.390997,3465.466725,278.504892,1537.757278,-156.285896,293.531238,233.108106
30.0,112212.413387,70.866546,27.98996,24.895609,616.007761,985.210312,1236.901523,248.6526224,546.214682,772.088686,2318.054295,9900.0,4506.785768,64747.555425,64781.732408,187.136284,3327.752016,31957.874663,3327.055595,281.488735,1533.612726,-171.442792,293.233148,233.81598
31.0,112083.821648,70.914407,28.011641,24.927118,616.009089,985.192037,1236.581961,248.79824960000008,547.200688,773.098389,2317.94397,9900.0,4510.832507,64838.367563,64887.731041,187.246083,3355.218191,32056.578013,3519.027059,284.128616,1526.950364,-186.317053,293.115654,234.56518
32.0,112301.021704,70.808484,28.007011,24.858101,616.008229,985.382001,1236.269331,248.90509040000003,548.189976,774.070627,2318.205889,9900.0,4519.107602,65020.994522,65044.473048,187.538239,3378.968594,32146.174947,3458.567584,286.491443,1522.159166,-200.966979,292.868611,235.262091
33.0,112256.462584,70.735981,27.987835,24.899134,616.002103,985.71568,1235.922062,249.00580580000002,549.189663,775.013245,2317.847668,9900.0,4529.480544,65386.84423,65425.569844,187.905716,3392.601625,32242.27978,3409.130966,288.634858,1517.517475,-215.396638,292.545556,235.998741
34.0,112060.800511,70.696237,28.017898,24.938014,615.98177,985.615349,1235.577149,249.13106240000005,550.202811,775.913843,2317.592713,9900.0,4531.016491,65421.174332,65472.717533,187.919895,3408.307367,32330.47522,3469.570401,290.606344,1510.867499,-229.47746,292.49618,236.67842
35.0,112273.329993,70.607251,28.005873,24.871838,615.994867,985.877018,1235.231847,249.26072900000008,551.231827,776.763447,2317.208395,9900.0,4539.890038,65660.137246,65680.63315,188.239841,3421.241464,32415.956253,3349.578126,292.443082,1506.690514,-243.294477,292.205793,237.338091
36.0,112220.036823,70.603173,27.976866,24.919491,615.992881,986.273894,1234.842854,249.40065380000001,552.283209,777.57148,2318.226074,9900.0,4550.846469,66086.479078,66121.947132,188.636636,3448.744324,32513.76923,3311.834245,294.17801,1502.912681,-256.877713,291.831876,238.074932
37.0,112250.18514,70.612889,27.983744,24.900949,615.991812,986.298446,1234.45885,249.50392880000007,553.358928,778.326126,2317.782012,9900.0,4555.804973,66199.503159,66231.167586,188.797984,3474.531618,32602.459671,3314.688705,295.836936,1497.998254,-270.188128,291.656797,238.752754
38.0,112158.684103,70.607673,27.99717,24.91465,616.002339,986.288028,1234.071244,249.59418260000007,554.462629,779.027891,2317.826738,9900.0,4559.337868,66307.07099,66347.189075,188.900162,3490.481627,32689.964276,3319.710191,297.442144,1494.973657,-283.163217,291.529832,239.419831
39.0,112324.683845,70.592748,27.968172,24.879259,616.001552,986.640296,1233.66594,249.7032986,555.595783,779.67293,2318.374823,9900.0,4569.686321,66651.700489,66669.132274,189.285494,3507.75341,32772.222457,3368.802912,299.010446,1493.562405,-295.88751,291.1481,240.049544
40.0,112236.951935,70.535618,27.975172,24.896854,615.994459,986.632905,1233.251823,249.8148284,556.762623,780.265963,2317.052534,9900.0,4573.816066,66787.225385,66824.467063,189.413549,3520.511494,32865.711376,3305.435831,300.557039,1489.396546,-308.306025,290.991153,240.745207
41.0,112207.874137,70.521079,27.992897,24.878569,616.001529,986.549959,1232.847511,249.93800420000008,557.963627,780.801794,2318.083496,9900.0,4575.862341,66826.22706,66859.747739,189.463626,3542.220178,32950.118836,3366.515881,302.093378,1488.81512,-320.355401,290.912348,241.384556
42.0,112037.178382,70.452634,28.001779,24.915555,616.003167,986.598369,1232.428772,250.04058080000007,559.200431,781.284271,2318.021164,9900.0,4579.058999,66990.527285,67031.982382,189.556721,3558.986312,33035.551495,3299.182874,303.629762,1486.651547,-331.992654,290.788194,242.029362
43.0,111932.397851,70.426404,28.043202,24.902031,615.994435,986.288425,1232.041634,250.1450834000001,560.472308,781.705647,2317.72288,9900.0,4576.7608,66853.298233,66892.01203,189.434247,3576.067728,33109.471421,3269.293233,305.173595,1486.473082,-343.107591,290.877157,242.601241
44.0,112043.859323,70.415208,27.958927,24.922525,615.993729,987.223523,1231.569017,250.24824320000005,561.779231,782.066677,2318.37305,9900.0,4594.938267,67671.397089,67685.078091,190.138034,3593.300659,33183.599863,3252.348268,306.730241,1487.426305,-353.932016,290.149938,243.171354
45.0,112063.175772,70.409084,27.964703,24.898809,615.98644,987.137318,1231.104516,250.34771300000008,563.123256,782.374625,2317.353615,9900.0,4598.28698,67746.600289,67772.137376,190.244286,3613.964277,33263.67306,3287.210564,308.303984,1490.164993,-364.451123,290.010322,243.774573
46.0,112035.194306,70.367774,27.994856,24.867793,616.006411,986.844747,1230.665899,250.43328140000006,564.504621,782.631324,2318.08572,9900.0,4597.45923,67645.536852,67676.124514,190.184543,3629.790728,33344.70198,3388.676624,309.898602,1491.787567,-374.547171,290.044626,244.380868
47.0,111851.674138,70.246979,27.99979,24.909768,616.001814,986.884666,1230.2105,250.5226982,565.922375,782.838828,2318.043537,9900.0,4600.3405,67818.646591,67857.190286,190.271056,3636.049852,33420.664456,3308.856838,311.517889,1483.791908,-384.198677,289.923591,244.953708
48.0,111835.860677,70.184321,28.03987,24.858489,615.986861,986.534462,1229.795261,250.63588040000002,567.373332,782.998095,2318.099434,9900.0,4597.456995,67647.04965,67676.376195,190.132771,3656.615422,33487.501891,3256.879047,313.162741,1468.832088,-393.311112,290.044273,245.470023
49.0,111824.140248,70.149638,28.01415,24.868209,616.00065,986.826471,1229.348181,250.72044800000006,568.857033,783.11454,2317.560658,9900.0,4604.996857,67992.514566,68015.22838,190.413696,3674.074707,33560.899616,3222.947775,314.834434,1457.253837,-401.974472,289.725258,246.025281
50.0,111659.335796,70.131935,27.999829,24.914613,616.003092,987.041146,1228.866792,250.79838800000002,570.371513,783.171837,2317.521008,9900.0,4610.388319,68309.910054,68342.666385,190.604085,3689.085746,33626.24803,3288.096194,316.533968,1443.462219,-410.198926,289.491709,246.527982
51.0,111776.009493,70.060818,27.992634,24.862843,616.013487,987.080479,1228.393678,250.8763370000001,571.913154,783.134679,2317.967889,9900.0,4614.814463,68443.814658,68457.794573,190.765378,3699.360347,33686.849744,3223.211946,318.259896,1441.179214,-418.019523,289.296752,247.000486
52.0,111470.079557,70.034222,27.995431,24.945033,616.009482,987.10866,1227.890014,250.96390340000002,573.481987,782.983938,2317.799981,9900.0,4617.117123,68653.818351,68696.512741,190.829447,3707.951467,33758.053376,3324.964119,320.013962,1439.90308,-425.384245,289.193969,247.532682
53.0,111549.153895,69.932611,28.008307,24.879653,616.009462,986.992285,1227.411855,251.05739000000003,575.07047,782.686938,2317.737314,9900.0,4618.016946,68658.032078,68675.494328,190.850248,3722.358505,33812.986131,3239.572251,321.793405,1448.15434,-432.268563,289.153563,247.966669
54.0,111383.757656,69.886959,28.012554,24.91177,616.002239,986.953883,1226.920574,251.13670340000002,576.678344,782.25238,2317.997904,9900.0,4619.889702,68793.223842,68825.835846,190.903565,3739.323291,33880.60839,3172.6829,323.59843,1461.571404,-438.684621,289.069113,248.475936
55.0,111420.145273,69.881444,27.99276,24.885723,616.004016,987.060904,1226.417523,251.2007474000001,578.298984,781.683929,2318.191798,9900.0,4623.031406,68989.010265,68997.397456,191.032138,3750.258579,33934.358798,3169.21658,325.426661,1482.290994,-444.624138,288.923276,248.899481
56.0,111283.400647,69.874649,28.009223,24.884038,616.008994,986.812845,1225.923136,251.27007260000002,579.929947,781.010456,2317.700488,9900.0,4620.245711,68952.898179,68975.206913,190.915911,3765.168196,33993.140169,3181.564413,327.27714,1510.72369,-450.102204,289.049713,249.348757
57.0,111054.345964,69.852446,28.021258,24.907494,615.999803,986.711751,1225.419893,251.3286806,581.564987,780.260773,2317.444728,9900.0,4618.051482,69028.174051,69056.571404,190.821438,3772.552066,34046.658865,3234.199139,329.14875,1538.792433,-454.977172,289.148491,249.764963
58.0,111043.675965,69.791142,27.990658,24.90057,616.020177,986.955088,1224.892587,251.39904440000007,583.197196,779.4714,2317.772343,9900.0,4622.824282,69346.800536,69356.322289,191.014449,3791.809518,34092.732908,3174.744976,331.038712,1570.470254,-459.447579,288.93271,250.133703
59.0,110942.990285,69.762465,28.000741,24.889407,616.008202,986.761322,1224.372548,251.44176380000007,584.822718,778.693322,2317.81565,9900.0,4621.080164,69355.258832,69374.016059,190.941243,3801.711987,34145.48927,3198.577125,332.945024,1601.954761,-463.36034,289.011955,250.540757
