Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,108513.098058,70.419615,28.001304,24.873381,616.003383,980.497336,1243.978264,247.2180998000001,531.250405,753.545888,2066.146544,9900.0,4179.803804,58569.53734,58609.879013,175.849068,3069.157084,32129.424948,3257.701965,666.392791,1613.178099,120.139387,298.360774,233.750691
11.0,108654.055297,70.342587,28.001286,24.914523,615.991101,980.79293,1243.662603,247.36873820000008,531.636731,754.359754,2066.025729,9900.0,4199.125242,58875.780419,58938.877381,176.510105,3093.495367,32209.887455,3265.002851,655.154284,1611.054715,104.000667,298.488556,234.734548
12.0,108829.631725,70.256593,28.013674,24.924445,616.00223,981.02255,1243.373981,247.500716,532.082701,755.226027,2066.556782,9900.0,4215.718637,59089.59236,59147.068183,177.06931,3120.867039,32287.819009,3236.58379,639.967967,1606.86294,87.471433,298.564843,235.670181
13.0,109178.14795,70.184458,27.998412,24.892867,616.021021,981.498271,1243.100543,247.61552000000003,532.592138,756.138342,2066.222844,9900.0,4236.388926,59453.408876,59492.370585,177.799556,3141.427985,32365.931093,3189.316149,623.038897,1603.405858,70.542289,298.615847,236.574028
14.0,109383.369853,70.144343,27.99822,24.894829,615.997208,981.72629,1242.846454,247.7419772000001,533.16983,757.102267,2066.274026,9900.0,4252.567511,59686.369915,59734.615119,178.356265,3161.692949,32454.178088,3171.283814,603.762459,1599.749973,53.31799,298.621234,237.508759
15.0,109530.315503,70.114715,27.995901,24.910646,616.010104,982.06973,1242.597385,247.8737282000001,533.818111,758.109467,2066.6456,9900.0,4268.987404,59985.936784,60036.290065,178.921269,3182.358491,32543.626749,3170.326157,580.342038,1595.197266,35.867569,298.595246,238.425981
16.0,109715.970974,70.082081,28.009583,24.888793,616.012369,982.190082,1242.373376,248.00634860000005,534.538728,759.155214,2065.981359,9900.0,4280.948467,60115.56982,60162.186154,179.32028,3207.61815,32633.428902,3192.941955,551.024489,1590.600322,18.278837,298.556086,239.327976
17.0,109765.599291,70.025626,28.028931,24.903631,616.006947,982.301565,1242.162255,248.12629880000006,535.333047,760.237059,2066.256056,9900.0,4291.59845,60257.171421,60312.535182,179.66385,3230.525012,32729.704036,3250.333264,517.934501,1585.610045,0.667121,298.506736,240.238647
18.0,109873.501251,69.921253,28.024726,24.91461,616.002206,982.66969,1241.94716,248.247455,536.199669,761.34481,2066.257942,9900.0,4305.474701,60555.960806,60603.368425,180.142737,3244.359793,32820.120057,3179.490087,477.015445,1583.223311,-16.950038,298.42181,241.099501
19.0,110033.730967,69.868772,28.003406,24.925725,616.011559,983.200994,1241.715143,248.39462300000005,537.136247,762.473748,2066.629008,9900.0,4322.738988,60975.364692,61015.842325,180.754583,3265.814224,32918.143918,3119.771593,426.674026,1576.648328,-34.606081,298.283198,241.968418
20.0,110283.261955,69.85405,27.989903,24.897152,616.021209,983.575295,1241.482377,248.5323932,538.138543,763.620742,2066.657326,9900.0,4338.151008,61281.300671,61313.867207,181.298185,3291.188293,33016.620668,3213.12629,361.979389,1570.922719,-52.32187,298.128093,242.869103
21.0,110378.547196,69.762633,28.016707,24.882412,616.00321,983.481188,1241.273774,248.65544300000008,539.199954,764.792019,2065.796767,9900.0,4345.416911,61285.012153,61331.884901,181.519816,3307.970738,33122.001664,3129.284904,264.049962,1565.275694,-69.963102,298.044468,243.787798
22.0,110532.789046,69.729237,27.987127,24.893772,616.000418,984.049206,1241.036334,248.79569540000008,540.307706,765.974453,2065.83063,9900.0,4362.136156,61734.861349,61771.595398,182.120909,3331.111245,33225.841076,3224.924504,253.38467,1559.355181,-87.584326,297.826952,244.661977
23.0,110568.083679,69.619107,28.005263,24.89938,615.991094,984.094857,1240.806318,248.92600820000004,541.443131,767.16273,2065.950318,9900.0,4370.33883,61838.506136,61887.037219,182.380498,3353.033577,33332.14996,3145.758908,259.829475,1553.719294,-105.084954,297.706995,245.552381
24.0,110594.038468,69.559307,28.021852,24.900648,616.002403,984.195923,1240.578348,249.05537060000003,542.587077,768.346955,2066.66535,9900.0,4378.016525,61964.399023,62012.462212,182.624121,3369.343208,33434.456843,3099.525137,265.290859,1549.016688,-122.399111,297.586808,246.408278
25.0,110698.114157,69.530018,28.003253,24.911216,616.008343,984.657617,1240.325314,249.19946960000004,543.731689,769.519827,2066.568678,9900.0,4392.081934,62343.472021,62381.441599,183.122232,3395.153861,33536.271533,3137.092425,269.948291,1541.777038,-139.568911,297.346898,247.251589
26.0,110861.764955,69.463581,27.986003,24.897998,616.009826,985.028173,1240.055207,249.3252824,544.877037,770.67913,2065.958565,9900.0,4405.36056,62667.870042,62700.906104,183.593266,3415.153455,33641.664975,3158.177823,273.950258,1535.452444,-156.627503,297.096454,248.109132
27.0,110947.169623,69.375942,27.977058,24.902719,616.009379,985.308364,1239.767201,249.45837800000007,546.027231,771.826613,2066.180882,9900.0,4417.020198,62949.768603,62988.339343,183.99809,3436.801309,33748.95166,3025.77812,277.420482,1528.830976,-173.561075,296.857147,248.968925
28.0,110975.252325,69.376216,28.005245,24.890453,616.002799,985.189064,1239.496614,249.5896754000001,547.186998,772.95393,2066.512901,9900.0,4421.618243,62937.966651,62983.053968,184.125516,3457.818274,33856.588431,3073.649934,280.461662,1521.05564,-190.256372,296.757531,249.824428
29.0,110902.036042,69.335222,28.024374,24.914612,616.004288,985.242916,1239.220582,249.7216208,548.361238,774.052332,2066.764278,9900.0,4427.465641,63055.443755,63106.004795,184.301165,3477.286319,33961.211225,2980.078083,283.159371,1515.192363,-206.63357,296.626872,250.655142
30.0,111201.062905,69.355212,27.991519,24.857332,616.011802,985.750379,1238.923021,249.857582,549.55417,775.111259,2066.273485,9900.0,4442.201118,63451.16326,63468.445494,184.842425,3498.951565,34059.539323,3018.290732,285.582445,1508.245301,-222.828164,296.277324,251.442242
31.0,111351.289266,69.340206,27.947901,24.870416,616.007193,986.283411,1238.579082,249.9897848,550.774224,776.134545,2066.198173,9900.0,4458.619108,63943.113073,63970.426048,185.444346,3526.519831,34172.011209,3044.165075,287.789296,1503.424354,-238.913033,295.852756,252.30792
32.0,111113.811554,69.294652,28.016906,24.901892,616.006083,985.74869,1238.270612,250.10425940000002,552.026896,777.118126,2066.573067,9900.0,4454.925356,63678.45954,63741.182626,185.24045,3541.906668,34280.368059,3093.195211,289.829115,1494.637608,-254.619202,295.95113,253.144423
33.0,111255.375013,69.210652,27.970672,24.900681,615.999502,986.471622,1237.907988,250.2407624,553.314139,778.044714,2066.304475,9900.0,4471.086299,64251.961952,64278.142964,185.838802,3559.793104,34373.311496,3024.732396,291.740493,1488.039625,-270.089251,295.50489,253.882778
34.0,111308.558987,69.17065,27.959536,24.904049,615.988342,986.687239,1237.526883,250.37987540000003,554.642702,778.923762,2066.294582,9900.0,4480.863269,64519.471277,64553.607675,186.180637,3580.776291,34479.077646,3003.086852,293.55574,1483.663938,-285.33138,295.216925,254.693926
35.0,111297.873001,69.138638,27.985978,24.895042,615.977843,986.522847,1237.161384,250.51169840000006,556.017035,779.746001,2066.8149,9900.0,4484.055388,64500.779718,64541.516969,186.261141,3608.128507,34583.033313,3027.844751,295.301404,1476.132338,-300.229635,295.119692,255.491006
36.0,111267.326933,69.076505,28.012689,24.881459,615.999397,986.421298,1236.804595,250.62343340000004,557.440533,780.503614,2066.22786,9900.0,4486.877944,64516.468753,64557.223552,186.328025,3624.977476,34682.167428,2981.009831,296.999063,1473.095746,-314.71721,295.032505,256.254911
37.0,111310.378245,69.042887,28.000948,24.880595,616.008896,986.671325,1236.426574,250.75026500000007,558.916403,781.196074,2066.644818,9900.0,4495.632927,64787.364042,64818.375856,186.637154,3650.678703,34776.591035,2980.43186,298.665972,1468.804566,-328.822999,294.755547,256.984789
38.0,111349.394207,68.998276,27.996348,24.873149,616.004731,986.818393,1236.034519,250.86045740000006,560.448081,781.819697,2066.603931,9900.0,4503.144532,64998.319614,65029.275925,186.895921,3676.695276,34873.149379,2966.175583,300.315824,1464.702323,-342.559509,294.509056,257.724247
39.0,111338.183959,68.952133,27.961877,24.910464,616.009952,987.27639,1235.592841,250.960946,562.038634,782.3778,2066.394517,9900.0,4515.332412,65458.920673,65490.534762,187.341411,3683.91402,34967.213454,2831.800621,301.959951,1461.037787,-355.978066,294.091916,258.44367
40.0,111269.040363,69.003299,28.006291,24.892397,615.987504,986.913557,1235.184452,251.09884400000004,563.690026,782.870749,2066.44212,9900.0,4514.249337,65305.669361,65346.905387,187.257077,3705.695831,35058.345164,2944.865996,303.606961,1461.103356,-368.952388,294.129475,259.140829
41.0,111264.948242,68.965419,27.997368,24.895505,616.024705,987.130017,1234.753328,251.21722280000003,565.40346,783.295808,2066.588575,9900.0,4521.638674,65567.197877,65598.656814,187.515721,3728.96832,35152.098973,3027.432926,305.263589,1459.498448,-381.487061,293.867042,259.852971
42.0,111149.914485,68.858692,28.045597,24.887575,615.991807,986.728787,1234.35577,251.32141940000002,567.180375,783.653914,2066.411161,9900.0,4519.236394,65387.441818,65430.029672,187.381815,3743.094739,35240.235039,2990.731673,306.935286,1457.688921,-393.481899,293.952823,260.527834
43.0,111256.991361,68.774482,28.00572,24.881365,615.997086,987.20686,1233.914816,251.4386588,569.019979,783.9464,2066.086422,9900.0,4531.235206,65834.678662,65853.552893,187.831643,3757.422413,35321.381336,2884.367326,308.62521,1435.37771,-405.008957,293.513998,261.156799
44.0,111073.238559,68.762247,28.036961,24.907881,616.017114,986.983463,1233.482133,251.55885380000004,570.924173,784.181652,2066.668497,9900.0,4531.232267,65812.475029,65856.260855,187.792612,3780.443103,35408.735469,2823.477911,310.33697,1417.247769,-416.046585,293.513763,261.819901
45.0,111275.686204,68.782987,27.968986,24.887733,615.989731,987.705492,1232.984824,251.65873400000007,572.890036,784.352507,2066.427625,9900.0,4547.457075,66451.122143,66461.156131,188.415973,3804.447231,35485.978005,2893.838698,312.070793,1400.935336,-426.676699,292.886401,262.42116
46.0,111103.402763,68.742754,27.975069,24.936023,616.017297,987.658432,1232.476166,251.74467320000002,574.920577,784.431719,2066.544142,9900.0,4551.145473,66591.661749,66631.350931,188.527569,3818.357509,35572.673435,2795.554224,313.829091,1387.211822,-436.996905,292.737992,263.072365
47.0,111144.89117,68.76773,28.006301,24.885005,615.988121,987.354054,1232.004299,251.84345900000005,577.011325,784.376557,2066.029182,9900.0,4550.785752,66466.997603,66493.167242,188.486203,3841.814511,35647.243917,2876.144707,315.611317,1382.943303,-446.697734,292.75226,263.648147
48.0,111034.346941,68.724681,27.99738,24.917193,616.007385,987.495354,1231.503487,251.92344740000007,579.161749,784.165681,2066.24081,9900.0,4556.479336,66723.908414,66756.878517,188.683855,3852.414319,35729.030323,2923.734587,317.418261,1384.156179,-456.071952,292.519665,264.262975
49.0,110953.6875,68.646088,27.997934,24.925226,616.012899,987.556061,1230.99142,252.02117660000002,581.367379,783.783453,2066.371431,9900.0,4560.531703,66906.067542,66936.8484,188.817443,3866.325549,35799.510839,2846.764887,319.249002,1397.021194,-464.748187,292.351012,264.807434
50.0,110940.221525,68.617574,28.01334,24.902795,615.996766,987.399636,1230.494074,252.1163912000001,583.625016,783.238272,2065.687597,9900.0,4562.033252,66916.11312,66942.588409,188.852554,3881.3121,35873.304309,2802.131266,321.102203,1415.304809,-473.182397,292.287785,265.367815
51.0,110986.13945,68.615346,27.995066,24.888271,616.006443,987.557806,1229.976366,252.205907,585.931107,782.551136,2066.141203,9900.0,4568.793567,67170.935262,67188.540043,189.100905,3903.014653,35945.238731,2857.360398,322.976305,1444.717488,-480.74479,291.99954,265.91824
52.0,110902.839385,68.563904,27.980324,24.913018,615.993576,987.688547,1229.431383,252.27549680000007,588.282218,781.760783,2066.084193,9900.0,4574.66948,67439.071107,67466.754276,189.310971,3915.438603,36017.080314,2863.924418,324.870577,1476.947953,-488.427117,291.74325,266.462938
53.0,110755.743863,68.503943,28.025728,24.910974,615.990894,987.236345,1228.927082,252.35307860000003,590.672123,780.908062,2065.727005,9900.0,4570.785018,67236.327701,67272.051497,189.13028,3931.671294,36081.805682,2911.463719,326.784065,1511.860508,-494.685349,291.91277,266.962014
54.0,110847.901194,68.403745,27.988728,24.884756,616.004185,987.605865,1228.383036,252.42297800000006,593.093009,780.041757,2066.042489,9900.0,4579.995644,67644.400152,67656.574708,189.481695,3940.05193,36143.15596,2759.185308,328.71412,1545.582166,-501.689686,291.506079,267.438903
55.0,110607.605909,68.410147,28.001518,24.940226,615.995641,987.468273,1227.833029,252.5040932,595.541739,779.220771,2066.501171,9900.0,4580.907082,67729.073693,67767.831254,189.491713,3953.748978,36210.223251,2755.864343,330.660849,1580.53965,-506.351827,291.464813,267.945314
56.0,110714.708479,68.413818,27.979271,24.898646,615.999479,987.65464,1227.270305,252.5760734000001,598.006696,778.486214,2066.558406,9900.0,4587.512115,67993.661347,68004.309167,189.741483,3972.11522,36265.271337,2794.548212,332.620821,1608.718417,-513.29984,291.164107,268.38111
57.0,110580.110391,68.381507,28.026513,24.887456,615.994226,987.120463,1226.74854,252.63084380000004,600.48457,777.887476,2066.266137,9900.0,4582.765092,67750.45523,67783.578138,189.528927,3984.923209,36329.876184,2817.661092,334.593332,1630.067243,-515.468955,291.380569,268.868386
58.0,110521.787499,68.328187,28.001284,24.900325,615.999148,987.334917,1226.191355,252.68712800000006,602.964164,777.453633,2066.552306,9900.0,4587.722064,68052.427215,68062.578063,189.721611,4000.393948,36382.830048,2833.448681,336.576959,1643.162523,-523.673909,291.150591,269.284277
59.0,110319.149518,68.256964,28.025956,24.913495,616.023675,987.023673,1225.65051,252.73498820000006,605.436876,777.211077,2066.800687,9900.0,4583.593328,67976.05297,68001.700671,189.550403,4001.106112,36454.585554,2737.126154,338.570458,1648.292053,-521.225259,291.339507,269.695341
