Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,111981.163295,72.326861,28.00531,24.884567,616.006039,982.346737,1241.005594,246.4904948000001,532.250816,755.676883,2337.438579,9900.0,4354.645229,61750.139626,61802.15593,182.003826,3011.905243,29711.830599,3793.263755,636.963153,1605.777747,76.181177,294.0061,215.12876
14.0,112108.960546,72.242265,28.019892,24.895618,615.991461,982.502953,1240.637179,246.5880458000001,532.773974,756.621502,2336.972987,9900.0,4369.970445,61963.916756,62023.011562,182.514522,3028.226098,29808.605499,3702.140569,618.083086,1602.509225,59.103451,293.917755,215.924463
15.0,112363.108945,72.221284,27.984014,24.910374,615.996268,983.221513,1240.253881,246.68066480000005,533.36416,757.608814,2337.435455,9900.0,4393.926545,62549.479532,62593.916391,183.373588,3035.453028,29898.162643,3751.787883,596.620039,1597.84949,41.713977,293.724493,216.667813
16.0,112426.994508,72.165247,28.001515,24.927554,615.989056,983.318023,1239.888694,246.80457320000008,534.025024,758.64034,2336.539842,9900.0,4406.742561,62730.921821,62790.452991,183.792531,3055.783544,29993.415187,3732.56117,573.398711,1593.264068,24.159354,293.592868,217.439225
17.0,112800.665822,72.115636,27.986575,24.864776,616.011904,983.724479,1239.539787,246.90398,534.757555,759.708913,2337.278667,9900.0,4424.888045,63067.927094,63101.965697,184.437143,3072.833701,30090.042275,3693.594185,542.727635,1589.710149,6.391909,293.372567,218.214793
18.0,113049.823589,72.089416,27.962257,24.856329,616.00719,984.168402,1239.186179,247.00773920000006,535.564674,760.818249,2337.5834,9900.0,4443.867705,63488.723217,63527.800308,185.11315,3095.352969,30195.652434,3719.931589,509.098147,1583.748145,-11.582006,293.098995,219.041021
19.0,112878.372477,72.034405,28.000093,24.918782,615.989895,984.07005,1238.843381,247.09864820000004,536.446159,761.961977,2337.416757,9900.0,4450.551789,63554.864207,63626.169675,185.294541,3103.987188,30301.630562,3643.014416,467.535592,1579.341581,-29.525448,292.991829,219.864436
20.0,112935.287547,72.037202,28.016948,24.913961,615.98295,984.24442,1238.514009,247.23152780000007,537.396886,763.124327,2336.372941,9900.0,4460.485897,63734.624375,63786.389377,185.618049,3120.276082,30391.62686,3658.614655,412.094494,1574.677839,-47.384942,292.822243,220.584108
21.0,113093.987247,72.023598,28.011134,24.893009,616.006517,984.579277,1238.184325,247.3620422,538.412599,764.300462,2337.148776,9900.0,4473.844625,64044.930625,64085.733097,186.08219,3145.590529,30493.817781,3602.591625,338.90111,1568.305083,-65.179052,292.574701,221.373558
22.0,113065.918775,72.040293,28.02259,24.91996,616.008901,984.709192,1237.854414,247.46682200000006,539.485948,765.489889,2337.418702,9900.0,4483.158954,64243.783452,64297.004756,186.384576,3165.620905,30597.219469,3693.892241,248.477088,1562.448439,-82.817891,292.388552,222.174555
23.0,113264.200681,71.981124,27.993694,24.905484,615.990709,985.248004,1237.505242,247.57985840000003,540.602228,766.68294,2336.872316,9900.0,4499.472566,64701.968742,64735.350284,186.973616,3186.669449,30691.578828,3752.860933,255.772979,1557.404324,-100.384486,292.035812,222.911056
24.0,113386.869413,71.869394,27.98672,24.89323,616.013217,985.488513,1237.151569,247.69485500000008,541.742987,767.878526,2337.493648,9900.0,4511.226623,64976.366609,65014.959345,187.381594,3197.432398,30797.119021,3656.832049,261.919059,1551.115715,-117.862339,291.760042,223.71284
25.0,113356.265009,71.827905,27.991594,24.918885,615.982996,985.646387,1236.789016,247.84471580000007,542.892178,769.070192,2337.050038,9900.0,4520.336881,65206.986797,65255.469814,187.683219,3209.500962,30903.492586,3612.053488,267.120109,1544.770361,-135.176725,291.533724,224.517013
26.0,113495.021036,71.817786,27.983799,24.892449,616.013734,985.932626,1236.421561,248.00833940000004,544.04443,770.249776,2337.644542,9900.0,4531.484433,65491.537965,65526.295456,188.073105,3236.639759,31007.502839,3584.619656,271.545005,1538.155565,-152.348973,291.241853,225.307277
27.0,113464.088921,71.815272,28.002346,24.899687,616.008203,985.903657,1236.06154,248.13397940000002,545.202465,771.416666,2337.990318,9900.0,4537.200282,65583.341543,65629.853946,188.24596,3264.772832,31117.351065,3666.021716,275.335177,1531.627586,-169.278653,291.085542,226.132577
28.0,113520.713688,71.738605,27.988752,24.903624,616.000515,986.247117,1235.68234,248.24164460000003,546.369437,772.559409,2337.255873,9900.0,4548.391378,65928.357207,65965.526007,188.640475,3279.395237,31214.95246,3636.717195,278.607751,1525.626039,-185.987622,290.767177,226.878349
29.0,113549.295336,71.679225,27.994956,24.892759,616.005819,986.344949,1235.301601,248.38273940000008,547.551102,773.673728,2336.973607,9900.0,4555.551129,66105.016583,66144.270547,188.876282,3301.107693,31314.161264,3522.609426,281.460214,1517.722768,-202.441879,290.554413,227.628869
30.0,113610.949687,71.694875,27.983169,24.890608,615.989254,986.602177,1234.906297,248.51724620000007,548.753395,774.754026,2336.978831,9900.0,4565.447794,66400.065004,66434.420557,189.22494,3320.184523,31418.568597,3640.073117,283.973671,1511.050433,-218.649208,290.248928,228.410704
31.0,113695.743792,71.616581,27.957681,24.889677,616.008268,986.986199,1234.483125,248.65788020000005,549.982435,775.797103,2337.184572,9900.0,4577.349732,66798.482722,66829.400907,189.655324,3338.693654,31520.295409,3706.534733,286.215384,1505.27731,-234.654025,289.86373,229.173696
32.0,113598.164053,71.48256,27.9838,24.89851,616.003591,986.852933,1234.068457,248.80279100000007,551.244685,776.797384,2337.390226,9900.0,4580.119604,66830.870223,66876.652186,189.717906,3355.669103,31624.939178,3522.865958,288.241999,1498.89077,-250.339119,289.770935,229.950135
33.0,113642.963274,71.47798,27.982141,24.880487,615.996973,987.008089,1233.647765,248.954459,552.544526,777.744414,2336.653017,9900.0,4587.175945,67045.391593,67078.400765,189.95988,3382.993427,31722.347308,3588.629361,290.099849,1491.82472,-265.702295,289.530365,230.686461
34.0,113548.444098,71.411676,28.009112,24.883343,615.99766,986.86065,1233.237891,249.07753040000003,553.88791,778.639036,2337.267015,9900.0,4589.100515,67059.461815,67102.533552,189.99364,3404.69748,31822.733275,3511.019785,291.828181,1484.593031,-280.651653,289.463256,231.437375
35.0,113585.320866,71.392719,28.000931,24.869803,616.00078,987.077887,1232.813783,249.20389400000002,555.278523,779.473314,2336.693523,9900.0,4596.640902,67323.934079,67354.917032,190.258104,3421.393382,31912.839037,3526.691516,293.458717,1480.934506,-295.212783,289.196449,232.121046
36.0,113362.793487,71.356676,28.019234,24.920996,616.000371,987.047181,1232.379197,249.3446936,556.721574,780.244989,2337.516946,9900.0,4599.19731,67447.734696,67496.339127,190.317506,3445.627924,32007.172224,3466.125704,295.019085,1475.943891,-309.30318,289.103945,232.827422
37.0,113458.963521,71.353616,27.995475,24.895807,615.996454,987.412209,1231.921556,249.46823660000004,558.218483,780.939966,2335.970878,9900.0,4608.792748,67817.762486,67841.543305,190.669442,3465.275794,32091.375745,3533.389179,296.529895,1471.714967,-323.001237,288.749446,233.471372
38.0,113348.404997,71.293159,27.988796,24.931586,616.000149,987.558487,1231.440352,249.5958242,559.774931,781.568406,2337.003018,9900.0,4615.178327,68086.311829,68124.008538,190.887364,3484.351089,32183.316751,3535.051146,298.009833,1467.300178,-336.304538,288.505977,234.157851
39.0,113419.098914,71.223409,27.989051,24.895896,616.009374,987.597846,1230.964155,249.72419120000006,561.392383,782.125656,2338.201704,9900.0,4620.321465,68227.968659,68252.881118,191.063508,3501.962819,32268.759465,3564.98236,299.472757,1465.221752,-349.19838,288.305612,234.803044
40.0,113265.620442,71.125072,27.998551,24.92502,615.991689,987.579248,1230.47577,249.85464800000005,563.074825,782.616685,2336.979324,9900.0,4623.453889,68376.545583,68416.393194,191.15355,3521.22203,32360.170684,3497.839164,300.931651,1464.903574,-361.644537,288.181587,235.481995
41.0,113248.665976,71.067447,28.041953,24.871694,616.000438,987.205432,1230.028785,249.97810460000002,564.822254,783.035154,2337.158776,9900.0,4620.896044,68196.549682,68229.77771,191.02234,3541.085104,32441.702311,3406.065208,302.395544,1463.070577,-373.535452,288.282422,236.09977
42.0,113152.599145,71.068521,28.006826,24.918711,616.001567,987.661903,1229.526546,250.09450880000009,566.636812,783.385857,2337.267759,9900.0,4630.870812,68697.630388,68728.686129,191.391975,3562.215493,32525.09182,3436.96883,303.873015,1463.528462,-384.968064,287.882409,236.725574
43.0,113216.66721,71.037049,27.98957,24.899274,616.008403,987.825957,1229.015162,250.20085460000007,568.518171,783.672799,2337.50716,9900.0,4637.858512,68954.377824,68976.046869,191.647954,3579.364494,32600.541422,3431.740101,305.369286,1454.768621,-395.979464,287.593441,237.30062
44.0,113109.975404,71.002297,27.999879,24.907615,616.014142,987.744811,1228.500442,250.3103378,570.468296,783.902455,2337.253254,9900.0,4640.080645,69055.1761,69088.845222,191.70792,3594.515868,32681.710243,3508.740072,306.889659,1432.250963,-406.529243,287.49993,237.9063
45.0,112947.740252,70.90587,28.004761,24.935731,616.008854,987.773244,1227.972166,250.42336160000002,572.485713,784.075297,2338.111548,9900.0,4642.899532,69235.122724,69271.814671,191.79281,3613.481047,32757.561272,3485.757333,308.438202,1418.022097,-416.571313,287.380171,238.479065
46.0,113063.845871,70.817559,27.972527,24.902198,616.009264,988.082628,1227.421211,250.52405540000007,574.568168,784.175043,2337.799728,9900.0,4651.737346,69606.950587,69621.465931,192.128465,3630.432587,32828.602412,3376.773801,310.01614,1404.974191,-426.21431,286.998,239.020561
47.0,112892.98118,70.801377,28.017307,24.900755,615.984039,987.610529,1226.902228,250.62081980000008,576.717177,784.168364,2336.933191,9900.0,4647.781503,69417.879978,69455.761594,191.942623,3641.739912,32907.39245,3425.278323,311.626127,1395.762675,-435.328944,287.170074,239.605147
48.0,112888.067999,70.746525,28.005924,24.883228,616.01848,987.766598,1226.366694,250.7283338000001,578.927988,784.020744,2337.481552,9900.0,4652.804335,69673.283735,69696.3423,192.124099,3662.202562,32976.197229,3369.237268,313.268561,1395.649743,-443.921942,286.950556,240.123436
49.0,112845.003762,70.722551,28.002213,24.881899,616.000295,987.762688,1225.826253,250.81151540000005,581.199172,783.719324,2336.701645,9900.0,4656.392812,69832.978004,69857.782467,192.247857,3680.086927,33047.295238,3487.26836,314.943921,1404.806163,-452.063365,286.791324,240.662647
50.0,112759.172568,70.604387,27.976934,24.904123,616.005688,987.966263,1225.250372,250.88762120000004,583.526887,783.258905,2337.170987,9900.0,4661.35608,70155.079893,70169.655073,192.438994,3685.255334,33112.548682,3422.884552,316.652211,1420.069093,-459.692059,286.564489,241.158947
51.0,112520.119014,70.533987,28.01331,24.912203,615.994866,987.555242,1224.696924,250.9916288000001,585.906583,782.652759,2336.619036,9900.0,4655.28118,70008.849882,70040.094998,192.18775,3697.494346,33175.73965,3358.191991,318.393382,1442.463462,-466.814094,286.837128,241.640031
52.0,112420.699748,70.506828,27.968042,24.941303,616.008178,987.983836,1224.088564,251.08624220000004,588.330975,781.926588,2337.876928,9900.0,4662.296067,70514.305655,70529.938081,192.468083,3718.713778,33235.953585,3303.830313,320.166224,1473.574442,-473.323988,286.521799,242.103561
53.0,112335.092765,70.507886,28.018882,24.88645,615.99867,987.358018,1223.539329,251.14828100000005,590.794808,781.120967,2336.874349,9900.0,4654.090673,70175.049713,70197.203845,192.135954,3733.67188,33294.342965,3376.247351,321.96875,1505.210449,-479.403342,286.889957,242.553995
54.0,112167.35169,70.449689,27.994475,24.919784,616.008242,987.575416,1222.946915,251.2094918,593.291722,780.279384,2336.840589,9900.0,4657.734896,70530.739334,70551.772567,192.278411,3741.616696,33350.570668,3266.384597,323.800226,1539.554244,-484.655171,286.727682,242.986193
55.0,112102.183815,70.469386,28.012476,24.890784,616.004257,987.283135,1222.382388,251.28511160000002,595.812646,779.451294,2337.345851,9900.0,4654.757657,70452.454782,70469.755873,192.158162,3759.272186,33400.970175,3322.246998,325.658247,1572.574008,-489.679486,286.860423,243.381076
56.0,111951.078871,70.439781,28.012073,24.897025,615.980273,987.233399,1221.803909,251.33724680000006,598.349985,778.685031,2336.46571,9900.0,4654.603544,70596.396778,70618.011372,192.147804,3773.82819,33454.947359,3281.340743,327.541205,1602.777194,-493.57034,286.867239,243.795914
57.0,111861.390335,70.432988,28.001703,24.898831,615.97978,987.24639,1221.215985,251.38366700000003,600.893676,778.023169,2336.847103,9900.0,4656.106545,70776.184921,70792.464672,192.206926,3782.181505,33500.872417,3287.247857,329.446868,1626.720688,-497.635932,286.800457,244.159133
58.0,111702.175987,70.419516,28.006188,24.907776,616.005355,987.132373,1220.62494,251.4401708000001,603.434116,777.503197,2337.036476,9900.0,4655.169773,70866.175172,70888.252808,192.165398,3794.752713,33547.900659,3384.061966,331.373381,1643.366641,-500.059719,286.842109,244.519559
59.0,111665.36151,70.330314,27.988291,24.892772,615.994383,987.21203,1220.018616,251.48639120000004,605.95978,777.150127,2336.85897,9900.0,4657.917121,71103.122499,71115.778756,192.275415,3797.465419,33590.825962,3225.790187,333.317975,1655.563692,-503.425798,286.719548,244.866881
