Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,112261.282362,72.953929,28.006607,24.874564,616.006656,982.457124,1240.194775,246.40864340000007,533.757243,757.980376,2463.142406,9900.0,4426.453029,62526.026462,62571.394016,184.54193,3017.741478,29045.208271,3832.972339,583.590992,1597.630249,39.620279,291.978359,209.951507
18.0,112372.240382,72.947141,28.014353,24.878122,616.003852,982.636419,1239.896468,246.50206340000005,534.417662,758.951278,2462.526557,9900.0,4439.486324,62741.266516,62794.301396,184.980132,3034.221871,29142.489625,3845.06541,559.909484,1594.361394,23.730784,291.833978,210.67719
19.0,112409.939624,72.924514,28.019387,24.902519,616.00365,982.904384,1239.598426,246.58456280000007,535.141314,759.952981,2462.951399,9900.0,4452.376108,63013.660151,63069.677821,185.413754,3045.563623,29232.851578,3860.946506,528.773992,1590.43864,7.788433,291.671242,211.359491
20.0,112513.764674,72.886675,28.027291,24.89365,616.007611,983.128066,1239.309471,246.68339360000002,535.926929,760.975917,2463.052328,9900.0,4464.049503,63236.035835,63285.582422,185.805298,3059.37055,29319.276258,3807.789243,492.483178,1585.56318,-8.172463,291.506452,212.015243
21.0,112553.5236,72.884318,27.996488,24.950573,615.993582,983.775682,1238.985603,246.78545540000007,536.772822,762.018919,2462.775971,9900.0,4482.665446,63790.577355,63839.496373,186.469387,3075.35693,29412.105899,3871.632833,449.854734,1582.8151,-24.182455,291.209493,212.710434
22.0,112821.402958,72.827223,27.998188,24.886758,616.004127,983.943849,1238.683797,246.8853266,537.674206,763.07649,2463.290385,9900.0,4494.222074,63962.429604,63996.827874,186.868384,3086.355124,29501.200558,3868.308643,395.766408,1576.686087,-40.245704,291.003341,213.381825
23.0,113016.496335,72.769675,27.975354,24.875044,616.003961,984.366937,1238.369677,247.00433360000008,538.62659,764.151259,2462.382219,9900.0,4510.093701,64356.107085,64390.683062,187.43542,3104.229753,29603.714571,3886.205198,322.678631,1571.911168,-56.388892,290.693181,214.135419
24.0,112961.709855,72.691041,28.026097,24.869727,615.991628,984.033942,1238.090996,247.11156320000006,539.620811,765.243578,2462.452388,9900.0,4511.778324,64215.28787,64273.226387,187.437682,3118.836835,29707.184106,3865.806891,251.056765,1567.702337,-72.405204,290.658025,214.896067
25.0,113061.391228,72.622562,27.985434,24.892641,616.001216,984.763869,1237.769695,247.2282248,540.641308,766.337322,2462.395097,9900.0,4529.327052,64808.479547,64846.500691,188.077619,3131.637762,29799.91978,3727.716575,258.003196,1562.685248,-88.402062,290.274248,215.589189
26.0,113196.035181,72.653276,27.982295,24.869257,615.995466,984.959309,1237.452554,247.35751340000007,541.670229,767.431412,2462.790289,9900.0,4539.694385,65031.03929,65068.181709,188.435707,3152.754799,29896.562178,3811.201111,263.864611,1557.243976,-104.360367,290.028708,216.306346
27.0,113113.911774,72.61189,28.009313,24.888595,616.010575,984.893317,1237.144403,247.46763020000006,542.694182,768.525246,2462.531434,9900.0,4544.384569,65084.472532,65137.513032,188.563395,3174.22881,29998.657536,3794.425795,268.834494,1551.997888,-120.146603,289.912855,217.057414
28.0,113171.571178,72.572626,28.0078,24.880317,615.986299,985.143691,1236.830538,247.57047680000008,543.707986,769.607352,2463.03172,9900.0,4553.63876,65335.83794,65375.82476,188.88061,3189.296185,30088.855305,3745.548996,273.072349,1546.665665,-135.76378,289.676216,217.733111
29.0,113166.959005,72.564273,27.994632,24.90353,615.991771,985.497291,1236.492454,247.69238900000005,544.713559,770.675125,2463.258009,9900.0,4564.468056,65691.738171,65734.045961,189.259728,3206.090481,30182.529951,3759.536548,276.711056,1541.265376,-151.218734,289.385091,218.427881
30.0,113196.337821,72.538819,27.988247,24.907497,616.024635,985.753769,1236.143057,247.81853660000007,545.714318,771.722461,2462.777239,9900.0,4573.786204,65966.917686,66006.167964,189.582253,3222.826874,30276.5847,3824.079119,279.860597,1534.723294,-166.506412,289.122073,219.125071
31.0,113099.521251,72.458819,28.013328,24.923416,616.001808,985.68714,1235.800587,247.9480808,546.715267,772.74584,2463.302238,9900.0,4577.454175,66024.043668,66073.826188,189.676831,3241.051952,30371.948701,3869.315627,282.613014,1531.299052,-181.520014,289.015155,219.829714
32.0,113124.633555,72.337652,27.986715,24.934391,615.983888,986.192278,1235.420267,248.07609320000003,547.720318,773.7358,2462.3832,9900.0,4589.468535,66489.537041,66525.62121,190.110898,3250.885138,30461.710648,3871.954485,285.044201,1523.613142,-196.336296,288.653098,220.499339
33.0,113275.79075,72.212811,27.985765,24.893277,616.008115,986.270355,1235.053906,248.23117400000007,548.7352,774.689967,2462.596915,9900.0,4597.102939,66629.210206,66656.580289,190.375715,3271.282322,30554.664259,3806.772346,287.216945,1519.373396,-210.951929,288.412669,221.187511
34.0,113206.329368,72.127572,27.994265,24.908044,616.001094,986.317084,1234.678143,248.3654576,549.765877,775.612283,2462.783379,9900.0,4602.498851,66790.455919,66833.516833,190.545748,3292.517234,30655.570471,3785.201384,289.184764,1513.499119,-225.303893,288.237882,221.925584
35.0,113187.006068,72.04841,28.012801,24.894555,616.002361,986.269967,1234.313776,248.48839940000005,550.815796,776.489564,2462.979513,9900.0,4605.854699,66846.678779,66885.958458,190.639756,3314.184587,30744.087807,3754.8642,290.991502,1508.336099,-239.333345,288.127041,222.586148
36.0,113000.118455,71.981857,28.009208,24.955793,615.991468,986.519289,1233.91816,248.604521,551.889152,777.319752,2462.847618,9900.0,4612.619888,67158.718649,67205.412922,190.865651,3329.349473,30831.583217,3652.05325,292.674628,1503.932106,-253.012878,287.899288,223.238436
37.0,113277.097276,71.985328,27.98983,24.87031,615.987323,986.776212,1233.526315,248.73712160000002,552.987925,778.092726,2462.745387,9900.0,4622.0379,67413.041712,67428.456329,191.213634,3353.964223,30909.791733,3701.281889,294.262269,1499.688723,-266.445325,287.571744,223.830284
38.0,113059.336688,71.939835,28.037958,24.897196,615.99045,986.371638,1233.154894,248.84530520000007,554.119298,778.818826,2462.085097,9900.0,4619.525719,67258.995904,67310.973694,191.0702,3367.383747,31008.761502,3584.453363,295.781093,1496.679838,-279.454738,287.659878,224.548294
39.0,113125.749439,71.976352,27.997955,24.899567,615.996369,986.93356,1232.742009,248.9769266000001,555.283026,779.483006,2462.227045,9900.0,4631.670993,67766.370327,67791.998254,191.525114,3388.385432,31085.122325,3648.103569,297.250985,1493.333309,-292.151804,287.223653,225.125544
40.0,113002.129088,71.955874,28.016088,24.914156,616.011449,986.851355,1232.331092,249.0929888000001,556.48327,780.091081,2463.494193,9900.0,4633.767677,67836.358158,67877.122913,191.571884,3408.573793,31171.642985,3727.326233,298.689372,1490.337323,-304.478975,287.145988,225.764221
41.0,113007.975112,71.867249,27.994249,24.91909,616.009608,987.177895,1231.893203,249.2031038000001,557.72107,780.639291,2462.814339,9900.0,4642.32913,68193.663455,68222.64566,191.884153,3426.5058,31249.686253,3590.347394,300.109913,1489.698545,-316.472682,286.823418,226.348766
42.0,112882.037903,71.871973,28.006182,24.935625,616.001623,987.152556,1231.45006,249.3147056,558.998857,781.130367,2463.180285,9900.0,4645.012912,68313.498358,68353.349205,191.957347,3447.967437,31330.266009,3689.006226,301.524493,1488.144178,-328.093707,286.719962,226.946298
43.0,112991.016403,71.792683,28.008505,24.881613,615.997772,987.16077,1231.019301,249.41298200000008,560.316957,781.560501,2463.489507,9900.0,4649.27303,68414.827604,68437.169604,192.103131,3459.588506,31406.700518,3626.538175,302.941495,1488.063896,-339.341175,286.553818,227.517458
44.0,112908.042209,71.756011,27.99214,24.908804,615.995023,987.384326,1230.556545,249.53280080000005,561.678173,781.938926,2462.512711,9900.0,4656.190013,68737.650828,68770.24012,192.349912,3477.837941,31489.223213,3661.649376,304.369361,1488.021545,-350.249055,286.278689,228.121267
45.0,112895.655233,71.685168,27.974125,24.916022,616.019733,987.602442,1230.075437,249.63918260000003,563.081928,782.263635,2463.425937,9900.0,4663.242234,69033.397313,69060.196389,192.606702,3492.734202,31566.53223,3622.23261,305.814043,1488.610908,-360.824852,285.991142,228.694651
46.0,112871.622614,71.637038,28.006196,24.875246,616.001042,987.293323,1229.62349,249.7467434,564.528829,782.538767,2463.007026,9900.0,4661.96728,68924.909948,68956.179623,192.529119,3508.693134,31642.81381,3602.764079,307.2802,1492.347391,-370.99785,286.043344,229.257979
47.0,112725.606191,71.59653,28.008848,24.903182,616.001645,987.342217,1229.156727,249.84868820000005,566.018948,782.766109,2462.827915,9900.0,4665.087268,69105.863434,69141.607769,192.627145,3529.412967,31719.454823,3639.074241,308.772646,1491.138603,-380.721569,285.914286,229.825264
48.0,112561.438792,71.518858,28.029832,24.917326,615.995669,987.225582,1228.69535,249.9304496,567.549978,782.943314,2462.625162,9900.0,4665.080586,69148.365005,69186.036759,192.600063,3538.964874,31786.558282,3636.558287,310.294496,1476.471776,-389.952224,285.914351,230.331624
49.0,112763.901651,71.440255,27.969447,24.877932,615.98806,987.819359,1228.189115,250.034324,569.119779,783.074555,2463.107033,9900.0,4678.436983,69722.941722,69730.68947,193.120542,3553.901624,31848.651997,3568.746323,311.846162,1462.712743,-398.850607,285.346743,230.803997
50.0,112571.563019,71.405429,27.985048,24.913757,616.012678,987.642328,1227.682013,250.12842080000001,570.730716,783.167629,2462.996127,9900.0,4678.987801,69769.597614,69807.640052,193.115417,3568.48143,31927.258484,3554.474683,313.430363,1450.596188,-407.375132,285.322488,231.375925
51.0,112422.512216,71.374988,27.997908,24.928036,616.005261,987.577883,1227.175295,250.2164534000001,572.377935,783.184232,2462.742875,9900.0,4679.888232,69861.204326,69895.781834,193.128377,3584.331198,31990.476608,3556.872716,315.047911,1441.584843,-415.397951,285.283051,231.853764
52.0,112492.553236,71.335193,27.989575,24.88416,615.988081,987.645269,1226.668484,250.29491540000006,574.058361,783.092092,2461.993319,9900.0,4684.218697,70040.808836,70059.232603,193.285995,3595.760816,32050.253718,3585.358796,316.697869,1437.575031,-423.038865,285.092376,232.316438
53.0,112339.709633,71.270406,27.980294,24.917233,616.001443,987.684267,1226.138574,250.37907080000002,575.771408,782.873285,2462.835024,9900.0,4686.293346,70235.517326,70256.542245,193.360922,3604.038551,32119.097162,3535.470093,318.380914,1442.184712,-430.208221,284.996494,232.814793
54.0,112203.297721,71.240345,28.005385,24.903099,615.987317,987.377658,1225.629353,250.47185540000007,577.511718,782.51134,2462.672444,9900.0,4682.09873,70141.324554,70165.598398,193.188587,3623.501835,32177.834648,3460.534486,320.096055,1452.678654,-436.894378,285.182503,233.260577
55.0,112090.92212,71.255301,27.992309,24.910788,615.997155,987.476696,1225.099158,250.5330392000001,579.27512,782.007083,2463.244239,9900.0,4684.016113,70371.35767,70390.546542,193.263197,3641.092895,32236.249334,3508.307716,321.842184,1470.058164,-443.031119,285.097847,233.703158
56.0,112005.660318,71.225856,28.002805,24.89067,616.011974,987.304861,1224.57936,250.5820262,581.057083,781.379106,2463.324191,9900.0,4682.198597,70382.538366,70401.643503,193.188003,3650.309175,32288.629907,3495.35173,323.617457,1494.692807,-448.708225,285.178124,234.105213
57.0,111720.155355,71.202877,28.030969,24.920118,616.000108,987.030377,1224.063941,250.64575340000007,582.853034,780.65653,2462.940161,9900.0,4677.330435,70336.531106,70370.572691,192.98455,3659.979348,32341.65798,3520.076091,325.421232,1522.592002,-453.704035,285.390701,234.50761
58.0,111625.645986,71.158509,28.008445,24.926978,616.01712,987.252494,1223.522461,250.71178460000002,584.654541,779.870407,2463.265458,9900.0,4680.787616,70652.333043,70669.142946,193.12228,3672.433573,32386.634642,3535.258963,327.250856,1554.265442,-458.237068,285.240118,234.860933
59.0,111748.243257,71.097151,27.995707,24.863477,616.005895,987.203454,1222.992666,250.76790500000004,586.456743,779.067579,2462.808242,9900.0,4682.907662,70750.468426,70754.395613,193.211562,3675.819536,32435.632838,3530.140047,329.102644,1585.265126,-462.202633,285.146922,235.231516
