Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,107180.889149,74.49824,28.021226,24.876121,615.9932,979.833627,1245.538704,245.43247280000003,531.622933,754.264381,2001.546789,9900.0,4157.352884,57487.47227,57536.756126,175.240499,2897.274788,27100.077732,4214.949144,655.66077,1611.068202,107.537652,293.432263,194.519944
12.0,107399.898016,74.48952,27.982771,24.916154,615.999434,980.62882,1245.345241,245.49255140000008,532.056242,755.10186,2001.127187,9900.0,4182.445542,58065.530352,58110.410972,176.139658,2904.580068,27210.177716,4220.651554,641.288568,1607.602846,91.502617,293.792008,195.208283
13.0,107634.461338,74.471491,28.021308,24.861014,615.993619,980.411435,1245.207524,245.5535642,532.550091,755.989489,2001.319665,9900.0,4189.402272,57946.909765,57994.685778,176.344981,2912.972789,27318.988006,4180.89089,624.515577,1604.735525,75.175265,293.88084,195.925957
14.0,107755.736527,74.479167,27.991016,24.918529,616.012056,981.101947,1245.046619,245.6200346,533.10816,756.923311,2001.658335,9900.0,4211.086126,58461.711049,58511.488581,177.116675,2922.136693,27432.173284,4169.076603,606.239466,1600.304438,58.560135,294.124512,196.675938
15.0,107942.885608,74.490293,28.010337,24.889611,615.98943,981.184644,1244.912334,245.69380220000008,533.732148,757.895751,2000.809036,9900.0,4221.602202,58540.90305,58588.156997,177.459966,2930.669704,27537.850601,4113.31752,584.936634,1596.956787,41.752567,294.225282,197.383694
16.0,107959.62683,74.539417,28.050926,24.896054,615.989797,981.02087,1244.809383,245.78029760000004,534.424656,758.907305,2000.938237,9900.0,4226.570011,58470.826812,58531.585924,177.588004,2947.403291,27650.893267,4236.2535,558.653455,1592.567713,24.944837,294.268923,198.141719
17.0,108314.028762,74.484272,27.998771,24.875197,615.993703,981.924415,1244.679794,245.85100520000006,535.185509,759.945132,2000.879349,9900.0,4250.260937,59072.432667,59095.159011,178.4578,2950.977574,27756.194407,4178.699827,527.908362,1586.879736,7.95605,294.440273,198.855434
18.0,108526.828164,74.472374,27.974954,24.884199,615.985027,982.407049,1244.53697,245.96986460000008,536.017051,761.017714,2001.675421,9900.0,4268.646766,59456.335501,59493.232018,179.110627,2971.569382,27870.696051,4118.73397,487.529277,1584.039101,-9.210569,294.531743,199.628632
19.0,108433.107619,74.494216,28.010068,24.92859,615.993876,982.326719,1244.402507,246.05417300000005,536.91811,762.118852,2001.041153,9900.0,4274.443098,59469.508101,59538.574654,179.266318,2984.252046,27990.614876,4154.715396,440.165243,1578.441696,-26.350612,294.552989,200.442023
20.0,108597.538171,74.481678,28.01663,24.906439,616.003851,982.593953,1244.27645,246.15883760000008,537.883102,763.230524,2001.106955,9900.0,4285.517618,59647.795866,59690.319537,179.641934,2994.405258,28091.998459,4171.126001,378.971314,1573.803524,-43.459412,294.583295,201.140129
21.0,108859.991443,74.4519,27.990638,24.886049,615.988435,983.139979,1244.133674,246.2873666,538.906386,764.358024,2001.761916,9900.0,4303.221389,60046.635169,60077.281143,180.27634,3013.233664,28204.774285,4203.991978,296.815292,1569.083211,-60.61374,294.603467,201.911703
22.0,108910.099917,74.386455,28.034591,24.870794,616.010164,982.856596,1244.02505,246.39997820000005,539.978746,765.500453,2001.294231,9900.0,4306.215781,59899.632868,59953.120381,180.333227,3025.009328,28323.726314,4232.367905,251.909621,1563.494549,-77.629628,294.603414,202.725363
23.0,108982.746146,74.294348,28.015488,24.900526,615.99193,983.402964,1243.88411,246.53704100000004,541.083094,766.646885,2001.382233,9900.0,4321.524215,60307.399334,60352.606367,180.873316,3042.208736,28432.515462,4139.738413,258.590677,1557.460226,-94.549911,294.587336,203.469616
24.0,109162.718552,74.264046,27.974589,24.915255,616.004903,984.153891,1243.698459,246.67048580000005,542.201314,767.794088,2001.200255,9900.0,4341.486995,60862.336259,60898.241984,181.595495,3070.183847,28539.453119,4189.997543,264.206418,1551.527572,-111.48689,294.526283,204.218837
25.0,109287.547093,74.178482,28.000972,24.887074,616.014462,984.058515,1243.53514,246.76711880000002,543.324132,768.94166,2001.902252,9900.0,4347.885791,60840.752288,60886.735515,181.787778,3078.808078,28651.108569,4100.002482,268.943752,1545.857917,-128.329933,294.496925,204.99127
26.0,109446.189145,74.158165,28.001709,24.871988,615.976403,984.286283,1243.36793,246.9204014000001,544.450347,770.081273,2000.848316,9900.0,4359.516606,61037.590982,61076.70011,182.18565,3092.557897,28758.766057,4101.153065,272.95822,1539.370378,-145.065251,294.431416,205.736483
27.0,109348.112487,74.131419,28.034785,24.903287,616.001274,984.213355,1243.202837,247.08236720000002,545.583393,771.207809,2001.258999,9900.0,4363.901752,61054.259528,61117.185392,182.295192,3116.80958,28873.682238,4126.003654,276.380151,1533.478428,-161.552408,294.402568,206.532857
28.0,109582.806695,74.072452,27.998121,24.888483,616.014635,984.915167,1243.001566,247.21503080000005,546.72658,772.308432,2001.335816,9900.0,4382.222352,61552.96212,61581.456347,182.960815,3136.634324,28975.331212,4196.625352,279.316453,1527.097046,-177.93507,294.257655,207.243659
29.0,109636.547655,73.949554,28.00255,24.901231,615.992937,985.060225,1242.791146,247.35306380000006,547.888084,773.386954,2001.036715,9900.0,4392.272451,61730.303747,61777.499809,183.296025,3156.404192,29082.189042,4104.120895,281.857577,1522.22443,-194.159238,294.161104,207.987006
30.0,109943.758762,73.886504,27.934516,24.89545,616.007537,986.003645,1242.516889,247.49571020000008,549.073629,774.43498,2001.12482,9900.0,4416.358603,62435.324086,62457.015283,184.189504,3166.362159,29186.084419,4054.955694,284.077955,1513.161204,-210.417183,293.88015,208.71198
31.0,109776.43214,73.857716,28.034834,24.890137,615.99658,985.088333,1242.314395,247.67515580000008,550.29222,775.458227,2001.443824,9900.0,4408.249766,61893.997648,61966.071463,183.804772,3192.367761,29300.557116,4088.143231,286.041744,1507.974154,-226.349473,293.982368,209.501959
32.0,110004.737881,73.789695,27.978154,24.889249,616.004312,985.998129,1242.049263,247.81580060000002,551.547183,776.440142,2001.284136,9900.0,4429.403288,62553.358472,62580.06321,184.586952,3218.398851,29402.625058,4053.376252,287.800861,1501.858701,-242.143867,293.697993,210.21813
33.0,110003.548813,73.733351,28.000153,24.896088,615.995679,985.936173,1241.789006,247.93956860000003,552.846986,777.381079,2000.994001,9900.0,4435.555546,62601.734428,62653.304665,184.770205,3241.351809,29505.485457,4004.345994,289.399673,1494.204858,-257.711314,293.60474,210.936065
34.0,109926.176729,73.701756,28.016057,24.929721,616.018038,986.045398,1241.518026,248.0652122000001,554.196748,778.27311,2001.918125,9900.0,4442.652279,62751.21418,62806.208138,184.991137,3258.834817,29602.867431,4025.912212,290.875523,1488.896769,-272.97097,293.491345,211.617984
35.0,110074.95169,73.645118,28.008415,24.906187,615.990279,986.346976,1241.232691,248.20951100000002,555.60099,779.10905,2001.180867,9900.0,4454.116565,63014.112444,63048.746896,185.391353,3275.783562,29695.635933,3983.407838,292.258224,1483.310347,-287.973425,293.294833,212.269973
36.0,110307.353733,73.612639,27.952739,24.905122,616.003384,987.059192,1240.89008,248.36322200000004,557.066822,779.888222,2001.587712,9900.0,4474.072938,63601.962531,63626.282359,186.129271,3294.130785,29798.363213,4073.585092,293.572911,1479.464664,-302.862156,292.913072,212.982739
37.0,110087.243265,73.503379,28.030783,24.929664,616.00442,986.41505,1240.593551,248.51367860000008,558.601267,780.61409,2001.676555,9900.0,4469.579675,63264.545746,63334.757323,185.888404,3317.981487,29905.165019,4052.203973,294.842371,1473.464895,-317.364884,293.003156,213.720883
38.0,110362.481858,73.39715,27.990957,24.886466,615.999824,987.044637,1240.258481,248.64247760000006,560.205794,781.27173,2001.413921,9900.0,4486.242261,63744.172864,63764.136788,186.502532,3339.015808,29994.467739,3915.26942,296.082997,1470.37837,-331.616168,292.654698,214.351792
39.0,110358.518649,73.38339,27.978931,24.920993,616.002714,987.273548,1239.894213,248.76901220000002,561.888758,781.875583,2001.563879,9900.0,4497.261939,64034.370452,64078.04769,186.885389,3355.704094,30095.419983,3926.706907,297.31062,1466.171431,-345.63733,292.404311,215.050912
40.0,110515.548778,73.35264,27.990159,24.876073,615.999877,987.265696,1239.541748,248.9064872,563.65324,782.417441,2001.704085,9900.0,4504.471792,64099.606426,64131.046139,187.12247,3371.968257,30188.168672,3908.538964,298.536737,1465.298174,-359.359472,292.231684,215.700411
41.0,110654.103678,73.327906,27.967028,24.866476,615.99952,987.595322,1239.157193,249.04778540000004,565.505253,782.902822,2000.976934,9900.0,4517.298144,64439.600721,64468.99387,187.58294,3390.076134,30289.145635,3940.97469,299.771528,1461.834823,-372.861638,291.907838,216.397082
42.0,110512.577545,73.270081,28.006751,24.891975,616.002235,987.328162,1238.787872,249.1812104,567.449702,783.332836,2000.885495,9900.0,4518.641098,64369.781147,64425.004641,187.58215,3418.34125,30388.211781,4005.77152,301.024316,1460.894015,-385.969278,291.872381,217.083587
43.0,110551.888306,73.147125,27.995843,24.889556,616.002239,987.642016,1238.390572,249.27289160000007,569.487804,783.703935,2001.186947,9900.0,4528.590753,64680.372554,64716.754951,187.930743,3432.719768,30473.978573,3958.599853,302.301105,1451.253412,-398.721972,291.604173,217.688593
44.0,110500.305046,73.052919,28.033085,24.884191,616.014591,987.378404,1238.017641,249.3899636000001,571.624326,784.01981,2002.05828,9900.0,4529.95487,64590.930177,64637.455961,187.93685,3442.198734,30559.851322,3907.341736,303.607284,1428.307777,-411.026757,291.566073,218.289898
45.0,110611.006521,72.99471,27.976204,24.904673,615.988211,988.076635,1237.575893,249.53255960000004,573.861131,784.278323,2001.26502,9900.0,4547.2133,65202.495266,65228.059099,188.58203,3456.922491,30646.265882,3907.037302,304.946146,1408.026958,-422.989581,291.06601,218.894849
46.0,110528.75575,72.93045,28.023521,24.897047,616.005556,987.667947,1237.16971,249.66547520000006,576.202538,784.469677,2001.250126,9900.0,4546.359279,65027.793327,65075.819472,188.501073,3477.407886,30737.328263,3901.863716,306.32057,1388.610615,-434.537585,291.09135,219.52962
47.0,110616.761951,72.859552,27.984857,24.901748,616.001377,988.181552,1236.712186,249.7727336000001,578.649278,784.54883,2001.078878,9900.0,4560.080376,65507.449131,65533.790854,189.007195,3496.304132,30819.998568,3848.830876,307.73175,1376.836538,-445.651324,290.666165,220.113075
48.0,110538.03344,72.81884,28.000141,24.919708,616.004472,988.093459,1236.257028,249.87038180000005,581.204773,784.484476,2001.452814,9900.0,4564.262253,65579.925954,65621.869021,189.129821,3516.70659,30903.254786,3883.057625,309.181142,1373.969062,-456.450045,290.531138,220.697604
49.0,110641.986763,72.741174,27.981081,24.899954,616.005719,988.349205,1235.778263,249.9546920000001,583.868548,784.246956,2001.303552,9900.0,4574.149185,65876.511275,65901.232042,189.486702,3525.872033,30981.267836,3785.21582,310.668046,1377.295325,-466.711324,290.202681,221.24877
50.0,110700.447852,72.733625,27.997972,24.86925,616.001502,988.162236,1235.315568,250.06731800000009,586.643413,783.835002,2001.731723,9900.0,4577.648467,65865.019264,65895.334662,189.589044,3546.889174,31064.840633,3813.713011,312.191845,1390.804385,-476.774915,290.082893,221.831155
51.0,110586.07988,72.693434,28.012435,24.891436,615.986276,988.093837,1234.845738,250.14825320000008,589.529574,783.262968,2001.030162,9900.0,4581.118838,65956.77919,65998.312439,189.687571,3559.699812,31150.632644,3804.542984,313.752363,1412.462574,-486.010925,289.962431,222.428465
52.0,110578.769923,72.654299,28.016495,24.883438,615.989762,988.128614,1234.370832,250.23984800000005,592.523938,782.553642,2000.879904,9900.0,4586.179279,66096.843714,66128.89204,189.854497,3571.851304,31222.130008,3840.481658,315.347623,1442.98166,-495.243857,289.783882,222.937427
53.0,110434.819161,72.583242,28.040893,24.9057,615.991152,987.958768,1233.90288,250.33460000000005,595.62559,781.748395,2001.160542,9900.0,4587.46892,66107.746969,66150.68319,189.868758,3585.408391,31298.122475,3864.575763,316.976546,1475.326088,-503.153439,289.737573,223.473176
54.0,110517.680064,72.488036,27.998495,24.901729,615.995742,988.442564,1233.384664,250.4240222,598.829182,780.890226,2001.249055,9900.0,4599.82161,66586.992488,66606.589524,190.332215,3595.923104,31365.894718,3828.500579,318.635908,1508.627068,-511.784008,289.284572,223.959357
55.0,110532.05186,72.415821,27.99863,24.895085,616.001729,988.396267,1232.866538,250.51857800000008,602.13419,780.039689,2001.192631,9900.0,4604.92298,66699.376039,66726.305775,190.504621,3609.334614,31440.066707,3722.382008,320.3234,1544.291895,-518.097218,289.090878,224.483001
56.0,110402.780394,72.417255,28.004682,24.921922,616.000833,988.376771,1232.336107,250.6029404,605.53588,779.247058,2001.130028,9900.0,4608.707043,66844.562361,66882.520274,190.621954,3628.321212,31513.034446,3772.302288,322.037604,1575.342695,-526.999536,288.944731,224.999607
57.0,110438.496822,72.370853,28.003371,24.898476,615.993503,988.391166,1231.804523,250.6610516,609.02626,778.556582,2001.155987,9900.0,4613.553729,66982.511082,67005.983473,190.788716,3641.962817,31577.512066,3705.944981,323.77519,1602.259234,-530.280515,288.754602,225.464365
58.0,110351.073293,72.367356,28.01489,24.907564,616.003391,988.270878,1231.273088,250.7212778,612.600497,778.01106,2001.371581,9900.0,4616.052475,67047.806296,67081.651113,190.858621,3649.13434,31644.408873,3733.768804,325.534676,1621.437415,-542.015041,288.655091,225.940391
59.0,110574.318972,72.340398,27.993685,24.833968,616.009215,988.408327,1230.730839,250.80085220000004,616.248521,777.642839,2001.259512,9900.0,4623.943612,67268.647946,67276.11941,191.153525,3660.220598,31706.89464,3712.461439,327.31105,1633.003994,-538.283085,288.335529,226.389119
