Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,106655.960628,72.500847,27.993111,24.90191,615.985603,978.630026,1245.39874,246.20107640000006,530.956952,752.669977,2099.520542,9900.0,4137.599899,57166.577714,57219.223149,174.496887,2970.263544,29362.710394,3748.331008,676.733947,1618.881056,141.563366,295.85518,212.338757
11.0,107053.447088,72.461408,27.967875,24.874653,616.01198,979.210697,1245.178776,246.29145620000003,531.265248,753.334153,2099.524,9900.0,4161.036399,57577.244025,57610.146639,175.333156,2984.883633,29438.151112,3719.445405,666.087118,1616.201438,128.03897,296.170369,213.024902
12.0,107063.562875,72.440182,28.011612,24.903694,615.988085,978.988533,1244.99648,246.3649826,531.622303,754.050421,2099.88123,9900.0,4168.814326,57516.783356,57586.7037,175.553348,3003.349852,29527.736278,3726.30655,655.439877,1613.280024,114.192949,296.262449,213.789109
13.0,107347.419689,72.406909,27.993817,24.888456,615.99896,979.547254,1244.821296,246.42176540000008,532.029342,754.806474,2099.294132,9900.0,4188.208016,57893.050069,57931.120381,176.241886,3011.193261,29600.436031,3738.475717,643.913128,1610.087278,99.979365,296.463602,214.437578
14.0,107489.421557,72.365296,27.999485,24.897127,616.001302,979.760378,1244.660136,246.50842640000005,532.490229,755.606964,2099.786916,9900.0,4202.024017,58088.951307,58139.917371,176.709833,3024.587426,29681.691162,3792.913319,629.412274,1607.503338,85.492361,296.58232,215.127598
15.0,107571.454817,72.28016,28.003516,24.923652,615.982499,980.050903,1244.503112,246.59252240000004,533.006894,756.445142,2099.749869,9900.0,4215.858706,58329.26746,58384.639877,177.178565,3033.558593,29765.263957,3677.764971,609.962177,1604.202557,70.807183,296.680387,215.825835
16.0,107820.046449,72.281014,28.007001,24.887995,616.004727,980.306349,1244.367181,246.69324680000008,533.580799,757.314601,2099.733052,9900.0,4229.021708,58507.794336,58545.029729,177.631215,3049.176744,29845.207595,3662.013241,590.971394,1600.944806,55.934698,296.754229,216.494391
17.0,108009.155847,72.288869,27.993549,24.888165,615.995756,980.697627,1244.229228,246.7828886000001,534.214236,758.218579,2099.917787,9900.0,4244.597526,58812.665812,58852.569839,178.179286,3065.490187,29935.802131,3707.407033,567.051105,1596.592492,40.883874,296.816671,217.223957
18.0,108056.340876,72.257482,28.006941,24.909397,616.0035,980.811207,1244.101086,246.86826080000003,534.907445,759.153607,2100.353575,9900.0,4254.329283,58935.160049,58988.627128,178.49733,3080.93311,30023.675066,3743.306893,540.349279,1593.806141,25.765987,296.841882,217.930616
19.0,108098.794618,72.194238,28.046188,24.894588,616.008878,980.718945,1243.999995,246.9565058000001,535.658855,760.111687,2099.889757,9900.0,4259.065776,58894.080711,58948.189611,178.619627,3093.396775,30107.34516,3681.907062,506.341158,1589.643386,10.699326,296.850289,218.605588
20.0,108234.052774,72.157677,27.997332,24.93666,615.981758,981.605134,1243.853317,246.78832100000008,536.466177,761.085741,2099.120863,9900.0,4280.702104,59524.33895,59562.623476,179.407705,3104.740185,30192.509353,3727.985598,464.732734,1576.998565,325.561327,296.855992,219.284866
21.0,108481.651549,72.088616,27.994386,24.904588,616.005448,981.825313,1243.722615,246.82881740000008,537.056914,759.848305,2099.558871,9900.0,4293.152748,59691.774888,59724.611292,179.841122,3078.592482,29184.279881,3730.382325,434.746033,1617.375989,268.652303,296.834781,213.059547
22.0,108481.464435,72.03829,28.017346,24.919515,616.001489,981.849936,1243.596811,246.9909110000001,537.803943,759.506583,2099.56574,9900.0,4300.357982,59766.924411,59820.673073,180.060343,3087.955112,30315.68342,3706.993284,385.760361,1613.525889,217.182293,296.814229,220.158711
23.0,108678.051323,72.004997,28.007615,24.896525,615.990025,982.233681,1243.467697,247.10894240000005,538.506361,759.194318,2099.023296,9900.0,4313.41824,60038.481163,60072.159657,180.519775,3110.040135,30368.935496,3696.300857,336.681574,1616.665525,170.592998,296.76141,220.619416
24.0,108723.192186,71.967748,28.0052,24.922585,616.004192,982.481043,1243.330177,247.16822540000007,539.152289,759.245625,2099.998208,9900.0,4324.293038,60258.429743,60305.09218,180.891491,3126.741616,30436.033405,3631.460736,271.887049,1611.735783,127.860229,296.701979,221.160576
25.0,109001.294703,71.968576,27.98353,24.880526,615.986051,982.936651,1243.183927,247.21273400000004,539.723186,759.654804,2099.268237,9900.0,4339.129159,60583.733491,60609.197027,181.424924,3141.536683,30503.293514,3711.963257,258.029291,1605.881511,88.324191,296.598017,221.693917
26.0,109005.650275,71.901053,28.022966,24.877198,616.002469,982.697042,1243.062921,247.25042600000003,540.213544,760.379493,2099.277203,9900.0,4341.894904,60475.912549,60527.797389,181.477125,3145.014241,30585.373467,3654.61926,263.679857,1598.177697,51.755995,296.575589,222.310883
27.0,109195.376745,71.876298,27.995091,24.865695,615.999203,983.261538,1242.916358,247.31982500000007,540.624314,761.339569,2099.410105,9900.0,4357.148694,60880.754491,60910.568808,182.028359,3157.690192,30658.995998,3594.706449,268.50252,1591.59184,17.718464,296.435717,222.869747
28.0,109151.307869,71.890878,28.003787,24.904442,616.001866,983.406259,1242.759117,247.37769680000008,540.970103,762.474297,2099.90905,9900.0,4365.500757,61047.352506,61099.939216,182.299266,3167.415362,30743.171869,3706.055037,272.656412,1582.810482,-13.990514,296.346987,223.491313
29.0,109160.701282,71.820856,27.990438,24.938037,615.982369,983.848029,1242.573485,247.4467808,541.269173,763.718786,2099.707025,9900.0,4377.681248,61396.03598,61441.197851,182.725257,3170.497939,30818.574972,3638.890911,276.267524,1576.487937,-43.644554,296.202126,224.055594
30.0,109224.006701,71.803664,28.019449,24.91149,616.007109,983.784045,1242.406428,247.5493898,541.541681,765.030728,2099.552414,9900.0,4382.134382,61383.401405,61427.521328,182.847831,3183.855021,30900.295333,3629.331512,279.435781,1570.396389,-71.393591,296.144396,224.657557
31.0,109322.289214,71.790176,28.01165,24.907317,616.008494,984.08456,1242.225517,247.64483840000008,541.806258,766.373892,2099.332883,9900.0,4392.608168,61632.442815,61669.19251,183.213179,3201.481855,30992.372254,3548.193612,282.241368,1563.49581,-97.457243,295.999041,225.325049
32.0,109460.144464,71.830361,27.990325,24.908942,616.007801,984.493451,1242.023463,247.73416880000005,542.07862,767.726562,2099.838924,9900.0,4405.939079,61965.237877,61996.932629,183.690197,3218.292732,31085.118237,3625.883148,284.748598,1556.813453,-122.054978,295.793941,225.997699
33.0,109523.414788,71.80769,27.982164,24.915094,616.002509,984.769116,1241.802008,247.83204380000004,542.37187,769.075529,2099.655552,9900.0,4416.390155,62224.388187,62263.476927,184.052424,3233.068706,31182.744864,3718.536584,287.009761,1550.226414,-145.336323,295.617208,226.701255
34.0,109518.059954,71.712826,28.019388,24.904712,616.004798,984.571166,1241.603683,247.94729780000006,542.696173,770.407213,2099.916825,9900.0,4418.654473,62140.248196,62187.189556,184.090448,3248.018052,31284.738348,3639.976658,289.067684,1542.891791,-167.311423,295.57687,227.434158
35.0,109662.484152,71.67229,27.980525,24.904085,615.995292,985.208679,1241.359985,248.07775100000006,543.058933,771.707197,2099.335453,9900.0,4434.332983,62635.505213,62664.0269,184.664524,3268.214443,31387.548188,3669.585401,290.957029,1535.093387,-188.224506,295.280677,228.175944
36.0,109667.879695,71.602404,28.028211,24.879891,616.004163,984.834999,1241.154223,248.20507760000007,543.467448,772.972538,2099.600171,9900.0,4434.096086,62435.541192,62481.918251,184.607034,3281.888361,31497.556526,3662.644497,292.706992,1528.124674,-208.025429,295.285119,228.965788
37.0,109687.315625,71.535099,28.02281,24.890482,616.004604,985.129734,1240.926035,248.35696700000008,543.925992,774.188154,2099.99147,9900.0,4443.385235,62697.866619,62737.110647,184.927131,3301.099199,31603.042245,3609.632036,294.342118,1522.729275,-226.826735,295.094636,229.730761
38.0,109788.119772,71.500302,28.009386,24.884785,616.010997,985.434146,1240.681298,248.50807160000002,544.438309,775.343821,2100.072785,9900.0,4453.793379,62965.901723,62996.990331,185.295819,3323.841193,31709.166774,3583.301358,295.88268,1515.974427,-244.754221,294.867625,230.504064
39.0,109787.367303,71.475835,27.987427,24.917956,616.018032,985.847105,1240.397638,248.6527088,545.008042,776.434791,2100.136114,9900.0,4465.634514,63344.516718,63383.120023,185.717188,3350.763015,31816.31522,3568.251339,297.34663,1508.69738,-261.914167,294.591844,231.285733
40.0,109856.750648,71.449702,27.990877,24.903312,616.007868,985.955491,1240.112384,248.78427440000007,545.637341,777.457088,2100.334467,9900.0,4472.809397,63487.461754,63521.895974,185.957932,3366.283428,31919.118617,3556.035691,298.748855,1502.754406,-278.354618,294.415413,232.042161
41.0,109966.549344,71.427964,27.96791,24.898807,616.003707,986.316201,1239.799996,248.94549860000004,546.328767,778.407595,2099.954432,9900.0,4484.518578,63822.306599,63850.603798,186.380169,3386.969008,32023.703863,3551.260412,300.102611,1496.775252,-294.182882,294.11264,232.807892
42.0,109930.788956,71.401502,28.012938,24.883448,615.979389,985.949215,1239.520365,249.10442960000006,547.084591,779.281997,2099.184621,9900.0,4483.971018,63646.252385,63691.642882,186.313877,3413.22347,32132.515194,3584.341673,301.420029,1493.042751,-309.304487,294.126907,233.60161
43.0,109867.922678,71.338659,28.00397,24.917984,615.978367,986.245979,1239.210294,249.24656840000003,547.905371,780.071204,2099.853931,9900.0,4492.600454,63941.515523,63983.540281,186.612922,3438.315799,32232.06962,3542.638631,302.71203,1488.692893,-323.766018,293.892372,234.339307
44.0,109979.603987,71.294271,28.003436,24.881842,615.98974,986.391949,1238.898209,249.38362040000004,548.791636,780.770378,2099.391185,9900.0,4499.72765,64105.720242,64133.713859,186.857535,3461.202134,32323.735944,3523.153451,303.986995,1486.384923,-337.649282,293.690834,235.023904
45.0,109987.933198,71.2537,27.99863,24.891536,616.011472,986.538758,1238.571198,249.52270100000007,549.745806,781.38643,2100.284899,9900.0,4507.167718,64304.320968,64338.955527,187.113614,3477.934758,32421.07348,3454.975377,305.253737,1486.230279,-350.979902,293.472943,235.745917
46.0,109980.426716,71.257106,27.991485,24.905147,616.005724,986.73161,1238.225623,249.67825160000004,550.768255,781.917525,2099.571839,9900.0,4514.896649,64536.381224,64571.370144,187.381623,3504.212477,32513.141208,3552.618502,306.519903,1484.491228,-363.794211,293.238394,236.431289
47.0,110016.191072,71.176066,27.989082,24.896451,615.995964,986.861454,1237.870683,249.81055700000005,551.859596,782.367077,2099.496053,9900.0,4521.717941,64718.638321,64749.642045,187.615368,3526.515172,32604.113818,3617.395067,307.792093,1484.685658,-376.120484,293.02438,237.109211
48.0,110000.733149,71.037248,27.992762,24.901731,616.021404,986.918506,1237.509652,249.94081580000002,553.020887,782.744137,2100.093871,9900.0,4527.267683,64856.521874,64891.40347,187.798499,3537.821552,32691.96402,3593.216857,309.076787,1488.094869,-387.961855,292.845356,237.764185
49.0,110062.419697,70.913492,27.998979,24.87299,616.000135,986.933392,1237.150792,250.0980404000001,554.252211,783.050773,2099.243421,9900.0,4532.154649,64953.117387,64981.108355,187.95899,3554.489651,32776.56578,3468.107242,310.379202,1490.555687,-399.32503,292.68403,238.396669
50.0,109966.32434,70.874992,28.030206,24.880343,616.000488,986.70345,1236.807353,250.24835480000007,555.554646,783.294277,2100.136078,9900.0,4532.575767,64889.570601,64931.910611,187.938123,3581.990347,32865.383303,3476.591237,311.705125,1473.056447,-410.1431,292.669727,239.054338
51.0,109964.635709,70.816243,27.980465,24.915917,615.998959,987.346571,1236.39942,250.36216160000004,556.926812,783.479143,2099.624211,9900.0,4546.270069,65460.421723,65487.541338,188.451644,3601.974595,32941.733729,3475.103491,313.058858,1456.878199,-420.531107,292.199192,239.634819
52.0,109937.611793,70.749078,28.009119,24.899454,615.995588,987.104216,1236.017465,250.4763356,558.369179,783.615499,2099.558127,9900.0,4546.921117,65384.944991,65419.902779,188.443312,3618.708354,33015.505206,3473.36074,314.444002,1441.534593,-430.474879,292.175867,240.19091
53.0,109957.419704,70.676147,27.990679,24.904406,616.012642,987.358922,1235.609772,250.59513020000009,559.881255,783.670768,2100.029444,9900.0,4555.161723,65673.347472,65699.638268,188.741581,3636.85039,33090.005306,3416.241594,315.863738,1431.638479,-439.943255,291.878787,240.753147
54.0,109980.140625,70.636711,27.971725,24.906326,616.000503,987.585045,1235.177734,250.707659,561.462694,783.611443,2099.670548,9900.0,4563.252979,65958.161926,65983.299574,189.034493,3653.306172,33164.57222,3441.08248,317.320329,1426.537276,-449.101155,291.577416,241.310221
55.0,109897.00651,70.57194,28.027047,24.884025,616.012008,987.054465,1234.794619,250.81706480000005,563.113141,783.411186,2099.084826,9900.0,4558.831835,65673.350919,65712.940293,188.826165,3663.930679,33238.671695,3390.468924,318.815907,1430.196194,-457.661657,291.74284,241.861254
56.0,109842.566642,70.541377,27.9946,24.916321,615.995139,987.490287,1234.360968,250.93795640000005,564.830193,783.054485,2099.916348,9900.0,4568.703123,66111.418214,66140.058117,189.191425,3686.643805,33306.798859,3389.658847,320.351979,1438.093093,-465.866413,291.368684,242.373739
57.0,109820.679381,70.499518,28.026577,24.887965,616.008427,987.2017,1233.958644,251.02565420000005,566.612077,782.545586,2100.010918,9900.0,4567.907338,65997.41629,66028.562987,189.131269,3712.038608,33373.151911,3337.774366,321.928699,1458.644265,-473.472908,291.399111,242.874622
58.0,109808.511416,70.481257,27.992242,24.908751,616.002247,987.590634,1233.510652,251.0868308000001,568.456968,781.904955,2099.522918,9900.0,4577.61483,66408.760958,66432.685322,189.493955,3720.077112,33436.443788,3349.773946,323.546341,1483.115276,-480.788976,291.018266,243.351099
59.0,109601.917309,70.452558,28.033459,24.93457,616.000444,987.239594,1233.088051,251.17843280000005,570.362464,781.161396,2099.244121,9900.0,4574.828847,66278.709101,66322.576268,189.351314,3732.063165,33497.048969,3384.40736,325.205337,1511.872035,-487.410597,291.128684,243.806405
