Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,108994.707401,68.211846,28.007775,24.89568,616.007497,979.605731,1242.724412,248.76397400000005,531.954972,754.570942,2304.311538,9900.0,4261.16315,59300.563215,59355.547739,178.668216,3266.513701,34340.902873,2692.170372,645.480529,1612.693881,104.936928,297.968653,253.944355
15.0,109130.551346,68.152863,28.012892,24.907898,616.012535,979.85072,1242.477813,248.89225280000002,532.39026,755.314801,2304.42543,9900.0,4275.752003,59525.739385,59579.029262,179.164572,3291.382514,34403.66605,2656.219935,631.688348,1609.263816,91.525419,297.948327,254.848941
16.0,109373.425646,68.113801,27.988213,24.90714,616.008323,980.435491,1242.225526,249.01974320000002,532.876788,756.093326,2304.826108,9900.0,4295.998443,59972.664034,60012.935206,179.885553,3316.522353,34467.400916,2701.402675,615.451997,1606.724229,77.817115,297.878442,255.716962
17.0,109564.005229,68.035555,27.983985,24.897982,616.007032,980.717798,1241.982366,249.14107760000005,533.416642,756.909158,2304.936544,9900.0,4310.8217,60230.608303,60275.328573,180.398791,3339.743449,34540.589035,2592.424425,596.764598,1604.418807,63.851637,297.79609,256.603989
18.0,109655.936372,68.029269,28.021584,24.880847,616.002121,980.564576,1241.777725,249.25960760000007,534.010701,757.758082,2304.625971,9900.0,4317.571191,60182.893787,60236.557551,180.593556,3359.634709,34617.539624,2637.629521,576.468374,1600.274353,49.784555,297.749651,257.480758
19.0,109857.009162,67.987087,27.96236,24.918235,616.007026,981.515484,1241.530009,249.38180780000002,534.658158,758.634255,2304.439031,9900.0,4341.963715,60886.535399,60921.994478,181.488491,3380.000209,34693.331837,2621.28824,548.663031,1596.860468,35.478159,297.53575,258.321236
20.0,109983.046007,67.951971,27.987181,24.897169,616.000915,981.435378,1241.315099,249.5005556,535.358461,759.541115,2304.475969,9900.0,4349.763649,60892.485011,60939.480458,181.732033,3406.085112,34774.617915,2532.843107,520.906745,1594.001135,21.061696,297.451574,259.163393
21.0,109993.388322,67.97078,28.018073,24.900184,616.011594,981.394671,1241.119954,249.60115400000007,536.109285,760.471422,2304.776035,9900.0,4356.117171,60920.866267,60975.471406,181.916911,3427.743795,34856.454432,2616.107251,486.257038,1590.443418,6.658303,297.377355,259.998239
22.0,110106.153663,67.924197,28.014402,24.897906,615.997012,981.738096,1240.923529,249.7013186,536.905655,761.416835,2303.896243,9900.0,4368.446775,61195.606451,61236.896294,182.343368,3443.151766,34933.341783,2551.325495,441.493111,1585.071778,-7.745931,297.218986,260.775668
23.0,110184.207943,67.921775,28.033304,24.880852,615.984969,981.773723,1240.743182,249.8127278,537.742339,762.378038,2303.952106,9900.0,4375.489495,61268.236166,61313.274187,182.565138,3465.005439,35014.293632,2653.828655,390.701096,1582.367933,-22.086678,297.119726,261.558881
24.0,110262.653073,67.840344,28.018889,24.896765,615.984602,982.196649,1240.54714,249.91260080000006,538.611199,763.350751,2304.17315,9900.0,4388.583623,61611.56055,61651.998997,183.026232,3485.113497,35097.197922,2621.143771,321.366342,1578.449464,-36.39031,296.918515,262.338607
25.0,110300.44808,67.776784,28.013069,24.915435,615.985264,982.509312,1240.339009,250.0097738000001,539.500978,764.326826,2303.872841,9900.0,4399.58588,61887.64951,61931.436652,183.405532,3500.371904,35177.937875,2621.270616,251.785489,1574.628054,-50.644597,296.732256,263.091173
26.0,110404.398938,67.71102,28.029197,24.889549,615.996227,982.539721,1240.149065,250.11434840000004,540.396621,765.304308,2304.173522,9900.0,4406.111954,61945.745349,61984.792164,183.613969,3519.234209,35259.167816,2592.195681,258.740493,1570.497498,-64.800257,296.614141,263.834609
27.0,110535.764105,67.661241,27.99315,24.902099,615.983341,983.144094,1239.925504,250.21321160000008,541.279821,766.281768,2304.105299,9900.0,4422.133324,62426.598438,62457.85303,184.197119,3535.24532,35344.895405,2500.874987,264.675589,1566.081779,-78.946313,296.300885,264.592986
28.0,110533.519179,67.673141,28.012826,24.907783,615.998203,983.126449,1239.711893,250.31444,542.135806,767.258931,2304.134903,9900.0,4427.658595,62481.248499,62527.073909,184.363235,3556.201492,35430.921391,2561.374256,269.779006,1561.55403,-92.983745,296.184743,265.343932
29.0,110777.373757,67.635688,27.99045,24.858651,615.99684,983.547214,1239.487955,250.40473340000008,542.95879,768.228298,2303.997672,9900.0,4440.359952,62808.685251,62831.782552,184.823839,3572.001851,35514.720285,2607.130681,274.205087,1557.586998,-107.007134,295.90257,266.073454
30.0,110610.522319,67.563248,28.041987,24.887677,615.979239,983.175948,1239.28827,250.50005960000007,543.750684,769.194427,2304.596289,9900.0,4439.245228,62641.030696,62700.329218,184.726838,3584.193561,35607.350994,2690.482627,278.083372,1552.851171,-120.795203,295.927898,266.846163
31.0,110794.557475,67.432172,27.977221,24.891633,616.00584,984.13544,1239.028865,250.6049672,544.511028,770.139369,2304.49002,9900.0,4458.922831,63348.966568,63370.863094,185.465283,3597.71806,35685.656822,2553.35225,281.518665,1548.67813,-134.564034,295.450815,267.528198
32.0,110807.95023,67.39619,28.007718,24.876051,615.986992,983.926746,1238.794535,250.71064880000003,545.245216,771.071664,2304.583915,9900.0,4461.419859,63280.132343,63321.77914,185.51782,3620.332474,35777.388003,2529.158976,284.598095,1544.075113,-148.184801,295.386173,268.277935
33.0,110870.394283,67.369286,27.985566,24.886587,615.993328,984.345017,1238.53344,250.7980316,545.956364,771.982286,2304.554171,9900.0,4472.833447,63639.604912,63671.998453,185.928686,3636.962658,35863.59671,2474.681034,287.393221,1539.772494,-161.698775,295.081044,269.002842
34.0,110888.765882,67.376683,27.983304,24.892425,616.003263,984.52655,1238.263084,250.8890558,546.648425,772.869585,2304.524975,9900.0,4480.522763,63843.687305,63880.356426,186.191009,3657.92378,35948.91127,2461.612881,289.962653,1535.315819,-175.081036,294.865156,269.709081
35.0,110670.559575,67.386182,28.031754,24.927495,616.007675,984.254727,1238.007601,250.97204660000003,547.32494,773.728938,2304.50454,9900.0,4479.151728,63737.496719,63795.956349,186.087387,3671.006687,36035.151351,2413.652537,292.355124,1531.662845,-188.151562,294.903945,270.415923
36.0,110850.776053,67.427649,27.980383,24.911708,616.001722,984.993188,1237.708758,251.06691020000002,547.987107,774.547758,2304.240937,9900.0,4494.796597,64304.2268,64323.637484,186.675807,3692.327385,36110.675259,2518.799079,294.608195,1528.809892,-201.089876,294.442426,271.0537
37.0,110814.948879,67.38801,27.999476,24.915706,615.99812,984.891409,1237.419561,251.14983080000002,548.640295,775.334061,2305.024748,9900.0,4498.197977,64328.927077,64368.71146,186.768992,3713.468565,36200.519968,2471.428906,296.753594,1523.64303,-213.805528,294.337243,271.77105
38.0,110788.451986,67.373746,28.005909,24.919409,616.00166,984.991887,1237.124201,251.22717680000008,549.286315,776.080854,2304.366653,9900.0,4503.385421,64475.713556,64513.348655,186.936907,3721.379381,36282.986227,2505.822645,298.816608,1520.099975,-226.265843,294.1739,272.440623
39.0,110865.394374,67.337238,28.001586,24.89727,616.02006,985.16352,1236.825118,251.32673300000002,549.927373,776.78773,2304.683861,9900.0,4510.27523,64663.703369,64690.555395,187.17695,3739.807485,36364.340968,2559.342907,300.817066,1517.495974,-238.494351,293.951026,273.098477
40.0,110786.613975,67.257738,28.021994,24.906262,616.003459,985.077741,1236.53013,251.41506620000004,550.566299,777.452259,2304.18612,9900.0,4512.624292,64695.894923,64736.778532,187.232197,3755.22611,36451.804959,2397.361668,302.771703,1515.063862,-250.412094,293.873302,273.789923
41.0,110840.489989,67.287262,28.012158,24.890993,616.012693,985.320726,1236.221878,251.5037504,551.203716,778.066435,2304.546743,9900.0,4519.880928,64937.574736,64964.710004,187.489345,3774.731542,36530.601826,2400.110788,304.692896,1513.267374,-262.059806,293.628794,274.426443
42.0,110706.260844,67.30807,28.020493,24.929166,616.005827,985.366391,1235.90245,251.5841114,551.841833,778.633259,2304.831133,9900.0,4523.823353,65075.735857,65117.96855,187.609168,3791.820844,36613.249356,2414.180879,306.591675,1510.749848,-273.381911,293.492636,275.082737
43.0,110772.458787,67.313559,28.017958,24.902929,616.00412,985.506105,1235.582066,251.66396300000008,552.480096,779.146281,2304.288908,9900.0,4529.443607,65239.297697,65263.867899,187.8045,3811.569707,36686.835061,2457.524922,308.475169,1512.140262,-284.398805,293.294723,275.681747
44.0,110775.282725,67.281478,27.996873,24.912604,616.008556,985.821633,1235.230594,251.73749840000002,553.120388,779.61061,2304.354054,9900.0,4538.067301,65572.546911,65600.491627,188.116326,3824.411955,36767.257553,2459.545591,310.349667,1511.04286,-295.164761,292.98222,276.315807
45.0,110796.662424,67.245286,28.008115,24.892107,616.006219,985.761044,1234.889873,251.81940200000003,553.76315,780.024653,2304.199076,9900.0,4541.10766,65615.275131,65643.574764,188.208168,3839.553457,36846.003838,2495.302129,312.219602,1510.722536,-305.637811,292.869228,276.932466
46.0,110642.700963,67.180048,28.030928,24.91428,615.988976,985.653565,1234.548992,251.89960280000003,554.40879,780.393739,2303.99502,9900.0,4541.841344,65645.17873,65686.492008,188.204018,3850.425263,36925.142815,2332.239252,314.089284,1513.452372,-315.734426,292.841586,277.555801
47.0,110821.720077,67.226627,27.970129,24.896864,615.993398,986.327404,1234.160088,251.98601720000008,555.05572,780.712779,2304.006473,9900.0,4556.345212,66215.793518,66226.375947,188.762674,3870.880332,36996.13634,2486.419442,315.960061,1515.011832,-325.626975,292.283306,278.125165
48.0,110756.57733,67.157677,28.022568,24.870371,615.982277,985.787794,1233.817296,252.05598320000004,555.706111,780.991264,2304.151796,9900.0,4552.110622,65931.189508,65967.507091,188.562964,3876.717,37078.32036,2396.214462,317.834212,1516.585761,-335.164634,292.449169,278.756701
49.0,110820.24608,67.153231,27.987039,24.864772,616.008605,986.229414,1233.436204,252.14412920000004,556.358327,781.22787,2303.987111,9900.0,4562.049083,66345.716103,66364.7763,188.937265,3895.466422,37151.125061,2362.03046,319.712736,1519.949924,-344.421099,292.054713,279.329612
50.0,110636.240729,67.165284,27.986364,24.916655,616.007707,986.316762,1233.033303,252.21638660000005,557.012776,781.429477,2304.740481,9900.0,4565.950292,66547.841921,66587.485467,189.062688,3914.72545,37228.472784,2391.079429,321.597437,1524.732165,-353.379471,291.895702,279.927943
51.0,110759.662852,67.14899,27.961253,24.882055,615.974142,986.595268,1232.616583,252.27922640000008,557.666892,781.590506,2303.842235,9900.0,4573.954186,66841.66848,66856.430363,189.363382,3931.93086,37294.347628,2458.773694,323.487297,1529.914608,-362.074104,291.562425,280.454978
52.0,110498.944787,67.079163,27.996335,24.929585,615.986349,986.306636,1232.208473,252.34003040000005,558.322061,781.721611,2303.743202,9900.0,4571.786983,66772.459714,66818.030048,189.245348,3935.638454,37370.110366,2473.832064,325.383952,1527.305342,-370.395795,291.65329,281.034197
53.0,110501.795909,67.001679,28.025267,24.885139,615.998938,986.095968,1231.830581,252.4215110000001,558.974223,781.817401,2305.056448,9900.0,4570.649425,66684.670556,66710.932619,189.179032,3949.940488,37431.415273,2408.371539,327.285988,1515.840318,-378.246884,291.700683,281.525437
54.0,110564.878607,66.964882,27.967106,24.894909,616.01612,986.703703,1231.393673,252.4931942,559.623387,781.887053,2304.309059,9900.0,4583.35041,67256.943317,67271.443408,189.669217,3962.074179,37500.650925,2244.159427,329.192514,1506.324009,-385.829461,291.158387,282.062883
55.0,110437.788097,67.038064,28.001407,24.895652,615.994223,986.360395,1230.981629,252.56318900000008,560.269242,781.923956,2304.226919,9900.0,4580.99831,67131.644356,67166.852239,189.549912,3986.131252,37568.974088,2380.161622,331.103062,1496.862147,-393.002371,291.260402,282.590804
56.0,110309.275866,67.005153,28.010207,24.91399,616.00731,986.347554,1230.565722,252.61053260000006,560.909201,781.893411,2304.812693,9900.0,4582.571889,67233.069646,67265.482857,189.590903,3999.19556,37631.425728,2377.887549,333.017126,1489.922749,-399.736524,291.19193,283.081752
57.0,110309.89637,66.969201,27.990856,24.908923,615.997981,986.575666,1230.129743,252.6648206,561.540922,781.766239,2304.109506,9900.0,4588.626994,67514.704629,67534.778731,189.81564,4006.204423,37687.24381,2493.72274,334.933114,1490.228267,-406.089611,290.925329,283.528439
58.0,110143.794703,66.853209,28.033509,24.910581,616.026011,986.187012,1229.722264,252.730391,562.163691,781.524134,2304.916899,9900.0,4584.49784,67343.517208,67380.043574,189.627038,4014.456866,37748.628409,2384.536105,336.850461,1496.220384,-411.960415,291.107418,284.003354
59.0,110074.688179,66.81146,28.038578,24.909244,616.001136,986.189421,1229.313811,252.79768940000005,562.774241,781.150151,2304.535479,9900.0,4586.327014,67448.363915,67474.436608,189.682576,4025.584857,37804.087433,2258.76443,338.767818,1508.269971,-417.324661,291.026872,284.442732
