Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,112514.874813,69.340635,28.016938,24.88422,616.010791,985.66099,1239.233126,249.34938620000003,544.317954,770.424713,2252.31481,9900.0,4506.076736,64217.515769,64269.099074,187.269751,3415.565959,33668.760077,3072.926328,272.056343,1535.857604,-155.139646,290.457571,248.528499
27.0,112546.856134,69.295749,28.029066,24.879319,615.992526,985.792435,1238.964931,249.48840560000008,545.479049,771.612585,2251.593475,9900.0,4514.010719,64379.320565,64426.80807,187.52644,3434.513705,33776.008144,3054.282402,275.842143,1530.335853,-172.468477,290.301931,249.396301
28.0,112675.513883,69.259272,27.988733,24.896373,616.021657,986.458652,1238.652833,249.63092600000002,546.648566,772.777951,2252.799246,9900.0,4531.401096,64931.843025,64966.371389,188.160344,3456.331171,33881.380817,2986.251511,279.145238,1521.772131,-189.657808,289.933391,250.24641
29.0,112757.202055,69.26423,27.993717,24.883453,615.984583,986.560518,1238.340732,249.76794020000003,547.832554,773.915784,2252.015952,9900.0,4540.14029,65097.309889,65138.010017,188.452081,3486.063824,33989.756711,2882.10598,282.059498,1515.404591,-206.661272,289.733452,251.108884
30.0,112612.015947,69.330637,28.021069,24.918457,616.018362,986.530203,1238.025666,249.88257680000004,549.036981,775.022618,2252.010276,9900.0,4544.370797,65178.068166,65235.248536,188.560893,3511.819188,34109.865573,2981.65534,284.663758,1509.339391,-223.355609,289.633014,251.968023
31.0,112840.891811,69.314634,27.987763,24.883905,616.009563,987.077444,1237.683373,249.9966788000001,550.265653,776.08206,2251.879463,9900.0,4559.56554,65630.149897,65655.882327,189.11707,3530.431571,34196.150734,3026.11344,287.021234,1501.839444,-239.860021,289.253899,252.751901
32.0,112857.224987,69.261097,28.001612,24.877747,616.007539,987.044352,1237.34434,250.1268458000001,551.526641,777.100604,2252.12265,9900.0,4565.485975,65718.423031,65761.513613,189.301674,3553.52465,34307.017978,2977.017561,289.185436,1494.401108,-256.101764,289.097802,253.608519
33.0,112857.930878,69.233891,28.007597,24.880431,616.002404,987.164575,1236.996732,250.2522302,552.824594,778.071825,2251.691188,9900.0,4572.76694,65900.504142,65942.890291,189.541176,3571.070235,34414.272734,2997.670564,291.200201,1487.213809,-272.038005,288.899639,254.440497
34.0,112779.362069,69.187246,28.015271,24.906413,615.993008,987.282525,1236.636448,250.38858740000003,554.164317,778.989329,2251.970172,9900.0,4579.334978,66092.906925,66139.925932,189.752206,3593.958292,34517.821854,2998.96794,293.101849,1480.552533,-287.622313,288.714847,255.245943
35.0,112958.135821,69.130779,27.988809,24.870239,616.003225,987.697897,1236.251244,250.51608500000003,555.549492,779.843977,2251.309122,9900.0,4591.586795,66476.336887,66502.043197,190.1989,3612.576837,34617.817285,3023.294702,294.918676,1474.854848,-302.943586,288.355042,256.027384
36.0,112883.945626,69.051236,28.005997,24.885235,615.991538,987.626865,1235.866193,250.64901500000002,556.986836,780.639144,2252.181418,9900.0,4595.885585,66554.583825,66599.551805,190.322571,3634.492398,34725.960895,3027.36838,296.675582,1468.591809,-317.920912,288.223796,256.852468
37.0,112757.998399,68.960833,28.003976,24.927063,616.004866,987.858143,1235.453087,250.77559100000008,558.47872,781.364986,2251.848564,9900.0,4603.198771,66843.054922,66889.262741,190.567251,3651.084961,34825.689808,2972.563358,298.392704,1464.656562,-332.516262,287.995097,257.625146
38.0,112720.804108,68.905053,28.010664,24.928969,616.004637,987.955794,1235.033536,250.91080520000003,560.027522,782.017816,2252.196189,9900.0,4608.9407,67020.316879,67060.477374,190.752964,3673.69144,34919.828576,2965.713262,300.085606,1459.978334,-346.718348,287.810408,258.360763
39.0,112785.203473,68.845149,28.00038,24.911329,615.988134,988.161146,1234.598896,251.0343050000001,561.636434,782.59683,2251.915345,9900.0,4617.230209,67283.468692,67313.575124,191.045383,3687.960751,35017.278493,2847.743732,301.766515,1456.079843,-360.5491,287.535898,259.110714
40.0,112668.401678,68.866171,28.021881,24.929036,616.019598,988.039855,1234.168998,251.17073240000005,563.30901,783.107239,2252.164932,9900.0,4619.629285,67324.549472,67368.554035,191.099975,3718.185185,35115.015437,2904.177421,303.446209,1455.647447,-373.935905,287.454419,259.862056
41.0,112797.381129,68.83223,27.985973,24.908244,615.99308,988.493373,1233.701647,251.27411540000006,565.045558,783.544253,2252.311644,9900.0,4631.770229,67773.923705,67796.168874,191.551249,3741.203089,35206.499258,2924.926405,305.13154,1455.295499,-386.962099,287.031481,260.572117
42.0,112760.374859,68.773652,27.979371,24.923134,615.988525,988.596439,1233.217382,251.37727700000008,566.850046,783.916181,2251.491717,9900.0,4638.677976,68005.803542,68040.405968,191.789095,3752.275854,35301.348251,2845.033443,306.828967,1446.902401,-399.650758,286.781551,261.29515
43.0,112780.364677,68.770391,27.990011,24.89809,615.996317,988.524475,1232.741716,251.50463600000003,568.722861,784.226839,2252.663071,9900.0,4642.36917,68075.682196,68107.07315,191.903353,3773.225209,35392.318788,2953.92498,308.542558,1424.138051,-411.908627,286.645116,261.991266
44.0,112731.445117,68.681548,28.010166,24.884745,615.99584,988.3728,1232.275427,251.61785060000005,570.665437,784.483734,2251.985851,9900.0,4644.180591,68094.531579,68130.559433,191.941815,3796.096086,35486.806466,2799.838269,310.275653,1400.796133,-423.728508,286.577294,262.70672
45.0,112594.385338,68.692021,28.005126,24.919719,615.987535,988.536379,1231.781745,251.71881260000004,572.677515,784.674227,2252.159952,9900.0,4649.843702,68367.812552,68406.976842,192.133466,3813.792352,35573.747581,2818.403152,312.030862,1384.284608,-435.036197,286.363092,263.37426
46.0,112719.456932,68.68282,27.970097,24.896485,615.981097,988.901123,1231.25995,251.82341060000002,574.757516,784.756083,2251.897943,9900.0,4660.540985,68769.133536,68786.356551,192.535423,3833.739585,35653.492724,2845.135803,313.808084,1371.623897,-446.00429,285.946206,263.995019
47.0,112707.129661,68.646321,27.999626,24.862604,616.015721,988.566683,1230.766683,251.9212964000001,576.907534,784.694305,2252.009726,9900.0,4660.235964,68660.589144,68692.142222,192.493429,3849.716549,35742.790758,2812.374476,315.607846,1367.468356,-456.463469,285.957918,264.666571
48.0,112681.544584,68.627636,27.978087,24.873128,616.016045,988.814406,1230.239672,252.02273,579.126003,784.463561,2252.205645,9900.0,4668.020289,69002.623899,69030.082639,192.777479,3868.731362,35826.654435,2871.811282,317.430315,1371.813124,-466.533203,285.644614,265.305577
49.0,112487.346907,68.559313,28.019825,24.88504,615.989762,988.440772,1229.738987,252.11609060000004,581.411117,784.057051,2252.276467,9900.0,4665.200743,68874.175185,68917.220485,192.632774,3882.896872,35907.715136,2733.385469,319.275712,1384.369004,-475.99226,285.758702,265.924387
50.0,112373.650568,68.584595,27.997382,24.915849,615.993899,988.776503,1229.195618,252.2144966,583.757965,783.481305,2252.155176,9900.0,4672.62887,69281.778257,69313.906465,192.903278,3901.741481,35979.656931,2876.529004,321.143179,1404.397193,-484.986697,285.45464,266.486471
51.0,112466.389709,68.500985,27.979889,24.884527,616.015287,988.902012,1228.646605,252.3021998000001,586.163263,782.764743,2252.254872,9900.0,4679.359726,69514.831416,69532.703035,193.152249,3918.76169,36051.013718,2861.635349,323.030386,1434.436662,-493.451627,285.172207,267.046367
52.0,112286.138357,68.421419,27.976805,24.927337,615.98896,988.935258,1228.073016,252.38675840000005,588.625673,781.950001,2251.554008,9900.0,4683.263241,69739.284631,69776.454206,193.280476,3933.12376,36128.972606,2850.210322,324.937276,1469.629085,-501.535888,285.005258,267.632128
53.0,112301.354501,68.344922,27.97978,24.893166,615.997693,988.898286,1227.505849,252.47254820000003,591.137775,781.077008,2252.420977,9900.0,4686.18513,69851.746326,69874.098137,193.376958,3942.570009,36196.222043,2822.785519,326.861358,1505.10519,-508.942711,284.878857,268.156863
54.0,112178.603898,68.286468,27.994458,24.903233,616.003446,988.719658,1226.944753,252.56688800000006,593.696514,780.202365,2252.108322,9900.0,4686.949206,69887.129605,69919.744217,193.384032,3963.49226,36269.54351,2799.689979,328.802044,1539.909869,-516.095414,284.845424,268.713784
55.0,111950.003357,68.234437,28.055612,24.902075,615.988219,988.149806,1226.429799,252.63772340000006,596.293697,779.377849,2252.03657,9900.0,4679.890436,69596.760698,69640.555076,193.075766,3968.584959,36335.319122,2744.900693,330.758499,1574.887659,-522.056824,285.148773,269.225593
56.0,112111.859398,68.222452,27.97648,24.884587,615.995019,988.859394,1225.841389,252.72987800000007,598.91946,778.648232,2251.780008,9900.0,4693.754629,70277.604783,70272.438292,193.632333,3991.085193,36390.252492,2798.606926,332.727448,1600.806981,-528.285857,284.542516,269.669446
57.0,111780.507372,68.161518,28.051004,24.899602,616.016495,988.019506,1225.313203,252.79153520000003,601.571163,778.063709,2252.320454,9900.0,4681.392127,69813.49584,69853.325439,193.126044,4004.181536,36458.572975,2852.020433,334.70916,1621.8381,-532.599074,285.081347,270.18934
58.0,111619.448837,68.058547,28.018095,24.931542,616.000286,988.387357,1224.732109,252.8571974,604.234306,777.648402,2251.60622,9900.0,4686.45689,70259.920612,70280.334869,193.326296,4011.088216,36506.575323,2661.714641,336.701923,1635.975209,-538.281741,284.863104,270.586704
59.0,111581.359546,68.088911,28.017834,24.908418,615.999447,988.274818,1224.16078,252.9343202,606.900001,777.423024,2252.217516,9900.0,4686.408655,70325.803192,70339.171765,193.324146,4027.426564,36556.966086,2649.126715,338.703192,1641.010214,-540.025498,284.865227,270.994161
