Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,110082.781519,68.629552,27.997756,24.916968,616.003752,980.233594,1240.109182,248.58326300000007,532.493006,755.544323,2341.58377,9900.0,4284.544375,60473.239425,60512.40645,179.264274,3257.306615,33842.628301,2860.384667,628.101799,1608.754944,86.55132,302.283469,250.155232
16.0,110303.914251,68.540274,28.040446,24.852766,615.996991,979.934312,1239.798626,248.72840960000002,532.993582,756.340369,2341.546606,9900.0,4291.120343,60338.374096,60381.707972,179.453871,3284.788054,33908.536043,2861.447681,612.624601,1605.459542,72.897187,302.200165,250.998196
17.0,110455.11308,68.44255,27.976798,24.914957,616.011497,980.893045,1239.439207,248.84582540000008,533.548004,757.167729,2341.541202,9900.0,4316.4299,61096.458208,61134.262256,180.381677,3302.599217,33980.912129,2805.802247,591.714113,1602.465083,59.016473,301.827166,251.849195
18.0,110668.966842,68.382796,27.982638,24.881423,615.991913,981.001296,1239.107221,248.9721422000001,534.156353,758.023937,2341.399554,9900.0,4328.478591,61248.020283,61285.109984,180.792093,3319.167856,34047.213415,2816.092714,568.790578,1600.284952,44.964659,301.618891,252.634119
19.0,110797.785976,68.314351,27.987255,24.874229,616.007591,981.1445,1238.789884,249.10196540000004,534.819192,758.90862,2341.963341,9900.0,4339.957562,61431.489466,61472.222648,181.181918,3337.340727,34126.114196,2658.029585,540.716567,1595.659059,30.808064,301.401901,253.468899
20.0,110774.427095,68.356616,27.988863,24.913283,615.999507,981.384928,1238.466582,249.22709060000008,535.534548,759.817125,2341.112812,9900.0,4351.005482,61697.254813,61747.424666,181.554457,3370.008601,34203.772735,2707.452231,513.223112,1592.902985,16.62127,301.175926,254.274702
21.0,110880.94858,68.349532,27.989242,24.902885,616.013413,981.628018,1238.150591,249.31210280000002,536.298234,760.744476,2341.169657,9900.0,4361.820605,61928.476943,61967.322833,181.925363,3389.518597,34276.003672,2786.742864,475.843182,1588.861421,2.416259,300.938146,255.027477
22.0,110908.160122,68.280921,27.997415,24.913896,615.996738,981.754592,1237.841566,249.4087664,537.106277,761.687409,2341.538827,9900.0,4370.849893,62103.673512,62147.331585,182.224775,3405.765912,34350.921108,2705.319995,431.072514,1585.084612,-11.74066,300.726937,255.773638
23.0,111103.662113,68.267882,27.954566,24.911369,615.991598,982.392922,1237.506408,249.51586640000002,537.951967,762.640783,2341.970767,9900.0,4388.167417,62622.507707,62649.34438,182.861408,3423.427197,34427.223288,2722.445801,376.71376,1581.109748,-25.95742,300.289696,256.511905
24.0,111113.63648,68.238883,27.991746,24.895628,616.002218,982.139598,1237.205834,249.62187740000005,538.827809,763.60632,2341.470095,9900.0,4391.03563,62535.770552,62580.451859,182.921659,3440.085288,34511.813813,2798.02122,301.769179,1577.325735,-40.07682,300.212696,257.285979
25.0,111173.294965,68.153159,27.978083,24.903012,615.998255,982.499507,1236.891415,249.72859760000009,539.721251,764.574947,2341.236419,9900.0,4402.2232,62864.546751,62899.756348,183.31694,3457.688443,34592.409558,2737.103449,253.446207,1573.729298,-54.122116,299.902509,258.023695
26.0,111241.200392,68.106648,28.016479,24.861962,616.015063,982.239671,1236.619808,249.83155400000004,540.616427,765.543879,2342.426406,9900.0,4404.224442,62742.147538,62779.52399,183.349644,3475.681625,34673.231125,2699.708989,260.139587,1569.959917,-67.979555,299.844652,258.751986
27.0,111092.04275,68.082659,28.022687,24.915519,616.000423,982.430625,1236.329348,249.93124880000005,541.495008,766.508954,2341.550975,9900.0,4410.90071,62976.150615,63025.094532,183.564253,3498.407284,34754.412434,2623.110836,265.854441,1565.302537,-81.592856,299.648832,259.472208
28.0,111038.414251,68.105013,28.039276,24.919649,616.013911,982.517597,1236.042154,250.01748680000006,542.342355,767.460516,2341.775154,9900.0,4415.378846,63097.686931,63139.734081,183.697854,3512.361241,34825.17606,2641.351928,270.770564,1562.096707,-94.93208,299.513601,260.120617
29.0,111154.981564,68.112621,28.012237,24.915415,616.008587,982.94608,1235.73872,250.11645800000002,543.154423,768.396648,2341.396549,9900.0,4427.057795,63463.734768,63489.100416,184.125275,3534.219356,34898.08134,2733.130072,275.036242,1558.166785,-108.081833,299.147593,260.771419
30.0,111139.599912,68.047701,28.027354,24.915045,616.003444,982.912835,1235.443427,250.202021,543.932194,769.316485,2342.090772,9900.0,4431.328334,63529.824437,63566.540478,184.25354,3552.524822,34977.950035,2718.783459,278.774411,1552.571821,-120.978696,299.00847,261.456757
31.0,111170.854748,67.987824,27.999499,24.928518,615.992843,983.381188,1235.113817,250.28880440000006,544.677245,770.21531,2342.229776,9900.0,4442.502222,63950.091894,63979.358265,184.659935,3563.288204,35053.226163,2744.407698,282.086285,1549.205004,-133.700135,298.632067,262.10696
32.0,111305.48183,67.910046,27.982303,24.902839,616.005304,983.633516,1234.778618,250.39121000000006,545.392925,771.092787,2341.168767,9900.0,4451.646585,64207.881357,64229.679122,184.990765,3575.33921,35131.406064,2629.551459,285.054868,1546.854172,-146.288855,298.309896,262.768129
33.0,111356.618737,67.912632,27.989253,24.884543,615.986271,983.6166,1234.451761,250.49674040000005,546.083542,771.945706,2341.513759,9900.0,4456.563161,64290.456592,64318.795042,185.151423,3593.64416,35216.868128,2735.915542,287.749125,1542.180215,-158.696988,298.13121,263.468065
34.0,111197.865304,67.835063,28.026165,24.903323,616.003299,983.388215,1234.139249,250.58964200000003,546.752207,772.77054,2341.213542,9900.0,4455.900366,64223.95645,64267.95692,185.086532,3608.622573,35299.143257,2627.229689,290.226485,1538.371725,-170.787107,298.155122,264.14692
35.0,111279.619795,67.830945,28.000004,24.892977,615.987026,983.800126,1233.804078,250.68351560000008,547.400273,773.561271,2341.695022,9900.0,4465.609791,64587.261178,64609.743067,185.444679,3628.455413,35370.50478,2647.409238,292.532705,1534.779689,-182.650538,297.792831,264.755186
36.0,111111.638419,67.80598,28.023163,24.924438,615.991222,983.704921,1233.469263,250.76659820000006,548.031662,774.319714,2341.666981,9900.0,4466.918345,64630.66049,64672.320576,185.459112,3650.725203,35448.684585,2493.670464,294.706365,1532.507254,-194.190083,297.742615,265.399059
37.0,111246.16238,67.880071,27.999567,24.893449,616.011665,984.04162,1233.122434,250.83850820000004,548.647168,775.034727,2341.949346,9900.0,4475.757664,64933.722528,64950.711231,185.787162,3665.139823,35517.271193,2653.947169,296.777102,1529.010025,-205.494822,297.398318,265.980887
38.0,111274.621557,67.838269,27.972686,24.899495,616.018287,984.36673,1232.745322,250.92035600000006,549.250619,775.711165,2342.407464,9900.0,4484.715726,65286.115833,65309.625632,186.116271,3680.080373,35594.547589,2589.451032,298.7698,1526.181138,-216.616433,297.036969,266.607656
39.0,111182.491317,67.838117,27.983852,24.912249,615.998002,984.335934,1232.366094,251.00396960000003,549.843895,776.348873,2341.962885,9900.0,4487.368874,65379.140222,65413.332889,186.190885,3698.859944,35672.056159,2589.259175,300.704703,1525.457273,-227.485212,296.927269,267.232863
40.0,111224.195772,67.83123,28.007266,24.867572,615.99453,984.158457,1232.013265,251.07872540000008,550.427704,776.941395,2341.760783,9900.0,4487.989256,65324.155566,65349.310232,186.190492,3713.956852,35745.258411,2702.043558,302.5972,1524.090099,-238.048685,296.901247,267.829174
41.0,110991.055463,67.741466,28.013596,24.93002,615.999094,984.229251,1231.638108,251.15615420000003,551.003847,777.488699,2341.487169,9900.0,4490.75999,65504.633113,65546.513665,186.269808,3726.079947,35820.221951,2724.744369,304.461352,1521.960667,-248.244605,296.785323,268.431743
42.0,111027.374816,67.633838,27.993818,24.917184,615.984275,984.537899,1231.244871,251.23929080000008,551.570722,777.984083,2341.363194,9900.0,4497.852564,65812.446668,65833.57624,186.531087,3737.167581,35882.749886,2527.500547,306.306056,1521.875595,-258.144748,296.4835,268.957978
43.0,111046.090986,67.662665,28.030333,24.865623,616.002758,984.186409,1230.889036,251.32520840000007,552.130255,778.434782,2341.69989,9900.0,4495.768323,65642.682292,65668.535582,186.424225,3757.070724,35954.75912,2624.700796,308.138745,1522.098127,-267.673557,296.572685,269.536883
44.0,111006.794893,67.615623,28.022695,24.873196,615.995603,984.318171,1230.51832,251.39387300000004,552.682823,778.837876,2341.46196,9900.0,4500.445538,65845.964125,65871.343469,186.588876,3767.040092,36026.677772,2476.907244,309.965935,1523.070746,-276.841761,296.370728,270.111459
45.0,110805.407104,67.671111,28.033178,24.919007,616.010222,984.319296,1230.137307,251.473271,553.227731,779.192108,2342.238595,9900.0,4501.920085,65963.630154,65999.977218,186.621547,3783.787635,36090.444558,2466.466267,311.793024,1525.628928,-285.597101,296.306172,270.635996
46.0,110908.43204,67.727869,27.998063,24.894611,615.999558,984.720302,1229.730152,251.54243240000005,553.762915,779.492867,2340.776875,9900.0,4510.766141,66346.06865,66359.104163,186.959477,3802.097492,36148.73909,2535.206771,313.622175,1526.137905,-294.054337,295.912842,271.124712
47.0,110842.708824,67.729282,27.997141,24.903817,616.00324,984.729961,1229.315082,251.60238320000002,554.28978,779.750509,2341.909289,9900.0,4513.931283,66484.035192,66509.994154,187.064217,3820.397295,36215.918395,2655.551746,315.456228,1531.365367,-302.2001,295.76889,271.66074
48.0,110801.283274,67.639067,28.00419,24.889375,615.987018,984.703414,1228.900019,251.6559278,554.806769,779.966002,2341.490063,9900.0,4515.714202,66575.322197,66599.850202,187.115486,3824.065539,36277.545886,2549.949335,317.296577,1533.341586,-310.008037,295.687025,272.159959
49.0,110756.429457,67.625455,28.007979,24.889153,615.997597,984.666789,1228.488866,251.73255380000003,555.313159,780.13966,2341.951353,9900.0,4517.867886,66657.520594,66681.159986,187.183964,3841.850345,36339.482466,2490.648894,319.144409,1539.907556,-317.459118,295.587448,272.656825
50.0,110609.568402,67.645977,28.021458,24.902276,616.007136,984.611425,1228.072532,251.79097640000006,555.807419,780.276717,2342.312513,9900.0,4518.322316,66739.212534,66770.555719,187.180286,3849.917883,36400.982942,2619.956345,321.000432,1543.360924,-324.509619,295.566191,273.15048
51.0,110689.151744,67.576119,27.961934,24.905762,615.998832,985.20063,1227.606286,251.85860780000007,556.287556,780.375482,2341.742663,9900.0,4530.151153,67296.52647,67307.07624,187.642791,3866.294999,36455.088134,2518.019626,322.863855,1549.757102,-331.314178,295.006075,273.59645
52.0,110467.356307,67.570604,28.019412,24.913268,615.99646,984.62634,1227.179253,251.91255920000006,556.753823,780.449458,2341.145033,9900.0,4522.81799,66997.825791,67023.782497,187.330626,3880.107931,36517.332697,2602.806269,324.735227,1555.748903,-337.696945,295.352085,274.087828
53.0,110322.115633,67.50126,28.00146,24.941939,616.010918,984.828906,1226.721982,251.96381600000007,557.202757,780.4916,2342.064093,9900.0,4525.410035,67267.378346,67287.201688,187.431441,3890.146973,36567.826182,2452.808837,326.614188,1562.36083,-343.662742,295.229844,274.506548
54.0,110344.389104,67.533548,28.018193,24.885911,616.004317,984.590721,1226.292436,252.01824620000005,557.63251,780.506621,2341.738894,9900.0,4522.806831,67184.518816,67195.408096,187.327548,3901.443846,36616.884536,2532.518578,328.498847,1569.711396,-349.215044,295.353122,274.912847
55.0,110389.950692,67.507076,27.972589,24.879011,615.981646,984.926181,1225.824623,252.0702194,558.04283,780.501891,2342.028138,9900.0,4529.844876,67573.931958,67578.854946,187.612275,3913.855611,36672.315644,2567.617902,330.388138,1566.482796,-354.44228,295.017412,275.353287
56.0,110337.921522,67.451856,27.969371,24.867639,616.008841,984.860298,1225.354388,252.1171526,558.432758,780.483007,2341.836973,9900.0,4530.242585,67662.322305,67675.600909,187.626233,3921.849237,36726.419939,2504.932121,332.280934,1561.549038,-359.352022,294.998162,275.783261
57.0,110046.825498,67.438962,28.013485,24.898648,616.006862,984.416682,1224.906484,252.16810520000007,558.800723,780.452847,2341.971229,9900.0,4523.103689,67467.563725,67500.062408,187.331506,3933.624004,36778.126737,2530.272497,334.177384,1555.853335,-363.76963,295.33903,276.196332
58.0,109963.552992,67.40443,27.994505,24.900539,616.01147,984.631311,1224.435068,252.21240500000008,559.142604,780.386466,2341.812527,9900.0,4525.904217,67743.439987,67758.127759,187.443164,3943.95021,36818.272716,2601.518591,336.075631,1553.15506,-367.764321,295.206342,276.540001
59.0,109897.706815,67.317185,27.998662,24.88619,615.993952,984.521501,1223.96999,252.25450700000007,559.457629,780.264514,2341.368675,9900.0,4525.152947,67788.115248,67802.696126,187.411533,3944.144502,36861.594241,2599.726113,337.974019,1553.315738,-371.337329,295.242083,276.898223
