Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,106303.245196,70.12403,27.982914,24.880645,615.999971,977.239633,1244.452175,247.27604900000009,530.637226,751.783489,2191.908369,9900.0,4111.805096,56834.238822,56884.022756,173.357215,3073.347551,32109.24646,3225.14715,684.516987,1623.422024,162.349918,303.013828,234.133513
11.0,106495.54595,70.018962,28.002155,24.881719,616.013868,977.290096,1244.191161,247.40734640000002,530.873311,752.317434,2192.667093,9900.0,4125.98324,56932.00276,56986.353009,173.828718,3093.877391,32153.899687,3253.9691,678.700863,1621.177228,151.35853,303.121254,234.913994
12.0,106654.581237,69.891793,27.996918,24.90147,616.001006,977.681417,1243.93747,247.5265856000001,531.146726,752.88865,2191.944856,9900.0,4143.740683,57251.407918,57303.974728,174.443713,3114.891672,32199.809634,3172.836691,670.587676,1618.315545,140.001832,303.222454,235.663911
13.0,106893.65507,69.821815,27.997446,24.89008,615.999526,977.955947,1243.708278,247.63603460000002,531.459937,753.497195,2191.993397,9900.0,4159.822011,57473.169652,57516.09554,174.999278,3132.418785,32244.567817,3115.654687,661.246605,1616.701506,128.314166,303.281862,236.370766
14.0,107078.736812,69.793038,28.005976,24.884459,616.010526,978.118933,1243.503349,247.74796220000002,531.815848,754.142739,2192.855031,9900.0,4173.393302,57630.942851,57676.501327,175.459044,3151.51664,32295.90493,3148.925024,651.497338,1615.058759,116.367326,303.307807,237.0844
15.0,107233.761473,69.737531,28.003858,24.890144,615.99827,978.413749,1243.307785,247.85351780000005,532.21634,754.819718,2192.737389,9900.0,4187.841205,57876.022668,57921.246123,175.957673,3171.587824,32350.259471,3164.6184,635.932078,1612.233931,104.196446,303.310788,237.787809
16.0,107455.475998,69.666726,27.991062,24.883416,615.982251,978.79144,1243.120566,247.95105620000007,532.662921,755.527232,2192.066295,9900.0,4203.775412,58164.763587,58201.444103,176.519862,3190.234659,32406.415871,3037.188982,622.30762,1609.60496,91.79513,303.284279,238.475781
17.0,107770.923232,69.685365,27.939859,24.882426,616.012766,979.57182,1242.913508,248.04709160000002,533.157141,756.267841,2193.064552,9900.0,4227.148396,58726.837,58751.497978,177.374679,3207.357662,32468.249174,3051.520364,605.757687,1607.036644,79.047346,303.188086,239.174723
18.0,107669.376474,69.690973,27.982949,24.926944,615.999749,979.34961,1242.729115,248.14393520000004,533.700326,757.044114,2193.136031,9900.0,4231.768668,58669.156363,58735.115795,177.484152,3226.849412,32539.23031,3166.18476,586.41986,1603.359953,66.199427,303.160813,239.908444
19.0,107866.184816,69.608139,27.983454,24.897406,616.002989,979.642524,1242.559633,248.2325744,534.289949,757.840867,2192.886385,9900.0,4243.43222,58868.780443,58904.054104,177.888288,3242.588425,32600.204539,3056.827183,565.599269,1601.050626,53.229621,303.07994,240.563116
20.0,107949.001413,69.60206,27.997934,24.899286,616.009107,979.711339,1242.407282,248.32610420000003,534.926158,758.662708,2192.919897,9900.0,4252.236997,58961.801345,59006.650571,178.175857,3260.46273,32671.704242,3019.474229,539.826822,1597.874986,40.221098,303.007254,241.264271
21.0,108012.377265,69.61883,27.974003,24.934864,616.020943,980.26998,1242.229308,248.41501160000004,535.606329,759.500945,2193.308464,9900.0,4267.767717,59386.772724,59429.008842,178.72854,3279.677383,32741.609986,3084.739005,508.525306,1595.625082,27.133753,302.854664,241.941313
22.0,108114.19781,69.58217,28.034699,24.880957,616.015075,979.811055,1242.114385,248.49614300000005,536.327303,760.35462,2192.385089,9900.0,4267.098494,59094.093393,59138.37392,178.649818,3289.287212,32811.762186,3036.636368,476.544303,1591.412087,14.14195,302.861618,242.606196
23.0,108133.40568,69.581457,28.03164,24.905106,615.98418,980.143449,1241.986328,248.59851620000003,537.084464,761.219906,2192.765866,9900.0,4277.810516,59361.678437,59405.815412,179.016906,3311.802846,32885.267944,2988.318113,435.749281,1588.570627,1.240614,302.738805,243.278424
24.0,108294.256862,69.606923,28.038961,24.867509,616.000903,980.292952,1241.873089,248.6752106000001,537.870664,762.09382,2192.430895,9900.0,4285.636031,59471.071368,59502.726888,179.280355,3334.018969,32956.506685,3054.893259,385.186924,1584.479908,-11.583361,302.639363,243.928681
25.0,108293.347302,69.575693,28.038755,24.899385,616.006421,980.531273,1241.750439,248.74074860000007,538.678881,762.975248,2192.897944,9900.0,4295.02795,59681.511804,59725.022681,179.598463,3345.538377,33031.639363,3043.551199,318.860884,1582.529823,-24.297807,302.509329,244.589994
26.0,108434.922727,69.55138,28.031173,24.881431,615.992121,980.824532,1241.62616,248.82741320000002,539.497288,763.856442,2192.253789,9900.0,4304.922085,59896.882131,59926.671671,179.946158,3357.705114,33100.733517,3192.347224,253.30725,1579.24357,-36.941239,302.359478,245.205118
27.0,108591.015558,69.418517,28.000387,24.883584,615.994696,981.325043,1241.479054,248.9209538,540.312609,764.737041,2193.263946,9900.0,4319.09625,60276.428023,60302.825998,180.461701,3367.494127,33179.958079,3054.533121,260.037122,1574.740275,-49.587414,302.121755,245.875485
28.0,108611.0402,69.385119,28.02239,24.881627,616.001212,981.269855,1241.344538,249.02315240000001,541.107909,765.620115,2192.354095,9900.0,4323.570813,60285.483097,60326.794187,180.590807,3384.09017,33261.157075,3058.65791,265.768914,1572.367751,-62.140527,302.040838,246.552575
29.0,108632.347207,69.344341,27.982066,24.927221,615.983402,981.964911,1241.159237,249.1126394,541.868223,766.499913,2192.539717,9900.0,4339.002799,60814.941175,60850.520738,181.153687,3403.651061,33339.897279,3116.841414,270.684411,1567.628719,-74.691476,301.741201,247.210334
30.0,108735.657946,69.25449,27.983764,24.911643,616.000196,982.11744,1240.979036,249.1886588,542.588728,767.371906,2192.576238,9900.0,4346.772536,60953.598884,60985.014544,181.418217,3410.376826,33416.418639,3017.432391,274.9332,1564.560287,-87.219321,301.577602,247.848851
31.0,108781.156136,69.238035,27.976855,24.920618,615.992078,982.370127,1240.785295,249.2902238,543.270068,768.237784,2192.522709,9900.0,4355.924857,61184.91662,61220.020698,181.735813,3428.298074,33497.764481,3029.650155,278.6396,1561.374387,-99.712064,301.374078,248.509874
32.0,108823.566003,69.206397,28.043795,24.862141,615.997362,981.829041,1240.650219,249.37430360000005,543.914316,769.090975,2192.297721,9900.0,4351.984929,60838.607986,60879.023888,181.536757,3443.022776,33580.89673,3045.518664,281.90585,1557.880116,-111.992768,301.462717,249.179579
33.0,108887.982313,69.159652,27.994035,24.897855,615.981797,982.552676,1240.462928,249.45950660000008,544.52466,769.927452,2192.420013,9900.0,4367.511239,61386.213992,61414.024599,182.114679,3456.628151,33660.569234,3036.487293,284.81688,1554.217237,-124.188153,301.09917,249.822945
34.0,108869.442992,69.116332,27.993189,24.917571,615.993264,982.746586,1240.26321,249.54773900000006,545.104725,770.746919,2192.370442,9900.0,4374.780182,61581.163871,61619.886382,182.359591,3471.397432,33738.128086,2929.961648,287.442249,1551.265642,-136.269314,300.917027,250.449958
35.0,108924.945172,69.145076,27.989847,24.91211,615.997672,982.971352,1240.055165,249.63440720000003,545.657994,771.545113,2192.77317,9900.0,4382.557529,61780.78393,61811.859142,182.627687,3486.595829,33815.933669,2900.939733,289.838833,1547.050283,-148.242398,300.713697,251.075081
36.0,108935.160821,69.190031,27.992375,24.917753,615.986661,983.092489,1239.841797,249.71920700000007,546.188544,772.320723,2192.362362,9900.0,4388.715709,61924.270222,61959.269019,182.833433,3507.753132,33896.417767,2900.418471,292.053679,1544.287644,-160.074796,300.546425,251.71258
37.0,108909.35841,69.226269,28.007957,24.921099,615.99003,983.107196,1239.631272,249.7884458,546.699482,773.070282,2193.065044,9900.0,4392.621728,61989.268893,62027.452758,182.948906,3526.833486,33974.744718,3110.438829,294.125241,1542.648224,-171.709165,300.437375,252.333659
38.0,109023.62349,69.104602,28.017987,24.877514,615.99631,983.155301,1239.431673,249.85457240000005,547.193531,773.787164,2192.902724,9900.0,4397.354299,62054.068962,62079.139647,183.102697,3532.99929,34049.520331,3063.518612,296.084097,1538.315003,-183.149519,300.30228,252.928538
39.0,109006.612978,69.018149,28.022008,24.889017,615.998044,983.242272,1239.225456,249.9488906,547.67453,774.473664,2192.394983,9900.0,4402.634784,62180.432579,62215.30377,183.276197,3543.626739,34129.893235,2920.064247,297.95617,1537.68338,-194.364125,300.147728,253.552864
40.0,109197.801155,69.032753,27.943943,24.895791,615.998302,984.16822,1238.950913,250.0456712,548.144158,775.126774,2192.40084,9900.0,4421.7479,62887.171431,62899.13033,184.006513,3561.660892,34206.98558,2949.560941,299.761225,1534.361747,-205.565903,299.554449,254.15793
41.0,109080.345105,69.01951,27.993316,24.904757,616.00354,983.736573,1238.708764,250.12586480000002,548.606536,775.750169,2192.146298,9900.0,4419.34677,62673.44525,62719.452377,183.870513,3575.709054,34291.484849,2969.100708,301.516725,1534.11039,-216.55494,299.631656,254.805877
42.0,109150.777408,68.988046,27.99229,24.883236,616.000813,983.894684,1238.464751,250.20730760000006,549.061865,776.335891,2192.609222,9900.0,4425.179422,62824.002071,62849.314985,184.072262,3593.262266,34365.507593,3063.774087,303.235845,1530.414375,-227.339272,299.441651,255.382929
43.0,109076.576322,68.882392,28.019589,24.883424,615.983217,983.755829,1238.229556,250.2801086,549.512526,776.884226,2192.190245,9900.0,4426.023687,62800.362582,62839.009957,184.069988,3598.029898,34442.329748,2930.647687,304.929956,1531.478081,-237.838979,299.41352,255.98359
44.0,109020.061662,68.873898,28.012345,24.903283,616.015046,984.020189,1237.971397,250.37787200000008,549.958937,777.392272,2192.521571,9900.0,4432.341829,63048.438499,63082.34533,184.288865,3617.040614,34513.127491,2975.478488,306.607798,1530.713827,-248.071761,299.201204,256.540232
45.0,109045.485721,68.825678,28.016247,24.891517,615.993434,984.08829,1237.715038,250.4536862,550.401915,777.854086,2192.778239,9900.0,4436.712628,63153.673909,63180.869305,184.433749,3631.00027,34585.333822,2904.802648,308.275742,1529.452279,-258.033871,299.05068,257.105117
46.0,108956.682845,68.823158,28.031446,24.908768,616.013755,984.061153,1237.457917,250.53067940000003,550.842592,778.273623,2192.434848,9900.0,4439.08643,63208.975629,63245.780924,184.495597,3644.878316,34655.706217,2923.87239,309.939511,1531.737567,-267.667924,298.967618,257.654804
47.0,108879.760204,68.802582,28.054887,24.910669,615.994558,983.970981,1237.209608,250.60706240000005,551.28049,778.646724,2192.548025,9900.0,4439.88326,63205.694849,63241.593894,184.496679,3657.914648,34721.461533,2922.813907,311.603138,1533.032363,-276.919286,298.939418,258.17426
48.0,108990.693773,68.778886,27.992526,24.920186,616.003891,984.708036,1236.903004,250.6845992,551.715417,778.969241,2192.395582,9900.0,4454.661237,63795.2131,63809.070206,185.062742,3672.396478,34785.35865,2816.406957,313.268933,1535.749874,-285.969866,298.402279,258.679626
49.0,108965.879207,68.825492,27.985112,24.93708,615.996192,984.814849,1236.584875,250.75833440000005,552.148851,779.251755,2192.476752,9900.0,4460.359748,63971.096077,63998.856455,185.261081,3690.315282,34855.64817,2930.239185,314.93924,1538.19609,-294.807227,298.185996,259.220406
50.0,109104.382778,68.783431,27.975096,24.890282,616.022828,984.957749,1236.264201,250.82108420000003,552.580242,779.494121,2192.799148,9900.0,4466.402961,64136.154871,64150.049532,185.479427,3700.78979,34922.795732,2884.245631,316.614646,1542.782712,-303.462732,297.951158,259.739817
51.0,108896.408375,68.771436,28.016626,24.923395,616.015154,984.616653,1235.959642,250.89361880000004,553.011074,779.706266,2193.39008,9900.0,4463.730205,64003.010604,64047.463901,185.339948,3717.048859,34996.401626,2875.064898,318.297788,1545.392205,-311.785332,298.05536,260.293708
52.0,108916.785192,68.758982,28.030997,24.892559,616.00075,984.589515,1235.666969,250.9560086000001,553.438428,779.880223,2192.867307,9900.0,4465.422003,64032.690679,64057.164765,185.384499,3727.436743,35056.552773,2769.504895,319.988535,1551.460028,-319.751589,297.989192,260.766739
53.0,108997.474871,68.818367,28.006979,24.877156,615.99879,984.871337,1235.353223,251.02545260000002,553.862828,780.025312,2192.591874,9900.0,4473.189999,64312.393054,64328.145726,185.673702,3743.946956,35119.992061,2823.462525,321.686814,1554.216535,-327.453359,297.680227,261.255439
54.0,108830.135344,68.832666,28.013149,24.925593,615.995307,984.873589,1235.027126,251.08349180000002,554.284529,780.145152,2191.981448,9900.0,4475.794745,64426.10342,64463.378879,185.749689,3761.41592,35185.999483,2920.724412,323.393667,1561.869266,-334.823259,297.57433,261.757547
55.0,109043.324554,68.769892,27.986819,24.861896,615.99633,985.163097,1234.692412,251.1324572000001,554.701065,780.238092,2192.947662,9900.0,4483.801897,64684.926827,64690.516606,186.054066,3769.974404,35240.222393,3013.354377,325.107032,1565.854851,-341.965999,297.242657,262.187033
56.0,108954.424863,68.640075,28.00152,24.876966,616.00403,985.008128,1234.361555,251.1945392,555.114784,780.314301,2191.93456,9900.0,4484.853219,64687.488365,64718.289695,186.071049,3775.631011,35308.81586,2939.10109,326.827803,1573.014712,-348.818369,297.198146,262.697304
57.0,108763.068125,68.563373,28.020585,24.908817,616.014274,984.954615,1234.025224,251.26731140000004,555.523246,780.372968,2192.536456,9900.0,4484.995939,64744.485624,64782.653485,186.050369,3783.080751,35367.983085,2824.818516,328.556199,1572.6242,-355.294437,297.191931,263.151817
58.0,108728.343856,68.566491,28.035309,24.894927,615.997071,984.890765,1233.700669,251.34008540000005,555.924411,780.410488,2192.477639,9900.0,4485.826411,64765.018808,64790.722609,186.063593,3799.210659,35421.712864,2923.775724,330.291251,1568.899398,-361.385913,297.156696,263.573832
59.0,108751.074788,68.492827,27.988504,24.91356,616.012856,985.389706,1233.329114,251.39415380000005,556.317721,780.432248,2193.150137,9900.0,4496.31061,65225.125163,65240.787801,186.46598,3808.050658,35477.056092,2901.778243,332.03225,1560.194102,-367.201646,296.703658,264.00351
