Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,110291.88624,69.134076,28.002561,24.8969,616.003745,981.977552,1242.264987,247.84792520000005,531.467116,754.196226,2086.206494,9900.0,4224.810201,60071.57641,60110.156622,177.31407,3128.977679,33688.706302,2876.309802,660.32179,1610.134382,103.79206,299.980159,245.838617
11.0,110595.665374,69.108032,27.997079,24.892063,615.994194,982.290307,1241.840118,248.03647880000008,531.906307,755.113641,2086.673819,9900.0,4246.80829,60404.935779,60454.006234,178.077015,3154.083194,33768.747109,2910.457134,643.789816,1606.221694,85.746672,299.960728,246.988247
12.0,110911.540036,69.055656,27.985298,24.882033,615.997467,982.686574,1241.435002,248.22181220000007,532.415135,756.092399,2086.804419,9900.0,4268.696837,60772.481026,60817.135658,178.843908,3191.357345,33857.907024,2902.575398,628.58986,1602.287942,67.202242,299.883542,248.141712
13.0,111237.835396,68.997557,27.962195,24.867518,615.980118,983.167902,1241.037772,248.37015920000002,532.998724,757.129107,2086.876172,9900.0,4290.827686,61203.447331,61244.498769,179.629478,3227.311057,33951.203783,2958.851717,610.397977,1598.599559,48.196392,299.745795,249.273866
14.0,111178.059753,68.887305,27.988359,24.926357,615.979902,983.217716,1240.65525,248.50387940000005,533.661701,758.221698,2086.106236,9900.0,4302.967901,61374.29781,61441.585064,180.013342,3248.396274,34047.937313,2943.703605,585.460181,1593.523452,28.967298,299.644248,250.382082
15.0,111438.709661,68.786154,28.002628,24.877961,615.992869,983.363299,1240.309027,248.668268,534.405374,759.354767,2086.347918,9900.0,4316.200102,61518.411367,61560.918156,180.459552,3266.285026,34136.121412,2945.234456,558.733126,1588.106228,9.57912,299.512298,251.400283
16.0,111588.779216,68.684579,27.989904,24.897256,615.994871,983.768288,1239.96011,248.852867,535.233639,760.532287,2086.272514,9900.0,4333.838625,61900.088742,61945.462521,181.076225,3293.719696,34242.968184,2783.537794,522.665399,1583.310891,-9.920088,299.301845,252.496287
17.0,111653.769159,68.692801,27.999695,24.909554,616.000123,983.955851,1239.617754,249.0206486,536.146985,761.745021,2086.376367,9900.0,4346.157038,62126.381535,62178.197334,181.485996,3326.061179,34348.178379,2796.806212,479.323772,1577.408993,-29.432077,299.130962,253.555991
18.0,111699.051042,68.680004,28.040246,24.89233,616.01798,983.801162,1239.311641,249.1672694,537.14412,762.983462,2086.952886,9900.0,4351.956926,62089.816249,62142.945904,181.644354,3356.913509,34451.405069,2817.469708,426.237577,1572.433557,-48.801412,299.043398,254.57575
19.0,111865.803717,68.641519,28.013357,24.902716,616.01279,984.365649,1238.985842,249.3073256,538.22062,764.23982,2087.055024,9900.0,4369.585562,62555.690387,62593.063082,182.275488,3375.794485,34553.720518,2796.706331,352.82129,1565.816284,-68.082499,298.750885,255.563105
20.0,112075.719734,68.615573,27.964404,24.915455,616.007673,985.105314,1238.61872,249.47337740000006,539.369266,765.509946,2087.013846,9900.0,4390.619163,63175.350587,63207.808841,183.042567,3407.354079,34659.705545,2797.819431,246.091168,1559.980187,-87.372286,298.347782,256.548703
21.0,112264.475696,68.576612,27.997445,24.854266,616.006664,984.863474,1238.29653,249.61677080000004,540.578129,766.793933,2086.55367,9900.0,4396.476059,63086.288026,63124.563464,183.213589,3434.851004,34772.21479,2812.927509,253.338005,1552.69861,-106.534774,298.224465,257.572658
22.0,112248.694492,68.517486,28.026035,24.858565,615.995115,984.783044,1237.986923,249.758906,541.826251,768.08436,2086.210377,9900.0,4402.239336,63126.301209,63175.885796,183.379106,3455.341213,34890.770619,2844.150177,259.726096,1546.429973,-125.439574,298.098672,258.578168
23.0,112252.172502,68.432005,28.011773,24.895676,616.017009,985.210404,1237.650344,249.91628180000006,543.093655,769.368671,2086.854073,9900.0,4415.002311,63513.180235,63556.280269,183.825958,3476.609767,34998.251247,2895.119861,265.139172,1538.438719,-144.093205,297.804416,259.517763
24.0,112261.090303,68.305511,28.011299,24.91076,615.999166,985.45186,1237.300123,250.0774106000001,544.374474,770.637287,2086.007881,9900.0,4424.844975,63779.128583,63822.013732,184.158984,3498.84159,35104.719826,2787.246773,269.756977,1532.173496,-162.470194,297.561978,260.442277
25.0,112339.342129,68.250169,28.005027,24.904066,616.000586,985.731537,1236.934961,250.23733880000006,545.66968,771.884146,2086.64596,9900.0,4435.504674,64067.583811,64103.99332,184.527593,3528.708835,35212.526902,2755.978833,273.7286,1524.332973,-180.581601,297.284159,261.360779
26.0,112285.111938,68.205639,28.023462,24.922641,615.996558,985.731564,1236.571335,250.37780360000005,546.983873,773.10288,2086.715224,9900.0,4441.506701,64175.473079,64221.298851,184.709687,3554.238502,35323.015247,2811.598653,277.178724,1517.099339,-198.336862,297.120522,262.283534
27.0,112335.136852,68.113074,27.994996,24.942454,615.992412,986.243367,1236.165457,250.51891100000006,548.32111,774.284123,2086.517091,9900.0,4455.080213,64643.263769,64677.620104,185.198266,3573.238707,35425.60337,2691.712326,280.210329,1508.56244,-215.802846,296.732132,263.147429
28.0,112475.557354,68.101363,27.994705,24.906266,616.000909,986.351997,1235.762033,250.67346260000008,549.687529,775.424326,2086.915677,9900.0,4463.686594,64816.435231,64845.106201,185.493382,3595.983795,35532.029456,2688.415339,282.908314,1501.745558,-232.978455,296.471955,264.023677
29.0,112618.601264,68.085125,27.977633,24.886779,616.017893,986.595896,1235.342474,250.82398400000008,551.090038,776.521735,2087.082056,9900.0,4474.684027,65103.939192,65130.348523,185.88619,3624.862571,35645.106286,2733.38606,285.343394,1493.607365,-249.885914,296.124081,264.930715
30.0,112484.062257,68.025601,28.028064,24.89233,615.999914,986.195709,1234.951105,250.95711560000007,552.53493,777.570333,2086.262278,9900.0,4473.679867,64942.914134,64991.99125,185.795959,3651.959248,35756.525909,2763.662116,287.574892,1487.662533,-266.342174,296.156125,265.820545
31.0,112516.918085,67.934471,27.981596,24.923277,615.981888,986.876639,1234.496261,251.0854034,554.025517,778.557734,2086.333458,9900.0,4488.700184,65548.996508,65578.718727,186.351289,3667.842588,35855.411497,2655.354672,289.650789,1478.413538,-282.46201,295.654907,266.628137
32.0,112486.454427,67.917436,28.00553,24.914615,616.003877,986.717994,1234.057616,251.2340852,555.567534,779.482897,2086.768415,9900.0,4491.577853,65551.845501,65590.04646,186.422684,3693.185155,35956.956591,2683.912528,291.610375,1472.276756,-298.166567,295.554773,267.443211
33.0,112685.24548,67.87086,27.975201,24.872584,615.98815,987.085474,1233.591819,251.36893760000007,557.16528,780.342504,2086.462803,9900.0,4503.38,65926.717856,65945.574734,186.857915,3714.058323,36059.823246,2726.277184,293.48479,1465.978516,-313.537526,295.132366,268.261105
34.0,112581.686922,67.788253,28.002572,24.884256,616.016629,986.857911,1233.137694,251.50568180000005,558.825408,781.136802,2086.618689,9900.0,4505.040699,65907.334695,65947.613647,186.881891,3733.952608,36164.483733,2528.371434,295.301001,1459.940854,-328.473992,295.070941,269.098306
35.0,112582.903931,67.839624,27.955959,24.91857,616.009812,987.464411,1232.619355,251.64395600000003,560.549788,781.856033,2086.80114,9900.0,4518.636768,66492.253055,66519.886449,187.387546,3762.225097,36264.042958,2509.589349,297.079943,1454.928758,-343.051446,294.555246,269.869343
36.0,112449.834961,67.892228,27.995007,24.921275,616.005549,987.146386,1232.125936,251.76226640000002,562.342352,782.502041,2086.84295,9900.0,4518.038863,66400.980469,66443.018031,187.323084,3796.000832,36361.901649,2496.701403,298.83864,1450.554827,-357.164986,294.578079,270.640913
37.0,112448.178422,67.937524,27.972245,24.932459,615.997197,987.468959,1231.598618,251.85745040000003,564.204625,783.069272,2086.302645,9900.0,4527.165445,66773.222845,66800.799886,187.654563,3818.529254,36453.157124,2757.743953,300.590133,1447.494022,-370.820738,294.216962,271.366557
38.0,112372.46088,67.790972,27.996413,24.927249,615.997504,987.263334,1231.086519,251.96229140000003,566.13928,783.560714,2086.715228,9900.0,4528.388854,66764.170119,66799.151834,187.668925,3828.520628,36543.853319,2757.199428,302.344736,1446.854535,-383.987264,294.167237,272.080217
39.0,112389.647596,67.645643,27.982194,24.921364,616.000636,987.451988,1230.552908,252.09453380000002,568.147134,783.975324,2086.886293,9900.0,4535.600156,67042.158069,67067.153963,187.927431,3840.124288,36633.810559,2610.205717,304.109868,1444.790086,-396.640558,293.871436,272.784828
40.0,112411.892537,67.603261,27.95673,24.922787,615.98501,987.712863,1229.986661,252.23363600000008,570.2298,784.318602,2085.845831,9900.0,4544.411909,67400.003444,67423.047301,188.2503,3859.410539,36726.978024,2590.850874,305.891034,1424.18303,-408.902389,293.499234,273.50662
41.0,112354.132362,67.568391,27.984058,24.902845,616.018601,987.436143,1229.442368,252.35789900000006,572.388281,784.599046,2086.811246,9900.0,4544.436288,67343.320721,67374.536055,188.221342,3885.818387,36814.02878,2578.292928,307.692493,1402.182728,-420.618585,293.497768,274.221138
42.0,112191.629659,67.53069,28.030933,24.90022,616.023646,987.016168,1228.929652,252.4584272000001,574.621765,784.817254,2087.286105,9900.0,4541.016672,67170.613957,67209.485761,188.05404,3911.097223,36905.703183,2518.434448,309.518002,1381.172257,-431.729849,293.643249,274.897403
43.0,112203.017592,67.52378,27.986792,24.915557,616.003755,987.508816,1228.362033,252.5480186,576.926896,784.93549,2086.679082,9900.0,4552.045498,67689.587898,67709.846431,188.471577,3926.822162,36981.294317,2594.738813,311.369116,1366.536093,-442.259802,293.166394,275.504452
44.0,112191.101615,67.459008,27.998779,24.891631,615.987836,987.343753,1227.807164,252.64810040000006,579.302818,784.9179,2086.658899,9900.0,4553.862953,67721.756474,67746.509155,188.519963,3937.025101,37059.106863,2592.500772,313.246349,1361.008562,-452.330571,293.085637,276.117657
45.0,112158.139573,67.395436,28.002814,24.881533,616.005696,987.28249,1227.250534,252.76081280000002,581.747171,784.732049,2086.647353,9900.0,4556.814828,67829.31945,67853.948515,188.614526,3954.061144,37138.982249,2560.347894,315.149851,1361.063898,-461.716823,292.953781,276.739172
46.0,112032.147945,67.348977,28.023933,24.883689,616.006965,987.083622,1226.702184,252.8630366000001,584.256133,784.363176,2086.51882,9900.0,4556.713015,67838.355961,67869.984786,188.585599,3978.845163,37216.246816,2559.447036,317.079434,1372.045501,-470.655556,292.958065,277.343666
47.0,111876.816912,67.292174,27.984548,24.946555,616.007156,987.53162,1226.091726,252.94342640000002,586.823844,783.816756,2086.80974,9900.0,4565.95574,68364.459545,68392.798118,188.932417,3995.845898,37285.755002,2459.815991,319.034654,1393.792944,-478.804963,292.536866,277.899575
48.0,111997.485314,67.298435,27.990572,24.876893,615.994671,987.382224,1225.505601,253.02533000000003,589.443493,783.112471,2086.58151,9900.0,4568.179883,68386.226343,68399.529281,189.005453,4006.967197,37348.829993,2399.654755,321.012193,1420.771531,-486.792822,292.433354,278.412285
49.0,111836.072389,67.344764,28.009788,24.897237,615.996253,987.1238,1224.925141,253.11604640000007,592.112773,782.292576,2086.606074,9900.0,4567.208499,68369.312604,68386.364349,188.950912,4034.439229,37424.229428,2515.625021,323.011904,1455.958634,-493.635544,292.472852,278.990309
50.0,111646.367133,67.296526,28.025308,24.910529,615.991802,986.920027,1224.347451,253.17571820000003,594.820914,781.399331,2086.836681,9900.0,4564.57718,68373.137491,68397.384077,188.838728,4044.545321,37487.071795,2515.33568,325.032274,1493.42004,-500.62618,292.596437,279.494435
51.0,111607.005846,67.246942,27.976421,24.923318,616.000879,987.333552,1223.714409,253.25205980000007,597.558157,780.482587,2086.329321,9900.0,4572.090251,68865.508905,68875.688032,189.139908,4054.576408,37541.844262,2345.737168,327.070625,1531.510297,-505.798361,292.24583,279.945169
52.0,111405.058392,67.313686,28.012679,24.922574,615.989379,986.87667,1223.113722,253.33227140000002,600.317204,779.601066,2086.633922,9900.0,4566.188368,68696.05593,68721.846097,188.897394,4075.55584,37603.494418,2481.103922,329.125485,1567.764138,-512.334746,292.521978,280.432234
53.0,111438.418893,67.276484,28.007863,24.876093,616.002042,986.80694,1222.517215,253.3901504,603.085863,778.804932,2086.744084,9900.0,4566.923957,68784.343392,68792.236862,188.928964,4086.849675,37658.731115,2435.126475,331.193623,1599.303256,-515.062443,292.487931,280.879869
54.0,111316.328994,67.268304,27.98508,24.897194,616.010508,986.922473,1221.885789,253.45355900000004,605.856218,778.144424,2086.605331,9900.0,4570.285907,69076.744293,69092.880937,189.060575,4106.419273,37715.619701,2390.88922,333.274015,1620.576222,-522.336219,292.330835,281.331089
55.0,111188.214841,67.281627,28.002905,24.889659,615.985987,986.630722,1221.274484,253.50001160000002,608.61554,777.658698,2086.90339,9900.0,4567.329823,69024.938119,69044.206502,188.939309,4116.039472,37767.433518,2509.093554,335.364748,1639.271207,-520.958943,292.469015,281.75063
56.0,110911.430631,67.210886,28.021746,24.926259,616.017878,986.421358,1220.664253,253.55429420000007,611.351131,777.369296,2087.116924,9900.0,4564.047832,69046.893446,69075.366904,188.80128,4127.268025,37814.903538,2435.162386,337.465774,1646.727383,-532.074108,292.620784,282.13996
57.0,111015.796203,67.187808,28.00152,24.867803,616.022543,986.48733,1220.051842,253.6053062,614.046526,777.28289,2086.926269,9900.0,4567.261846,69237.448913,69239.332558,188.93451,4135.72493,37854.860149,2449.953778,339.572824,1646.213191,-522.305784,292.472252,282.483844
58.0,110814.686759,67.15295,28.021017,24.883808,616.015209,986.1733,1219.447584,253.65723980000004,616.694188,777.392342,2086.681847,9900.0,4563.956834,69195.679411,69219.356807,188.796383,4146.55798,37905.527131,2397.618557,341.686903,1635.122233,-548.218856,292.624991,282.884463
59.0,110645.310393,67.151082,28.006868,24.91236,616.012735,986.260133,1218.819033,253.70253140000008,619.276597,777.683442,2086.892168,9900.0,4565.936144,69447.980478,69467.128529,188.872782,4165.536337,37943.877888,2472.106399,343.805664,1616.166411,-518.625951,292.533688,283.213049
