Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,112517.484374,72.632761,27.999766,24.912563,615.994729,984.457514,1239.361505,246.8498864000001,536.485015,762.232182,2203.51445,9900.0,4411.979072,63092.284966,63140.990349,183.909599,3076.457845,29893.890999,3797.104123,463.38259,1576.618583,-36.765732,294.860944,216.150514
19.0,112692.928601,72.598864,28.027797,24.859829,616.01151,984.397215,1239.055077,246.97943420000001,537.48538,763.460422,2204.071534,9900.0,4420.132892,63113.868061,63158.494454,184.16351,3096.62178,30002.328325,3792.041049,406.511709,1570.390789,-55.808945,294.735464,216.972115
20.0,112707.156605,72.561072,28.012949,24.911144,616.00805,984.838945,1238.725352,247.1007668,538.561558,764.70944,2204.3475,9900.0,4435.487408,63531.7859,63581.694817,184.699532,3115.368816,30118.796199,3847.013636,324.552825,1563.996835,-74.764007,294.47674,217.840948
21.0,112833.557885,72.475027,28.018881,24.892791,616.005097,985.020007,1238.404069,247.22746520000007,539.703684,765.969008,2204.545784,9900.0,4446.32939,63731.051433,63773.578825,185.065093,3126.94725,30223.220353,3814.771185,248.642298,1558.914768,-93.593759,294.275684,218.633573
22.0,113040.240992,72.411405,27.969552,24.901858,615.992636,985.767031,1238.038107,247.38431180000006,540.898039,767.234831,2204.277931,9900.0,4466.927067,64359.490979,64391.754817,185.818538,3147.853553,30334.684292,3833.976811,255.861662,1551.492307,-112.408523,293.852107,219.467416
23.0,112966.16067,72.325255,28.019467,24.905622,616.010885,985.437099,1237.706709,247.52729120000004,542.125679,768.503999,2204.720534,9900.0,4469.070985,64234.574815,64290.982067,185.83685,3167.414198,30452.659075,3713.536925,261.935945,1544.464623,-130.992463,293.804409,220.3416
24.0,112985.041921,72.321443,28.027014,24.908327,615.996409,985.643655,1237.368481,247.6724684,543.370797,769.764523,2203.477253,9900.0,4478.127902,64460.175811,64505.84664,186.136729,3186.616588,30559.159527,3776.654452,267.068074,1538.282239,-149.317046,293.597733,221.142865
25.0,113005.108085,72.263485,28.034022,24.909853,616.004823,985.810212,1237.025686,247.8225830000001,544.630455,771.008718,2204.003128,9900.0,4486.73736,64668.336403,64712.462624,186.421136,3213.309917,30665.84875,3770.524664,271.426462,1531.208147,-167.352657,293.391124,221.94278
26.0,113186.68588,72.197301,27.99959,24.897963,615.992145,986.343771,1236.652413,247.95365540000006,545.907109,772.228547,2203.44813,9900.0,4502.251829,65140.130021,65169.008066,186.986678,3235.220203,30771.960386,3722.256055,275.150519,1523.342001,-185.19331,292.993994,222.737071
27.0,113173.375433,72.157493,28.014881,24.90335,615.988984,986.335234,1236.281398,248.09298800000005,547.207306,773.425217,2204.540856,9900.0,4508.740958,65253.764176,65298.167627,187.188582,3250.849239,30881.174275,3685.848932,278.35708,1516.404457,-202.751453,292.817968,223.547036
28.0,113184.621763,72.140101,28.004137,24.921461,616.001977,986.654284,1235.886661,248.2571048000001,548.536532,774.588274,2204.862566,9900.0,4519.448367,65588.562871,65627.86384,187.561728,3277.322303,30987.338097,3726.675946,281.143247,1507.488343,-220.029518,292.515241,224.334779
29.0,113220.608302,72.079807,28.017278,24.903669,616.028502,986.672656,1235.497965,248.39862800000006,549.901389,775.710285,2204.438924,9900.0,4525.484152,65699.247696,65737.787837,187.753009,3300.568864,31094.373198,3639.330574,283.589512,1500.679508,-236.981198,292.337439,225.127687
30.0,113406.844539,72.073574,27.987194,24.876635,616.010517,987.079564,1235.083128,248.54140940000005,551.308954,776.786607,2204.522391,9900.0,4538.643523,66097.774654,66123.30721,188.234118,3324.663697,31198.39972,3684.023694,285.762609,1493.384022,-253.685009,291.93276,225.899399
31.0,113437.159122,72.023194,27.956302,24.903459,616.013528,987.49099,1234.627032,248.68176440000002,552.767514,777.813987,2204.285534,9900.0,4551.427606,66545.64205,66578.95055,188.69694,3341.315367,31308.378167,3659.351726,287.719081,1485.556919,-270.171771,291.516407,226.70421
32.0,113223.260248,71.98556,28.003423,24.929634,616.000183,987.181586,1234.188279,248.84310200000002,554.283366,778.786686,2203.74297,9900.0,4550.725485,66460.759804,66514.913697,188.616748,3369.424362,31413.512781,3614.795824,289.506474,1479.383796,-286.254181,291.539488,227.47742
33.0,113221.432009,71.966888,28.014578,24.91509,615.995342,987.24211,1233.751441,248.97698780000005,555.86072,779.692849,2203.97158,9900.0,4555.788381,66597.644383,66634.005187,188.777567,3390.313586,31511.84298,3698.444232,291.163323,1472.100426,-301.903183,291.368463,228.208738
34.0,113277.485327,71.877039,28.032366,24.874353,615.988072,987.146568,1233.328921,249.11971340000005,557.506087,780.530605,2203.49436,9900.0,4559.384062,66632.258042,66664.238837,188.882438,3409.412583,31608.442601,3662.397795,292.721566,1465.343133,-317.095283,291.244687,228.925465
35.0,113310.779347,71.806299,27.997409,24.891179,615.989875,987.601304,1232.859244,249.2702960000001,559.225718,781.300056,2203.80855,9900.0,4571.442644,67105.846279,67134.408176,189.325643,3429.352819,31708.667973,3783.760936,294.208272,1461.905375,-331.906324,290.817034,229.660703
36.0,113302.680776,71.637816,27.993338,24.89212,615.993724,987.710241,1232.377232,249.41991920000007,561.024994,781.998431,2205.26422,9900.0,4578.098744,67325.793731,67358.138623,189.553251,3447.163787,31806.104291,3602.004381,295.64566,1454.327258,-346.333508,290.571833,230.378599
37.0,113223.712782,71.59689,27.998238,24.907712,616.021812,987.750041,1231.885762,249.57374719999999,562.908872,782.622665,2204.698202,9900.0,4582.989549,67495.893095,67532.790175,189.710508,3470.602588,31902.088911,3607.558117,297.052642,1450.340565,-360.322294,290.387485,231.085998
38.0,113199.931801,71.541134,27.977137,24.920477,616.015694,988.061331,1231.359656,249.71020880000006,564.880859,783.173715,2204.640527,9900.0,4591.804182,67874.730282,67905.124139,190.028227,3492.307477,31993.589462,3609.914618,298.444369,1448.536199,-373.918372,290.046776,231.764782
39.0,113137.823612,71.473757,27.989932,24.919951,616.010567,987.97095,1230.839127,249.84119120000005,566.945278,783.649326,2204.15316,9900.0,4594.827071,67954.591907,67988.931361,190.11512,3510.270033,32083.546473,3590.844603,299.833464,1447.057548,-387.061826,289.927039,232.430674
40.0,113161.465856,71.412963,27.996716,24.891793,616.005199,987.930467,1230.322737,249.97756820000004,569.104954,784.048485,2204.358735,9900.0,4598.693914,68057.372431,68084.739918,190.239686,3529.333874,32171.2586,3509.559639,301.229646,1444.676791,-399.725148,289.772063,233.0796
41.0,112905.734901,71.40427,28.014059,24.94688,616.017386,987.858863,1229.793871,250.10959640000007,571.363496,784.378521,2205.059314,9900.0,4600.253878,68178.676524,68223.951261,190.265871,3550.591057,32260.878203,3535.172874,302.642349,1419.359489,-411.840224,289.708731,233.738632
42.0,112897.762062,71.366774,28.030188,24.91565,616.001711,987.761423,1229.280284,250.22955920000004,573.719597,784.636862,2203.767189,9900.0,4602.077563,68220.6581,68249.19504,190.311736,3572.496251,32335.932663,3495.264736,304.076782,1396.406985,-423.35765,289.634342,234.307407
43.0,112910.917149,71.347926,28.022649,24.897754,615.985984,987.851193,1228.752603,250.3383926000001,576.176091,784.82892,2203.84415,9900.0,4607.464723,68437.418585,68462.125489,190.501195,3593.113895,32415.926813,3609.619207,305.537381,1380.045634,-434.351994,289.412209,234.901398
44.0,112985.892405,71.235102,28.001759,24.876974,615.999704,988.011365,1228.207362,250.44177560000008,578.734315,784.915371,2203.710626,9900.0,4614.839059,68709.367824,68728.881399,190.773694,3606.813155,32494.85085,3541.527111,307.02709,1365.614825,-444.839981,289.101229,235.486215
45.0,112872.568998,71.167533,27.9989,24.898697,616.002002,988.043119,1227.643907,250.55883140000006,581.395611,784.856845,2203.854114,9900.0,4618.973958,68914.996843,68946.42173,190.911511,3621.039847,32575.365876,3514.311613,308.548942,1361.59603,-454.861247,288.923156,236.077432
46.0,112740.157022,71.114888,28.016397,24.905927,615.979023,987.897,1227.086631,250.67626700000008,584.157715,784.626822,2203.835137,9900.0,4619.632315,68964.018188,68997.663791,190.911715,3642.94093,32650.68662,3498.510823,310.104642,1365.867043,-464.274399,288.894378,236.636983
47.0,112759.401936,71.063028,27.980733,24.907574,616.006232,988.251121,1226.49008,250.76797520000008,587.017865,784.213379,2205.49847,9900.0,4628.741119,69395.743235,69415.312083,191.256479,3660.534205,32721.803263,3368.699388,311.694405,1379.573776,-473.266301,288.492531,237.169805
48.0,112438.214443,71.098358,28.040786,24.940417,615.998239,987.685591,1225.931683,250.8557900000001,589.975015,783.631483,2203.730026,9900.0,4622.05924,69146.39338,69192.499324,190.959047,3681.48353,32793.297155,3431.239102,313.319956,1400.552599,-481.550369,288.788079,237.700791
49.0,112581.072363,71.077013,27.988783,24.909064,615.996928,988.194459,1225.327705,250.92776660000007,593.020288,782.899476,2204.311252,9900.0,4633.57421,69675.816034,69686.041563,191.406577,3695.728477,32852.187647,3418.487485,314.979108,1431.344711,-489.376728,288.273901,238.153735
50.0,112493.625244,71.058723,28.015953,24.88882,616.020695,987.768558,1224.751728,251.0067038,596.153736,782.067062,2204.966223,9900.0,4629.696213,69514.31547,69533.376133,191.245076,3705.903819,32922.664109,3513.756959,316.6716,1463.881013,-496.588073,288.445569,238.67307
51.0,112486.095769,70.967577,27.992351,24.871478,616.02415,987.890057,1224.150165,251.09628440000006,599.367625,781.177012,2204.47812,9900.0,4633.35928,69777.596187,69788.662068,191.392023,3717.647832,32988.707162,3518.781389,318.395975,1503.138297,-503.294245,288.27988,239.161665
52.0,112139.12904,70.868999,28.022201,24.922206,616.025621,987.564188,1223.553921,251.1821462000001,602.656268,780.286335,2204.421482,9900.0,4628.221533,69728.36447,69764.015372,191.176132,3729.029217,33055.849637,3432.304234,320.152853,1539.253794,-509.321044,288.511577,239.658067
53.0,112077.04284,70.829903,27.9778,24.93404,616.003985,987.973856,1222.907956,251.2647824000001,606.005564,779.438316,2204.491248,9900.0,4635.107312,70219.489371,70232.084611,191.452335,3742.28867,33106.904295,3355.952453,321.939842,1572.780337,-514.820743,288.200088,240.057579
54.0,112061.882341,70.840807,28.005912,24.882207,616.002585,987.507179,1222.308251,251.33661320000002,609.408274,778.690959,2204.09826,9900.0,4630.609776,70017.189653,70031.743477,191.271965,3758.990261,33164.493957,3373.249807,323.754806,1601.926841,-519.695408,288.404411,240.492551
55.0,111820.376243,70.831094,28.003445,24.923516,616.005444,987.479081,1221.683264,251.39009300000006,612.854316,778.088829,2204.576264,9900.0,4630.687123,70202.715065,70229.359388,191.269003,3771.304731,33221.974685,3454.399396,325.597704,1623.9277,-523.943215,288.400871,240.926634
56.0,111665.637711,70.756803,28.030655,24.908609,615.985448,987.154771,1221.084319,251.44329560000008,616.327392,777.660857,2203.951385,9900.0,4626.160671,70111.144955,70134.181582,191.084076,3781.588625,33266.540632,3356.068791,327.46651,1637.969864,-527.489032,288.603484,241.279556
57.0,111508.248494,70.750609,28.009859,24.936,616.01737,987.314577,1220.45238,251.49836660000008,619.81369,777.428169,2204.543621,9900.0,4629.232176,70425.117287,70444.324857,191.204315,3788.085616,33312.709773,3484.690411,329.359815,1642.162849,-530.400407,288.466361,241.639399
58.0,111490.711923,70.649374,28.007188,24.907084,616.013421,987.198454,1219.829939,251.5613774,623.297261,777.395456,2204.398796,9900.0,4629.584409,70502.756156,70513.42584,191.219098,3803.519089,33355.64144,3329.595289,331.274735,1639.655859,-532.693373,288.450579,241.978177
59.0,111334.041983,70.653495,28.026013,24.90452,615.976515,986.897271,1219.219392,251.5992314,626.764431,777.553317,2203.943172,9900.0,4626.381648,70460.064738,70481.894932,191.086545,3807.876411,33403.400163,3320.031568,333.210064,1626.678027,-534.328418,288.593671,242.344505
