Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,112474.223021,68.788363,27.990499,24.887508,616.015631,987.82718,1240.280413,250.1732408,549.028098,775.400951,2005.236985,9900.0,4500.331236,64349.022708,64383.878711,187.142574,3523.42549,34914.62178,2932.488137,279.006094,1494.263106,-241.042452,289.591444,257.919937
27.0,112532.723044,68.724163,27.990061,24.905878,616.009907,988.015464,1239.912812,250.3445,550.628453,776.688678,2005.271998,9900.0,4512.759065,64602.085741,64652.21608,187.563071,3553.023827,35044.725031,2856.771382,281.730885,1483.692105,-260.894893,289.386298,258.947428
28.0,112702.716001,68.701925,27.999283,24.863545,616.013542,988.112763,1239.543388,250.5050294,552.296431,777.926332,2005.3486,9900.0,4522.921534,64754.199777,64795.406927,187.900933,3579.209869,35170.620394,2916.568562,284.164113,1474.747854,-280.459871,289.204459,259.942139
29.0,112633.394809,68.627799,27.996314,24.917805,616.003702,988.395168,1239.136197,250.66882040000004,554.042409,779.110109,2005.185491,9900.0,4535.237551,65095.039366,65152.117359,188.316224,3604.067574,35300.430343,2832.992989,286.36945,1464.010132,-299.696188,288.967202,260.950096
30.0,112765.855705,68.604259,28.025974,24.863022,616.003155,988.276659,1238.750263,250.8356516000001,555.873403,780.224578,2005.163663,9900.0,4541.099206,65083.526629,65126.900837,188.487154,3630.655273,35419.975379,2797.860357,288.397471,1452.0489,-318.530227,288.847423,261.891097
31.0,112723.622782,68.596172,27.983475,24.942364,616.015057,988.965048,1238.285982,250.99968200000004,557.799938,781.270033,2004.867685,9900.0,4559.582458,65729.305075,65777.65086,189.153067,3665.201687,35546.809895,2748.381691,290.291744,1443.966743,-337.032864,288.442489,262.867397
32.0,112902.689203,68.606991,27.978325,24.903174,616.006065,989.141542,1237.813418,251.1418946,559.829152,782.234875,2005.610895,9900.0,4570.94521,65964.341388,65999.320706,189.546784,3685.397399,35663.23032,2858.169191,292.085665,1433.855072,-355.212549,288.171884,263.776346
33.0,112858.481665,68.533981,28.017659,24.899212,616.012898,988.869808,1237.358159,251.3058242,561.972245,783.116771,2005.326837,9900.0,4574.474092,65905.577145,65958.928458,189.622526,3711.965893,35788.185914,2837.99105,293.808319,1424.500871,-372.931096,288.084196,264.725951
34.0,112926.113753,68.465095,27.987493,24.914736,615.98782,989.358714,1236.849607,251.4628202,564.236054,783.908581,2005.293317,9900.0,4589.352677,66394.213039,66432.536611,190.157793,3739.035797,35906.986291,2782.043366,295.482504,1418.781694,-390.242758,287.698242,265.635668
35.0,113082.10842,68.424693,27.99366,24.868934,616.004144,989.352676,1236.345184,251.61341000000002,566.62963,784.610217,2004.75572,9900.0,4597.764667,66512.096313,66544.542159,190.439472,3760.910589,36024.621171,2798.445153,297.125833,1410.77231,-407.157694,287.467075,266.53287
36.0,112893.826126,68.365766,28.003323,24.935875,616.00511,989.40157,1235.815408,251.7711818,569.162841,785.223042,2005.20002,9900.0,4604.959258,66728.229686,66783.723376,190.665597,3786.069807,36145.216669,2834.852144,298.754734,1396.226261,-423.553228,287.262,267.444833
37.0,113108.314279,68.271119,27.995498,24.872142,615.98458,989.567513,1235.277332,251.92196780000003,571.839615,785.742133,2005.237097,9900.0,4615.164439,66957.293605,66982.936606,191.024856,3811.430547,36252.479513,2744.639975,300.378876,1360.182184,-439.498482,286.959567,268.265976
38.0,112986.977743,68.230194,28.024925,24.889376,615.99749,989.349324,1234.74228,252.0667850000001,574.671425,786.177862,2005.159248,9900.0,4618.254959,66972.006548,67023.218471,191.093198,3832.041847,36370.56684,2779.932579,302.00846,1326.833944,-454.880856,286.864975,269.15227
39.0,113058.4558,68.157576,28.014135,24.875023,615.994708,989.554689,1234.184244,252.2169716000001,577.662136,786.507852,2005.543687,9900.0,4627.963742,67256.805726,67288.607981,191.434623,3859.625897,36475.029188,2778.912416,303.649531,1298.527575,-469.71279,286.56038,269.952944
40.0,113072.490337,68.073976,27.977031,24.907721,616.001414,989.975995,1233.570429,252.35176820000007,580.819523,786.682932,2004.514826,9900.0,4641.745847,67752.894018,67786.105733,191.93798,3879.896996,36583.245581,2718.509877,305.307224,1279.95031,-484.104448,286.106337,270.770574
41.0,113036.801828,68.026083,27.991795,24.904052,615.985984,989.856531,1232.96132,252.49271900000008,584.148906,786.654758,2004.821687,9900.0,4646.52047,67837.988037,67877.717815,192.082134,3901.370621,36686.164204,2677.941219,306.984749,1272.347624,-497.928022,285.942766,271.552326
42.0,113021.51683,67.998867,28.006861,24.887457,615.98391,989.744971,1232.354834,252.63044960000002,587.654732,786.394556,2004.952343,9900.0,4650.790113,67917.020088,67954.154269,192.209912,3922.179251,36788.803276,2624.979755,308.684053,1277.07774,-511.21773,285.79384,272.328584
43.0,112924.45279,68.001511,28.014515,24.905799,615.998436,989.724404,1231.736667,252.76542440000006,591.340792,785.901335,2005.449164,9900.0,4655.936913,68079.502966,68120.388875,192.37273,3951.170323,36888.783888,2640.591029,310.406697,1298.091524,-523.789989,285.611052,273.084466
44.0,112935.447646,67.979509,28.002851,24.898971,616.001747,989.878414,1231.094334,252.87833120000005,595.207885,785.194956,2005.525145,9900.0,4664.018996,68365.886732,68396.406808,192.657655,3975.617488,36981.652961,2725.113965,312.152236,1324.619787,-535.946236,285.316966,273.795537
45.0,112892.864665,67.887567,27.990458,24.915755,615.986961,989.988505,1230.426943,252.9875336000001,599.258637,784.318549,2005.353094,9900.0,4671.85215,68647.183938,68680.077372,192.933377,3992.18526,37074.29847,2668.213931,313.92043,1366.258565,-547.165124,285.02319,274.498416
46.0,112825.276289,67.830524,28.005437,24.910473,616.015463,989.839015,1229.765333,253.10762060000008,603.492167,783.330306,2004.876297,9900.0,4674.89825,68717.909356,68753.648061,193.018497,4011.062507,37163.779634,2769.372611,315.710278,1409.316253,-558.517136,284.906431,275.178192
47.0,112975.412807,67.695855,27.953602,24.894713,615.985929,990.270548,1229.048211,253.2244028,607.90633,782.29046,2004.877877,9900.0,4688.853174,69240.53716,69256.0463,193.547745,4026.096854,37252.519102,2662.199239,317.51932,1456.069681,-567.622586,284.356251,275.850462
48.0,112713.365903,67.632348,28.004115,24.919842,616.005026,989.750057,1228.36454,253.34447180000004,612.50176,781.273509,2004.630764,9900.0,4685.296564,69069.78729,69119.045379,193.366579,4045.71835,37345.435272,2539.383594,319.347859,1498.002693,-580.211545,284.49857,276.542924
49.0,112689.408298,67.647236,28.010203,24.89947,615.99803,989.700185,1227.680405,253.4531774000001,617.267654,780.339676,2004.998049,9900.0,4689.014374,69200.198019,69229.109223,193.486159,4072.492384,37424.314765,2641.721464,321.193292,1537.716696,-582.564637,284.349081,277.15374
50.0,112779.35444,67.577381,27.985444,24.877296,616.003141,989.828466,1226.971678,253.53882680000004,622.198622,779.549137,2004.983597,9900.0,4697.615592,69493.808565,69511.885119,193.80525,4084.537648,37504.435757,2619.147042,323.054238,1569.592118,-615.580809,283.995887,277.765048
51.0,112634.787701,67.520724,28.010413,24.882565,616.01668,989.518715,1226.275368,253.64026580000004,627.288333,778.969799,2005.344275,9900.0,4697.592452,69473.688831,69510.786949,193.773561,4095.505562,37583.433556,2584.818374,324.928384,1590.72591,-581.916999,283.996549,278.364363
52.0,112661.443169,67.485972,27.970617,24.885709,616.019629,989.845457,1225.530944,253.74566840000006,632.523033,778.607764,2005.877707,9900.0,4708.043806,69932.534596,69951.758123,194.168801,4115.150789,37657.16827,2504.41399,326.814726,1599.298844,-624.31783,283.553316,278.931618
53.0,112321.318423,67.499967,28.03362,24.922179,615.998221,989.201024,1224.835439,253.8376844000001,637.882204,778.49616,2004.953144,9900.0,4701.230701,69662.3985,69713.079841,193.86366,4141.140398,37722.204564,2512.626845,328.719351,1602.02755,-762.451355,283.843485,279.446363
54.0,112289.896993,67.495734,28.026412,24.908401,615.987312,989.263423,1224.127046,253.91170400000004,643.361894,778.74986,2005.148039,9900.0,4705.854762,69887.082846,69911.187154,194.027726,4161.249947,37791.246965,2484.673003,330.644973,1583.992774,-958.517881,283.646928,279.979652
55.0,112392.142757,67.502682,28.017271,24.853444,616.01723,989.125954,1223.419812,253.99105340000006,648.963244,779.473952,2005.452196,9900.0,4707.962916,69952.679233,69954.152805,194.113252,4171.878067,37858.061505,2529.302238,332.592943,1544.273203,-1171.461421,283.551379,280.498266
56.0,112187.288718,67.47804,27.980363,24.912859,616.004926,989.330546,1222.650469,254.09511500000008,654.70947,780.739761,2005.577294,9900.0,4713.629183,70382.699566,70404.183326,194.334201,4184.612692,37933.725239,2531.939945,334.566707,1475.69676,-1374.439766,283.305437,281.060027
57.0,112057.331124,67.449824,27.986025,24.905376,615.994699,989.135191,1221.891402,254.2103672000001,660.631518,782.528435,2005.119565,9900.0,4712.517909,70445.772384,70465.318283,194.286991,4205.441025,38002.288498,2538.315959,336.564537,1375.76839,-1553.310333,283.354209,281.587472
58.0,111855.908338,67.409972,27.995301,24.921497,615.995564,988.913865,1221.136002,254.32065680000002,666.782891,784.742788,2004.83356,9900.0,4710.750581,70499.918486,70524.627047,194.212249,4224.631727,38075.49807,2502.713379,338.581529,1245.34279,-1701.847165,283.431379,282.143431
59.0,111862.299141,67.388716,28.026554,24.849445,616.005731,988.422361,1220.429118,254.43770000000004,673.224603,787.206129,2004.976287,9900.0,4705.664459,70286.622264,70298.314309,194.009378,4249.168581,38144.008041,2510.381289,340.604698,1075.477392,-1818.365613,283.651058,282.674593
