Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,108398.837548,66.82435,27.997314,24.886134,616.012039,979.23,1242.725664,249.18175040000008,530.976769,752.759305,2166.63524,9900.0,4157.470834,58448.512716,58500.867622,174.832652,3255.284509,36604.209638,2254.032158,672.492656,1617.88028,138.368708,304.577301,269.205042
11.0,108569.476038,66.726505,27.994481,24.91991,615.988837,979.590738,1242.315261,249.4205546,531.297345,753.449579,2166.821026,9900.0,4178.133803,58797.553057,58854.643771,175.544783,3296.65493,36664.133677,2249.827254,663.948637,1615.02179,124.48712,304.570553,270.593742
12.0,108783.101389,66.619115,27.997298,24.918246,615.990905,979.870309,1241.928299,249.6374474,531.668816,754.184496,2165.879435,9900.0,4195.848544,59068.043598,59119.251211,176.152629,3337.15874,36733.414412,2104.370639,653.690495,1612.787474,110.196289,304.522158,271.93838
13.0,109115.715352,66.601388,27.982305,24.894361,615.997115,980.269816,1241.563191,249.83711420000003,532.094529,754.962865,2166.095239,9900.0,4216.089155,59407.716769,59445.319583,176.868097,3374.482052,36811.487279,2173.613383,640.606845,1609.202815,95.505906,304.41794,273.244105
14.0,109250.380264,66.52184,27.995058,24.905075,615.990629,980.370843,1241.224308,250.02689900000001,532.578322,755.785703,2166.515404,9900.0,4230.195482,59577.560314,59628.695106,177.340002,3414.987656,36899.360616,2189.390214,624.50519,1607.397297,80.552474,304.313943,274.526906
15.0,109371.31671,66.415333,28.014113,24.903403,615.982901,980.445852,1240.9146,250.1958992,533.121951,756.647034,2166.369535,9900.0,4241.895825,59700.756165,59750.793771,177.724386,3442.317966,36985.232836,2214.812295,606.672637,1603.080283,65.446347,304.207858,275.72843
16.0,109513.343252,66.284166,28.006147,24.911252,616.001501,980.825898,1240.608038,250.3769324000001,533.726871,757.5413,2166.822022,9900.0,4257.441314,60029.05674,60073.209145,178.265733,3469.466233,37071.039527,2162.79818,585.49541,1599.211467,50.201923,304.038998,276.8663
17.0,109736.986638,66.18265,28.010752,24.878413,616.012406,980.984766,1240.327974,250.55546360000005,534.393966,758.46968,2166.646186,9900.0,4269.8118,60191.480538,60227.652737,178.689736,3495.545546,37160.851458,2006.596122,557.502479,1596.197712,34.856483,303.881391,277.975871
18.0,109855.409308,66.184576,28.005833,24.888819,616.002878,981.268491,1240.050572,250.72872080000005,535.123738,759.428775,2166.555978,9900.0,4283.594163,60467.093579,60508.644259,179.166433,3528.896444,37254.402415,1887.669275,526.535167,1592.077326,19.450297,303.681492,279.059703
19.0,109947.943832,66.257789,28.021078,24.882276,615.997356,981.334612,1239.792815,250.8779912,535.914068,760.410815,2166.251642,9900.0,4292.745963,60576.520408,60619.874387,179.465543,3568.230339,37343.267991,2114.091164,492.476545,1588.854357,4.064482,303.534253,280.075356
20.0,110036.892234,66.155979,28.009209,24.897437,616.00994,981.715573,1239.526195,250.99860560000008,536.761012,761.412218,2166.550833,9900.0,4306.114914,60905.204192,60945.122297,179.934027,3594.650377,37428.888883,2003.534701,448.412119,1583.535158,-11.303049,303.298595,281.033028
21.0,110108.451156,66.123917,28.005917,24.908867,616.006173,981.983685,1239.25762,251.12672060000006,537.658822,762.428592,2166.197518,9900.0,4317.552454,61159.527957,61199.999837,180.327607,3618.010915,37511.724596,1994.841623,395.161982,1579.932394,-26.625004,303.077101,281.939743
22.0,110291.190305,66.092483,28.004014,24.877625,616.006577,982.187953,1238.999953,251.25803240000002,538.599391,763.45708,2166.916507,9900.0,4328.228272,61350.93708,61381.081439,180.697921,3638.701882,37596.82968,2038.086419,325.356968,1575.484967,-41.901708,302.853666,282.830893
23.0,110431.991258,66.027698,27.983785,24.880399,615.992588,982.554486,1238.730897,251.39138360000007,539.572335,764.494167,2166.775792,9900.0,4341.689777,61681.374984,61712.339646,181.178657,3663.71548,37686.791271,2002.310429,249.820884,1570.873829,-57.147735,302.548961,283.725752
24.0,110390.237492,65.98144,27.996204,24.90623,616.012559,982.632775,1238.461058,251.51341640000007,540.562189,765.536747,2166.886164,9900.0,4348.761711,61822.392363,61868.532197,181.40381,3684.137274,37775.181013,1960.311085,256.879952,1566.681926,-72.26849,302.378282,284.591122
25.0,110400.862619,65.96111,27.98388,24.931946,616.001111,983.007447,1238.171275,251.63569400000003,541.547843,766.575641,2166.477169,9900.0,4359.761491,62154.112055,62193.332364,181.789219,3706.853831,37856.707193,2032.667734,262.898305,1561.597044,-87.270729,302.09864,285.397826
26.0,110496.288198,65.88535,28.001774,24.897497,616.002363,983.006498,1237.899808,251.74987520000008,542.512681,767.607076,2166.413209,9900.0,4365.493248,62209.591735,62243.765861,181.968625,3726.438243,37939.107202,1860.877565,268.071489,1557.300694,-102.109691,301.945684,286.195774
27.0,110623.438948,65.925261,27.987522,24.883796,615.990198,983.29749,1237.618965,251.86328060000005,543.451469,768.630389,2166.290473,9900.0,4376.095394,62483.057731,62510.956388,182.345851,3754.370568,38026.285769,1903.357566,272.561465,1552.240976,-116.813811,301.650426,286.999236
28.0,110707.882398,65.926543,27.955891,24.90021,615.996955,983.770409,1237.305805,251.958776,544.363909,769.642214,2166.135513,9900.0,4389.46011,62905.292433,62934.411351,182.831443,3772.586213,38113.661002,1946.476222,276.502147,1547.299215,-131.432254,301.254553,287.793499
29.0,110521.418712,65.895515,28.011847,24.925659,616.001284,983.372411,1237.022707,252.0608270000001,545.251908,770.640066,2166.654292,9900.0,4387.480314,62720.730853,62775.277662,182.702181,3789.965946,38199.162882,1974.242197,280.00473,1543.318807,-145.74556,301.314471,288.56343
30.0,110608.036447,65.843079,28.03158,24.881851,615.992504,983.378057,1236.758744,252.16425860000007,546.116046,771.609236,2166.472328,9900.0,4391.456038,62756.447814,62786.752312,182.821578,3813.077667,38276.865232,1832.937453,283.159184,1537.295459,-159.745048,301.192437,289.279765
31.0,110575.777522,65.881658,28.011911,24.914748,615.992528,983.77145,1236.459229,252.25713860000008,546.960479,772.550957,2166.313745,9900.0,4401.558008,63127.865639,63162.778601,183.180812,3834.488754,38361.915431,1967.297858,286.04027,1533.190055,-173.473169,300.872366,290.025614
32.0,110594.933046,65.822312,28.016072,24.911616,616.006713,983.868643,1236.16047,252.34621520000007,547.787572,773.460843,2166.26094,9900.0,4407.366508,63265.762079,63297.838212,183.373787,3853.586176,38440.950344,1863.187569,288.708233,1528.51989,-186.911492,300.681173,290.728566
33.0,110639.65166,65.830371,28.016986,24.899768,616.031049,983.984708,1235.859037,252.4353710000001,548.600399,774.333048,2166.799946,9900.0,4413.514846,63420.051151,63449.090527,183.582102,3869.63244,38522.801252,1920.82601,291.212119,1525.075247,-200.059369,300.473183,291.438158
34.0,110741.933625,65.796751,28.003023,24.880763,616.009559,984.214723,1235.545439,252.52758680000002,549.401805,775.165923,2166.298916,9900.0,4421.875421,63661.992938,63684.621345,183.881577,3884.231934,38606.162497,1915.01131,293.59137,1519.77472,-212.957329,300.181221,292.14906
35.0,110771.713018,65.765998,27.989111,24.883282,615.99872,984.446786,1235.210943,252.62197520000004,550.194807,775.959207,2166.059198,9900.0,4429.87428,63926.600904,63953.577961,184.165552,3905.726036,38692.74844,1963.948962,295.87802,1516.148607,-225.623127,299.891751,292.871221
36.0,110632.362406,65.695504,28.004023,24.916842,616.00383,984.433193,1234.870171,252.70493180000003,550.981387,776.711894,2166.723671,9900.0,4432.832542,64022.372921,64063.421059,184.245408,3926.528819,38778.348815,2006.048909,298.098232,1511.550312,-237.972636,299.78197,293.58219
37.0,110667.36499,65.589936,27.999046,24.902816,615.994337,984.623045,1234.520088,252.78217700000002,551.761676,777.413302,2166.622798,9900.0,4439.094941,64231.836831,64257.901775,184.463432,3935.954011,38856.011367,1743.141724,300.27149,1509.155249,-250.029138,299.545488,294.24125
38.0,110637.16301,65.665708,28.030775,24.879704,615.994591,984.381312,1234.192656,252.87282320000006,552.537796,778.065295,2166.664059,9900.0,4438.864881,64145.097726,64178.086215,184.422527,3954.001671,38939.116223,1776.498627,302.413467,1506.339789,-261.709711,299.553927,294.923684
39.0,110491.106777,65.714177,28.036334,24.919891,616.012825,984.477531,1233.849614,252.9549140000001,553.310166,778.661502,2166.954975,9900.0,4442.716127,64313.331155,64351.281406,184.542665,3978.39463,39021.453725,2003.109443,304.53684,1505.346054,-272.976633,299.405487,295.597197
40.0,110605.677484,65.598274,28.012967,24.891656,615.985049,984.797767,1233.488348,253.02177680000008,554.077686,779.197164,2166.061631,9900.0,4451.176319,64617.275162,64634.666915,184.855767,3987.442621,39094.578297,1907.763142,306.649265,1504.585275,-283.923051,299.071499,296.212444
41.0,110549.855242,65.548713,28.001896,24.915372,615.980133,984.960237,1233.10491,253.10405840000007,554.842346,779.67942,2165.896802,9900.0,4457.338037,64857.128763,64886.00252,185.072153,3995.239775,39175.852686,1795.06836,308.757697,1504.335281,-294.551892,298.821003,296.865643
42.0,110637.840099,65.577991,27.980859,24.894745,616.007218,985.211963,1232.704791,253.1932376,555.603053,780.107448,2166.487554,9900.0,4465.030754,65130.536859,65147.849277,185.355678,4019.832613,39254.461333,1832.878231,310.865853,1504.359835,-304.914172,298.499925,297.500195
43.0,110450.878976,65.571311,28.001703,24.930052,615.99308,985.076659,1232.302154,253.25943260000005,556.360687,780.488758,2166.169863,9900.0,4465.658602,65168.131451,65207.674408,185.348946,4037.48979,39339.049623,1747.091393,312.977714,1505.058057,-314.915256,298.472986,298.164072
44.0,110687.199704,65.617033,27.956092,24.876645,616.008408,985.542718,1231.874215,253.3237322,557.112438,780.818253,2166.732392,9900.0,4476.978347,65580.85631,65584.537046,185.785346,4056.151783,39410.183052,1723.581079,315.093233,1506.092303,-324.689078,297.982212,298.745591
45.0,110575.613645,65.671933,27.983683,24.887159,616.01449,985.233121,1231.463772,253.38373160000006,557.860712,781.109549,2166.495611,9900.0,4476.328722,65495.612077,65528.637443,185.731433,4072.328101,39496.068773,1919.940449,317.214271,1509.692132,-334.129737,298.010588,299.404112
46.0,110526.461433,65.588136,27.97882,24.887362,616.006095,985.370265,1231.036216,253.44363560000002,558.602363,781.355905,2166.932517,9900.0,4480.645072,65706.071697,65731.844506,185.880348,4082.193591,39570.127888,1889.414433,319.340509,1511.709635,-343.217017,297.818271,299.988276
47.0,110394.788853,65.524382,27.98894,24.907157,615.987415,985.332317,1230.604482,253.51121300000008,559.336505,781.560217,2166.299517,9900.0,4482.328413,65803.453709,65836.182627,185.922695,4089.783918,39644.884913,1866.688563,321.471593,1515.374874,-351.927603,297.742305,300.572308
48.0,110419.901912,65.476773,27.989462,24.885046,615.997867,985.345461,1230.178402,253.5839096,560.060771,781.724274,2166.930592,9900.0,4485.569427,65907.293296,65926.239211,186.033725,4103.661409,39715.802371,1714.099471,323.605635,1518.323942,-360.238413,297.594951,301.131112
49.0,110360.708347,65.528877,27.974226,24.900547,616.008172,985.517634,1229.727223,253.6492406000001,560.774528,781.852495,2166.716983,9900.0,4490.966933,66167.953123,66191.694907,186.22878,4124.510293,39790.188334,1784.088901,325.741388,1521.283528,-368.195522,297.345893,301.705427
50.0,110236.58843,65.524181,27.996952,24.907622,616.010545,985.323278,1229.289188,253.7002166,561.475782,781.946534,2166.245437,9900.0,4490.336381,66145.377628,66176.131989,186.181078,4137.80799,39859.815496,1820.317348,327.877448,1510.467346,-375.704627,297.375011,302.248381
51.0,110133.378555,65.490744,28.002589,24.916967,616.00913,985.325467,1228.845808,253.75389980000003,562.161904,782.004057,2166.51505,9900.0,4492.184644,66263.974988,66291.747663,186.235086,4147.317174,39923.66291,1687.391884,330.012175,1501.546529,-382.759073,297.288711,302.754392
52.0,110190.9599,65.545747,27.984668,24.891515,615.999957,985.49651,1228.3897,253.81213340000005,562.830627,782.023706,2166.298569,9900.0,4497.731474,66501.328225,66514.983404,186.44238,4161.448847,39987.388672,1812.020868,332.142879,1493.889577,-389.418295,297.026759,303.250488
53.0,110053.067002,65.51134,28.004744,24.90674,615.995295,985.283368,1227.943311,253.8647978000001,563.481447,781.983974,2166.014998,9900.0,4497.067282,66481.340915,66510.552681,186.395541,4184.051471,40056.251401,1935.335012,334.268457,1489.019546,-395.623826,297.058084,303.7726
54.0,109845.969793,65.382261,28.001228,24.955235,615.985852,985.402444,1227.471129,253.9025258000001,564.110688,781.853041,2166.109301,9900.0,4499.888649,66711.014044,66744.087493,186.487875,4179.770807,40115.620667,1689.726411,336.387642,1488.155313,-401.34415,296.923092,304.237724
55.0,110022.332489,65.426803,28.004531,24.867665,615.997308,985.260472,1227.028444,253.9673276000001,564.714898,781.608076,2166.377673,9900.0,4499.989268,66668.95369,66666.275991,186.495467,4195.312036,40168.172662,1731.363976,338.496518,1491.585668,-406.635298,296.915073,304.658889
56.0,109789.438867,65.436935,28.005716,24.917477,616.001278,985.181986,1226.563948,254.0167628,565.295104,781.247783,2167.095461,9900.0,4499.526408,66780.088363,66806.072618,186.469846,4214.707695,40238.044607,1763.431432,340.595302,1502.398254,-411.437989,296.937184,305.17299
57.0,109851.881944,65.415664,27.983935,24.873804,616.004401,985.346499,1226.086153,254.0524334000001,565.845975,780.764779,2167.076218,9900.0,4502.885545,67008.123046,67012.951401,186.606682,4227.474828,40288.147061,1880.063358,342.680773,1522.12286,-415.836783,296.775157,305.574243
58.0,109672.017396,65.310483,27.998597,24.896809,616.009377,985.116715,1225.614146,254.08917500000004,566.367938,780.177517,2166.633245,9900.0,4500.415279,66985.513098,67008.527595,186.502718,4225.292295,40347.587178,1849.696209,343.684293,1541.445448,-419.775719,296.894478,306.020092
59.0,109620.974485,65.231462,27.978508,24.894692,616.007054,985.271947,1225.121172,254.1443414,566.856576,779.502638,2166.885427,9900.0,4503.399079,67229.030176,67240.420051,186.622239,4228.770416,40396.749405,1786.732579,343.745774,1567.299734,-423.275867,296.750179,306.405603
