Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,111538.324125,71.808359,27.977699,24.885469,615.993129,983.606987,1242.636478,246.6752144000001,531.969859,755.388343,2120.589358,9900.0,4313.141564,61286.322089,61325.415165,180.6785,3022.027353,30536.199598,3569.946203,644.859099,1604.199291,77.834465,292.443631,221.143435
12.0,111571.168318,71.78486,28.014779,24.921733,615.996028,983.510643,1242.287099,246.79095980000008,532.500249,756.436437,2120.605283,9900.0,4326.110887,61357.754045,61432.724848,181.081716,3044.726932,30657.371244,3518.326297,625.636647,1600.552266,58.025712,292.466506,222.182489
13.0,111933.064798,71.79252,27.996964,24.887105,616.010882,984.095515,1241.945455,246.892703,533.107894,757.538306,2120.777144,9900.0,4348.766445,61807.458341,61852.244774,181.882648,3066.517097,30760.225996,3638.628914,604.882719,1595.505827,37.79101,292.462207,223.094493
14.0,112241.729679,71.703841,27.972183,24.886136,616.00519,984.650409,1241.603556,246.99551720000002,533.799467,758.698172,2120.847926,9900.0,4372.401675,62288.627156,62333.593755,182.720046,3080.51665,30874.982005,3611.383364,581.299495,1590.616964,17.159594,292.396877,224.064221
15.0,112330.406994,71.625563,28.017828,24.872866,615.999582,984.418252,1241.307523,247.035362,534.579284,759.913895,2120.348126,9900.0,4380.5849,62222.666018,62286.416769,182.953874,3095.038784,30992.153465,3648.671261,550.593125,1582.075109,117.367522,292.359451,225.036968
16.0,112527.582161,71.52386,28.000688,24.879011,615.985849,984.969828,1240.999249,247.1571032,535.3699,760.518569,2120.784774,9900.0,4400.109727,62675.613397,62724.39435,183.640744,3098.618878,30804.145806,3521.371074,517.624404,1588.702418,80.938847,292.239432,224.098614
17.0,112540.994011,71.52141,28.016559,24.911352,616.020492,985.163522,1240.69442,247.32710240000003,536.282357,761.404122,2121.087607,9900.0,4413.010315,62906.386021,62967.764848,184.061553,3121.775438,31186.410389,3601.388875,473.460732,1584.396367,46.720755,292.135882,226.652457
18.0,112679.434383,71.451751,27.999409,24.92793,616.01187,985.695932,1240.370207,247.46558000000002,537.262968,762.317734,2120.43001,9900.0,4430.92597,63355.251437,63404.755238,184.690905,3146.381766,31300.821986,3659.225347,421.736477,1580.836575,14.098252,291.959788,227.579773
19.0,112931.504348,71.329048,27.987662,24.902331,616.010173,986.066774,1240.045354,247.5890654,538.304952,763.352081,2121.139865,9900.0,4447.703455,63690.798526,63730.904954,185.279423,3162.193687,31412.943752,3495.064953,345.791043,1575.457571,-17.155966,291.760249,228.484636
20.0,113044.738021,71.323415,27.992753,24.90155,616.001759,986.264076,1239.718669,247.7334740000001,539.398534,764.511983,2120.996291,9900.0,4460.831778,63932.870273,63982.467407,185.721022,3188.569232,31532.576034,3419.562458,246.673429,1567.587537,-47.132244,291.580442,229.426738
21.0,113220.493432,71.361419,27.998463,24.872785,616.005992,986.440098,1239.397253,247.85542940000005,540.531534,765.778714,2120.84628,9900.0,4472.937957,64133.557645,64177.212674,186.130323,3209.77793,31652.179744,3543.289482,254.116806,1559.418315,-75.93176,291.39598,230.363299
22.0,113205.387193,71.300504,27.981702,24.926758,616.020454,986.918839,1239.035534,247.98572780000003,541.688832,767.132212,2120.909412,9900.0,4488.373158,64595.566061,64649.631701,186.667672,3231.225426,31770.980168,3477.742113,260.385058,1550.775164,-103.655347,291.134839,231.285842
23.0,113311.987956,71.279888,27.992503,24.912898,615.992125,987.046086,1238.680357,248.12135240000006,542.858654,768.540953,2120.353173,9900.0,4498.906696,64768.693762,64814.888315,187.016534,3252.321225,31884.288294,3523.947258,265.68968,1542.777894,-130.35225,290.939426,232.169493
24.0,113481.219928,71.217829,27.981877,24.891222,616.001563,987.3778,1238.308695,248.2641104,544.044265,769.982598,2120.53956,9900.0,4512.71865,65099.487049,65138.696615,187.499065,3273.312169,32003.361868,3544.887233,270.204572,1532.924199,-156.136308,290.662175,233.082494
25.0,113525.28374,71.133394,28.00251,24.882267,616.000797,987.344586,1237.945718,248.41416920000003,545.255246,771.439526,2120.131212,9900.0,4520.263863,65182.961106,65231.14361,187.733377,3295.331478,32127.190166,3524.532093,274.073482,1522.820887,-180.99094,290.500301,234.019265
26.0,113450.172647,71.056767,28.009023,24.919888,616.015253,987.554371,1237.560693,248.56884320000006,546.502018,772.892442,2121.088407,9900.0,4529.737384,65449.223913,65503.096205,188.043566,3319.335066,32247.786624,3453.802793,277.415474,1513.705656,-204.930799,290.286924,234.933666
27.0,113608.60031,71.023367,27.963879,24.930852,615.996314,988.234047,1237.12495,248.72439200000002,547.794842,774.31992,2120.190206,9900.0,4548.120976,66043.649847,66076.492273,188.716422,3343.314996,32362.664253,3397.416521,280.327925,1502.086061,-228.131476,289.840067,235.810448
28.0,113663.009679,71.022292,27.989,24.905079,615.992206,988.093253,1236.705873,248.8835066,549.146382,775.71333,2121.004591,9900.0,4553.824547,66063.203696,66107.280069,188.883522,3368.655965,32492.790338,3469.160158,282.891913,1491.859454,-250.549641,289.692118,236.732965
29.0,113586.837021,70.95904,28.012731,24.920259,616.00679,988.052512,1236.285529,249.04297400000002,550.567473,777.060199,2121.161626,9900.0,4559.217249,66155.463723,66206.695842,189.038215,3393.768934,32609.487237,3433.429894,285.175516,1480.247487,-272.135099,289.548351,237.657261
30.0,113753.919695,70.911955,28.005035,24.875144,616.012038,988.295666,1235.852472,249.20561660000007,552.067075,778.341379,2120.751897,9900.0,4569.695554,66424.270392,66455.937577,189.404977,3414.536841,32726.261061,3423.981518,287.233788,1470.513112,-292.982482,289.258314,238.534222
31.0,113683.978855,70.865427,28.009198,24.906377,615.999764,988.394604,1235.400655,249.38402900000003,553.656974,779.554096,2120.87,9900.0,4577.66,66646.386196,66692.68788,189.666119,3442.176249,32850.833618,3467.77369,289.114186,1459.690741,-313.083833,289.028006,239.460622
32.0,113615.988199,70.775711,28.000986,24.93999,616.00912,988.678444,1234.916198,249.55119500000004,555.344939,780.681111,2120.726867,9900.0,4587.292473,66990.145978,67034.389498,189.99698,3465.957507,32967.070462,3423.370185,290.855573,1451.169131,-332.463666,288.738209,240.334457
33.0,113760.636393,70.70915,28.000022,24.894404,615.993609,988.770646,1234.431719,249.72501380000003,557.139496,781.716122,2120.657495,9900.0,4595.537371,67168.523477,67197.281942,190.280819,3489.113649,33079.719375,3432.774233,292.489174,1440.913289,-351.173469,288.480019,241.182429
34.0,113756.944831,70.627173,28.00012,24.898058,616.003693,988.848388,1233.931034,249.90333800000002,559.051218,782.65915,2121.320089,9900.0,4603.131986,67379.35647,67417.174447,190.535721,3514.357832,33201.034985,3340.658817,294.042291,1432.661956,-369.214702,288.234,242.080535
35.0,113796.716802,70.601903,28.000131,24.881792,616.002452,988.930458,1233.419789,250.07715140000002,561.087798,783.506389,2120.518076,9900.0,4610.348809,67576.935754,67610.70004,190.779853,3544.57126,33315.646606,3364.347368,295.536928,1423.688297,-386.603296,287.992883,242.937111
36.0,113787.158937,70.545418,27.980218,24.903179,615.987593,989.20537,1232.872914,250.2338738,563.257963,784.255766,2120.385805,9900.0,4620.597299,67945.132641,67979.441497,191.145357,3569.248084,33429.364697,3368.491226,296.991866,1416.654261,-403.383875,287.638285,243.784929
37.0,113675.313671,70.475674,27.993586,24.922086,615.999421,989.166729,1232.320392,250.39604660000003,565.569176,784.905757,2120.892565,9900.0,4624.938347,68079.622102,68122.323553,191.273783,3590.844888,33536.942462,3363.744989,298.422657,1410.4649,-419.511417,287.483485,244.592091
38.0,113599.716275,70.401281,28.003818,24.927151,616.003538,989.165651,1231.762082,250.5662654,568.027821,785.451799,2120.665771,9900.0,4629.425937,68229.064691,68268.100163,191.412323,3617.070034,33641.116159,3340.414666,299.841734,1378.414624,-434.951525,287.320658,245.375932
39.0,113655.894712,70.332119,27.986997,24.911067,616.004529,989.3813,1231.179421,250.72454660000002,570.640576,785.894925,2120.787039,9900.0,4638.210609,68544.507722,68572.048126,191.727564,3639.203015,33742.749443,3362.836098,301.258557,1346.600892,-449.781946,286.994128,246.148241
40.0,113619.864026,70.237571,28.026964,24.877132,615.996822,988.965419,1230.632364,250.8849968,573.415478,786.240342,2120.467704,9900.0,4637.189855,68385.63964,68422.368638,191.650382,3660.4334,33847.295519,3369.689311,302.681291,1319.639373,-463.906505,287.032192,246.921149
41.0,113616.79268,70.129843,27.998525,24.888503,615.998685,989.309162,1230.038702,251.04566840000004,576.357966,786.441015,2120.707508,9900.0,4647.284972,68815.299288,68843.352521,192.019852,3693.991422,33946.377301,3263.124439,304.116483,1298.049659,-477.382584,286.645014,247.664846
42.0,113429.663425,70.081723,28.039383,24.89849,615.99714,988.945042,1229.469737,251.16826820000003,579.473821,786.450478,2121.196736,9900.0,4645.430581,68712.91348,68756.896261,191.908596,3705.369008,34042.123688,3212.187095,305.569831,1289.89676,-490.181002,286.716805,248.385964
43.0,113439.543352,70.068698,28.013432,24.900469,616.009182,989.253264,1228.8646,251.32975700000006,582.765214,786.233171,2120.94246,9900.0,4654.465165,69102.590778,69128.263185,192.241141,3731.738067,34125.633405,3246.071018,307.04468,1290.211054,-502.205272,286.360377,249.027804
44.0,113292.007586,70.018898,28.017138,24.929722,615.994446,989.233012,1228.246654,251.4633098,586.237055,785.782315,2120.414246,9900.0,4658.271172,69283.094152,69319.942845,192.36047,3760.878563,34217.26981,3151.574473,308.544497,1307.532351,-513.789216,286.206558,249.716618
45.0,113226.140925,70.022272,28.02518,24.920123,616.011684,989.184995,1227.627093,251.57222420000005,589.889788,785.112204,2120.876538,9900.0,4661.249102,69412.784019,69444.114521,192.450434,3779.306467,34297.360906,3221.678601,310.070796,1335.392615,-524.257358,286.084732,250.332221
46.0,113313.64934,69.967506,27.977985,24.917191,615.997291,989.581471,1226.960055,251.69324360000002,593.725078,784.257055,2120.73753,9900.0,4673.054108,69905.608401,69921.603058,192.90052,3797.48127,34377.391495,3173.315365,311.624336,1373.455149,-534.998042,285.589815,250.940792
47.0,113223.937383,69.94007,28.023641,24.884893,615.99946,989.048316,1226.336758,251.81389220000003,597.744898,783.274359,2121.792805,9900.0,4669.452016,69683.712277,69717.753602,192.728292,3817.329563,34462.92728,3310.435508,313.206018,1415.500952,-543.43699,285.74247,251.578853
48.0,113198.962471,69.805228,27.999426,24.892418,616.006775,989.262262,1225.678182,251.92526180000002,601.946391,782.223587,2120.593004,9900.0,4677.006823,70036.759274,70060.239555,193.007835,3830.592867,34542.846448,3218.420214,314.816387,1462.997576,-554.641599,285.419088,252.181087
49.0,113112.185399,69.732731,27.99941,24.896819,615.994853,989.213243,1225.011633,252.0448538,606.326469,781.176056,2120.509753,9900.0,4680.396465,70202.488819,70231.076028,193.119141,3847.31642,34618.568452,3127.697049,316.455355,1509.899053,-558.221245,285.271041,252.755396
50.0,113075.101396,69.7189,28.006202,24.878665,616.001597,989.077126,1224.351114,252.15447200000003,610.879428,780.193422,2120.523361,9900.0,4682.07251,70276.164621,70285.237209,193.171068,3870.801757,34692.621876,3181.577917,318.122894,1547.390354,-578.019047,285.191269,253.317235
51.0,112857.724857,69.654888,27.979159,24.935856,616.003084,989.253806,1223.640362,252.2376446000001,615.598744,779.348631,2121.271228,9900.0,4686.134752,70640.625726,70663.633461,193.326152,3885.890084,34763.849703,3196.972889,319.818919,1582.753071,-563.337913,285.012818,253.860669
52.0,112717.117898,69.573532,28.020649,24.904686,616.007328,988.722283,1222.978831,252.32400320000008,620.471741,778.680962,2120.936603,9900.0,4679.306335,70401.926229,70426.098085,193.049049,3898.381442,34824.150952,3233.296184,321.543577,1609.659765,-607.82997,285.314643,254.334312
53.0,112630.30055,69.462426,27.994017,24.90916,615.992327,988.891256,1222.278858,252.41827280000007,625.482802,778.247042,2120.320442,9900.0,4683.405527,70742.458577,70757.458476,193.211838,3909.904998,34881.965045,3127.990039,323.301136,1621.470845,-745.091308,285.134307,254.789473
54.0,112568.581089,69.424201,27.983803,24.89338,615.997814,988.845101,1221.569436,252.51958940000006,630.631248,778.18448,2121.071307,9900.0,4684.903662,70916.337302,70930.647479,193.270282,3927.020365,34950.417533,3004.161702,325.095562,1618.277546,-939.538087,285.067772,255.304763
55.0,112405.506859,69.468236,28.018664,24.879395,616.000819,988.35172,1220.896475,252.61231460000008,635.920965,778.631726,2120.574913,9900.0,4679.106297,70727.306586,70751.868384,193.034135,3950.581897,35018.259443,3092.35828,326.93051,1593.712418,-1149.759696,285.323379,255.818005
56.0,112357.041923,69.437804,27.99388,24.873676,615.992019,988.467617,1220.195353,252.68830340000005,641.368242,779.674217,2120.836355,9900.0,4682.955995,71021.540159,71033.527917,193.18855,3964.848095,35080.729276,3101.562228,328.80712,1538.000843,-1349.408468,285.154218,256.298935
57.0,112097.355874,69.396814,27.983491,24.925016,616.005051,988.482007,1219.465942,252.78399140000005,647.009581,781.323753,2121.125215,9900.0,4684.271232,71278.109682,71304.617805,193.235002,3978.742694,35144.837663,3102.839248,330.725304,1451.250595,-1524.796633,285.095851,256.788218
58.0,111974.185282,69.351606,27.969972,24.93519,615.999065,988.493716,1218.72558,252.89459240000002,652.890297,783.498531,2121.310908,9900.0,4686.232805,71501.980344,71518.912283,193.312302,3991.795719,35204.440151,3163.814612,332.678209,1328.284523,-1670.009165,285.008453,257.265365
59.0,111887.192862,69.260209,27.99882,24.896889,616.014505,988.046567,1218.023805,253.0204826000001,659.072296,786.036381,2121.436882,9900.0,4681.481215,71342.554187,71360.74712,193.120188,4008.504786,35274.182146,3115.039114,334.653131,1168.240903,-1783.517925,285.219271,257.782559
