Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,111355.254298,69.248616,28.023083,24.92084,615.99943,982.153352,1241.517837,247.90400960000008,531.667968,754.608256,2226.780895,9900.0,4292.591754,61030.009545,61088.149484,179.753457,3142.361947,33451.408306,2956.373593,652.797209,1609.479608,95.148601,296.433919,244.610534
12.0,111900.767891,69.194392,27.995218,24.847225,615.996605,982.680108,1241.098575,248.0840942,532.128773,755.530855,2227.116546,9900.0,4317.98776,61463.064503,61495.54266,180.664239,3173.581089,33532.173003,2983.875849,638.328884,1605.829123,77.353284,296.354428,245.68726
13.0,111794.377687,69.113283,28.035808,24.921355,615.980668,982.564227,1240.706377,248.23702760000003,532.660291,756.516894,2226.632023,9900.0,4329.459615,61550.326054,61626.271108,181.008821,3204.326668,33627.66121,2958.785414,621.187471,1600.97853,59.320462,296.293521,246.808809
14.0,112224.557342,69.042162,27.98268,24.890549,615.987979,983.481039,1240.298816,248.37826460000002,533.263169,757.545775,2227.249824,9900.0,4356.692165,62231.955758,62264.228463,182.003328,3222.975576,33700.990505,2927.758701,600.450125,1597.170446,40.894541,296.085968,247.75812
15.0,112297.945846,68.993573,28.005221,24.909379,616.000234,983.486076,1239.91899,248.5450328,533.943562,758.628959,2227.421286,9900.0,4369.619703,62368.215223,62426.435364,182.421262,3251.517622,33797.487328,3002.317811,575.167845,1592.063484,22.272062,295.955708,248.807998
16.0,112490.82734,68.883163,28.015941,24.882045,616.010909,983.664643,1239.561632,248.69436260000003,534.702677,759.750763,2227.089371,9900.0,4383.06033,62565.566952,62612.627389,182.874085,3278.383754,33891.876981,2924.284938,546.433274,1588.075375,3.520939,295.798385,249.815889
17.0,112692.204528,68.821909,27.999246,24.880528,615.990895,984.103184,1239.201456,248.83987820000007,535.542563,760.91014,2226.587131,9900.0,4400.95133,62967.741434,63009.109886,183.50483,3302.180327,33990.664096,2862.250944,511.681403,1582.510562,-15.350667,295.554133,250.820617
18.0,112839.248852,68.799956,27.981056,24.894885,615.997685,984.537387,1238.830769,248.99060300000005,536.463414,762.101778,2227.245723,9900.0,4418.056454,63377.804013,63421.656446,184.107766,3329.260525,34092.482225,2836.916021,464.625671,1577.003451,-34.318134,295.282699,251.81754
19.0,113027.283928,68.787772,27.976975,24.875256,615.993171,984.794504,1238.467289,249.1337156,537.46337,763.322053,2227.216816,9900.0,4432.085336,63649.988776,63689.826673,184.593672,3356.991787,34197.015833,2871.990889,405.857212,1571.597424,-53.340825,295.031933,252.807316
20.0,113098.059734,68.741134,27.981542,24.880401,615.994129,984.983697,1238.104202,249.27070640000008,538.538293,764.56651,2227.31329,9900.0,4443.84373,63892.121334,63939.49505,184.989144,3381.085829,34305.717092,2826.754408,327.51613,1565.433048,-72.339632,294.802031,253.802113
21.0,113032.503213,68.720132,28.017155,24.895637,616.003006,984.887696,1237.7601,249.41276600000003,539.678565,765.825944,2227.128933,9900.0,4449.334285,63923.416069,63980.411991,185.136947,3402.646584,34412.274985,2929.861425,248.061067,1558.941135,-91.153568,294.688276,254.764395
22.0,113241.002688,68.620096,27.975754,24.88815,616.006966,985.588903,1237.381849,249.56267540000002,540.867809,767.088763,2227.287709,9900.0,4467.946302,64497.837537,64529.802943,185.816596,3428.047399,34514.710632,2911.167519,255.329124,1552.837533,-109.901995,294.273915,255.685652
23.0,113258.232793,68.525583,27.966287,24.920603,615.98503,985.873087,1236.987302,249.70600400000004,542.087071,768.356171,2226.503402,9900.0,4480.502861,64832.564648,64877.455656,186.250698,3449.378734,34626.96962,2900.155867,261.46986,1545.419619,-128.530252,293.968108,256.65117
24.0,113276.298877,68.433472,28.003922,24.894938,615.999485,985.67646,1236.623008,249.8552744,543.320122,769.6163,2226.877975,9900.0,4484.083343,64780.61012,64827.557593,186.334382,3468.435834,34733.87492,2962.009822,266.688697,1538.691931,-146.903072,293.876608,257.571683
25.0,113231.959645,68.293533,28.034586,24.89396,616.003483,985.594319,1236.273231,250.011914,544.562978,770.86229,2227.219508,9900.0,4488.401199,64814.387205,64863.358134,186.448194,3492.549932,34842.81219,2734.03363,271.156648,1531.769844,-164.91856,293.764141,258.492626
26.0,113319.61677,68.308627,28.009878,24.899169,616.005793,986.072063,1235.894141,250.15974980000001,545.816257,772.082109,2227.26531,9900.0,4501.70212,65248.525232,65282.848278,186.926358,3517.930302,34946.830432,2725.495358,275.015041,1524.470056,-182.648032,293.402615,259.374883
27.0,113359.209987,68.3212,27.977517,24.927535,616.013712,986.589547,1235.472727,250.30062500000008,547.084678,773.273137,2227.359532,9900.0,4515.993459,65749.1441,65785.124579,187.442384,3544.079009,35052.226075,2792.960239,278.381425,1517.431508,-200.148097,292.987001,260.254492
28.0,113412.640317,68.27617,27.988145,24.911479,615.996488,986.589774,1235.060918,250.43527580000003,548.373481,774.430191,2227.722506,9900.0,4522.617975,65858.832527,65895.771773,187.657046,3561.383639,35157.548042,2810.01083,281.353033,1510.27561,-217.356449,292.78441,261.123364
29.0,113398.014457,68.215741,28.018283,24.892432,616.010552,986.424952,1234.667262,250.58631920000002,549.688402,775.547464,2227.292005,9900.0,4525.534904,65845.080994,65886.830908,187.724145,3591.542948,35264.193456,2759.712633,284.010771,1501.543127,-234.175847,292.693029,261.991461
30.0,113455.567062,68.178547,27.982892,24.908627,615.999074,986.952561,1234.228858,250.71423980000006,551.034437,776.617669,2227.722528,9900.0,4539.055739,66349.043147,66380.062348,188.218689,3616.769049,35369.495468,2659.852651,286.421294,1495.828563,-250.691447,292.255398,262.845104
31.0,113351.11683,68.202632,28.031527,24.897132,616.021028,986.586978,1233.822609,250.84149980000004,552.41733,777.638361,2227.404205,9900.0,4538.013559,66199.506806,66246.010071,188.129479,3640.033412,35471.746179,2746.310136,288.639697,1487.536799,-266.753559,292.289584,263.671903
32.0,113424.952293,68.157544,27.995959,24.90225,615.998305,987.107519,1233.373026,250.97132660000008,553.841017,778.596361,2227.605543,9900.0,4550.888312,66692.941466,66720.792125,188.603283,3658.27257,35570.443981,2773.827119,290.710786,1481.825906,-282.457563,291.850608,264.470319
33.0,113467.544715,68.088578,27.994068,24.887839,615.993662,987.191061,1232.918484,251.11169780000003,555.31108,779.494656,2227.133059,9900.0,4557.7495,66883.464647,66914.016338,188.837382,3683.786479,35672.25823,2658.933811,292.671195,1474.013457,-297.803369,291.606716,265.280303
34.0,113320.945504,68.091222,28.006761,24.923129,616.002768,987.180539,1232.455598,251.2390388,556.832203,780.328002,2227.42304,9900.0,4561.6571,67020.320839,67062.592132,188.951214,3705.479149,35775.383352,2694.271337,294.551878,1468.839186,-312.703386,291.464631,266.094704
35.0,113295.389937,68.06169,28.010239,24.916954,616.003415,987.281125,1231.984254,251.36720780000005,558.406312,781.088984,2227.346713,9900.0,4567.02907,67212.239936,67246.029739,189.128197,3728.772132,35867.663357,2817.411189,296.376874,1462.964739,-327.153585,291.265855,266.838958
36.0,113341.494696,67.93678,28.002743,24.899073,615.976296,987.41364,1231.502527,251.4899372000001,560.037162,781.775204,2226.662662,9900.0,4573.875029,67439.594273,67466.226898,189.368251,3741.659322,35963.123537,2620.129585,298.165608,1459.518024,-341.176707,291.00654,267.596666
37.0,113268.208973,67.950017,27.987642,24.928499,616.009679,987.646395,1230.989681,251.631167,561.728189,782.388631,2227.669103,9900.0,4581.669457,67769.965869,67803.297864,189.643635,3767.96011,36059.39035,2638.488696,299.934407,1455.86054,-354.784984,290.702896,268.352971
38.0,113213.401463,67.939472,27.998472,24.923944,616.004886,987.597703,1230.47939,251.74939820000006,563.480696,782.925905,2227.311475,9900.0,4584.874542,67872.830626,67906.206072,189.738733,3794.299702,36152.365394,2737.38854,301.695698,1453.269983,-367.932592,290.575335,269.088043
39.0,113292.05877,67.847857,28.002366,24.879809,615.997988,987.570011,1229.97642,251.85472520000005,565.296221,783.389945,2227.072335,9900.0,4589.170294,67975.832026,67998.518888,189.88262,3809.532099,36241.755385,2578.289473,303.458711,1452.403659,-380.618894,290.401917,269.795279
40.0,113064.978853,67.864828,28.019527,24.92404,615.991927,987.483912,1229.461484,251.97518120000004,567.177157,783.786745,2226.997076,9900.0,4590.676232,68087.329762,68130.183838,189.907462,3832.043435,36333.599122,2569.086855,305.232457,1451.985602,-392.774963,290.340287,270.511477
41.0,113186.145575,67.879454,27.986477,24.895493,616.014645,987.84675,1228.920303,252.0841622,569.120849,784.11132,2227.836627,9900.0,4600.498507,68481.175189,68498.288076,190.277443,3851.485923,36414.501242,2626.969859,307.021237,1434.658218,-404.481954,289.931884,271.160821
42.0,113123.541979,67.846699,27.997232,24.892741,615.994552,987.708084,1228.383109,252.19170500000004,571.129968,784.377031,2227.402306,9900.0,4602.793721,68546.461786,68576.874521,190.341069,3879.449819,36503.31149,2629.611326,308.829558,1411.358379,-415.731546,289.834119,271.850329
43.0,113095.577084,67.798941,27.987522,24.890608,615.99928,987.825324,1227.828387,252.27786560000004,573.202657,784.584587,2227.024018,9900.0,4608.260879,68791.326047,68817.157806,190.534434,3890.875246,36586.221147,2698.44409,310.660109,1394.09949,-426.476789,289.59851,272.501692
44.0,112861.62593,67.701709,28.026709,24.914557,616.000927,987.483756,1227.293036,252.38520860000006,575.337782,784.707244,2227.347246,9900.0,4605.463972,68698.218173,68740.122027,190.392353,3909.782939,36666.139928,2621.979849,312.515617,1379.563548,-436.673673,289.719206,273.129338
45.0,113017.479792,67.651281,27.965579,24.890557,616.001875,988.094487,1226.701788,252.48388100000008,577.530223,784.69562,2227.092242,9900.0,4618.868103,69306.03965,69316.641864,190.912614,3926.247456,36739.421771,2588.532822,314.395344,1373.038961,-446.371311,289.128444,273.716672
46.0,112820.18896,67.619011,28.016446,24.891138,615.991102,987.551758,1226.149109,252.5806544000001,579.781073,784.530434,2226.743828,9900.0,4613.906825,69076.093608,69114.67115,190.685799,3941.194494,36822.009259,2581.876868,316.300475,1373.274284,-455.623626,289.349865,274.353159
47.0,112823.640822,67.587294,27.972849,24.905104,616.009349,987.996998,1225.547633,252.67726940000009,582.083691,784.188953,2227.687934,9900.0,4623.981487,69577.539136,69596.131181,191.071334,3953.091813,36893.308648,2602.819295,318.230342,1382.002774,-464.212825,288.895545,274.921235
48.0,112636.623383,67.538876,28.002678,24.917665,615.986362,987.680898,1224.964188,252.77708840000008,584.434913,783.679007,2226.688612,9900.0,4621.665131,69514.933243,69536.98131,190.957824,3974.082374,36960.730574,2617.321968,320.18486,1400.300822,-472.507879,288.997334,275.4966
49.0,112528.14018,67.47136,28.01338,24.904354,615.985169,987.51513,1224.385006,252.85747640000002,586.827372,783.015349,2227.222049,9900.0,4619.811524,69534.705542,69554.491872,190.880288,3989.448713,37033.232345,2594.811434,322.162749,1426.37169,-479.792867,289.081467,276.032011
50.0,112473.937097,67.414404,27.989972,24.904871,615.993744,987.648449,1223.780836,252.937643,589.255022,782.229972,2226.857138,9900.0,4623.387792,69810.937586,69824.446862,191.02308,4001.444363,37096.912054,2482.376555,324.162536,1458.533058,-487.081865,288.918705,276.544098
51.0,112309.571328,67.433043,27.995804,24.915047,615.990701,987.505968,1223.173891,253.02125660000007,591.711429,781.367136,2227.260058,9900.0,4622.242452,69888.060055,69910.470751,190.972575,4021.457503,37160.502068,2541.473487,326.182996,1495.911106,-492.956538,288.971014,277.05158
52.0,112218.979041,67.401686,27.985515,24.911783,616.003707,987.531814,1222.553433,253.08789080000005,594.187647,780.473829,2227.249288,9900.0,4623.709521,70082.609278,70098.740551,191.029687,4036.443338,37219.669676,2579.344598,328.222077,1532.43827,-499.461434,288.90395,277.53037
53.0,112242.761563,67.338211,27.997337,24.853379,616.002617,987.261296,1221.95725,253.15301660000006,596.675872,779.604114,2227.642888,9900.0,4621.821185,70029.507727,70040.544244,190.954628,4044.629491,37276.977308,2425.527863,330.276842,1566.81311,-503.568819,288.990264,277.99326
54.0,112024.575607,67.38141,27.975733,24.906643,616.011165,987.401597,1221.318682,253.22802800000005,599.16926,778.813477,2227.357843,9900.0,4624.931546,70356.259468,70379.297033,191.0741,4068.187411,37337.868615,2422.727749,332.346948,1597.762329,-509.860555,288.847785,278.471887
55.0,111740.967015,67.414611,28.025247,24.915905,616.002549,986.889178,1220.719363,253.2746534,601.654956,778.145476,2227.275418,9900.0,4616.776952,70128.479958,70160.34127,190.739799,4081.233696,37387.986385,2405.837337,334.430653,1620.630456,-511.287771,289.218012,278.887333
56.0,111723.75907,67.454844,27.987637,24.911582,616.012359,987.185122,1220.084867,253.32556640000007,604.120271,777.631693,2226.947822,9900.0,4622.636469,70528.055605,70537.896138,190.976564,4099.307835,37429.906436,2580.136691,336.525163,1640.292561,-518.529789,288.953077,279.248887
57.0,111511.86812,67.365596,27.996969,24.934415,615.996745,987.00068,1219.449343,253.36517180000004,606.556754,777.305299,2226.919699,9900.0,4620.887114,70591.986211,70616.311142,190.900714,4108.31532,37478.305336,2442.40345,338.628973,1650.014268,-515.518813,289.032688,279.643124
58.0,111519.473112,67.369763,27.998268,24.891382,615.99246,986.852159,1218.828428,253.41295640000004,608.950744,777.167013,2226.518119,9900.0,4620.6381,70635.036639,70645.378056,190.892288,4115.790937,37518.884389,2387.988299,340.739321,1649.563727,-527.027742,289.044051,279.98798
59.0,111368.212198,67.410735,28.008307,24.896802,615.992453,986.632489,1218.21112,253.46397560000005,611.293199,777.224714,2227.356945,9900.0,4618.841984,70657.771722,70678.200506,190.816752,4128.780085,37565.90269,2463.305421,342.854751,1642.714752,-515.638823,289.125256,280.366535
