Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,113087.722726,67.689864,28.008636,24.910438,615.99323,987.508171,1236.793073,251.18127140000004,551.789443,777.395958,2122.675326,9900.0,4534.895811,65607.230348,65648.096559,188.165435,3671.408255,36333.015461,2551.032166,285.476162,1482.769121,-268.405356,290.961108,270.625259
30.0,113117.394615,67.661249,28.004425,24.915623,616.005533,987.720718,1236.383107,251.34102860000004,553.354529,778.503339,2122.62517,9900.0,4544.555928,65874.117474,65914.158726,188.496394,3708.045238,36449.150192,2636.168704,287.733061,1474.885256,-286.156578,290.697313,271.558705
31.0,113247.411353,67.555938,28.00324,24.880506,616.015768,987.85289,1235.96839,251.4685010000001,554.980876,779.547145,2122.87151,9900.0,4553.391175,66069.191822,66100.755636,188.799538,3726.274015,36561.894531,2634.272819,289.837613,1463.447272,-303.535822,290.44497,272.464441
32.0,113103.300678,67.4486,28.0179,24.923552,615.994095,987.868321,1235.539561,251.6194058,556.676062,780.524096,2123.164796,9900.0,4558.975795,66226.570148,66276.443539,188.967193,3745.122062,36675.12363,2593.453849,291.829849,1459.746513,-320.459031,290.279914,273.362235
33.0,113276.872065,67.365944,27.992997,24.889655,615.99195,988.252412,1235.084089,251.77728920000004,558.443665,781.422509,2122.461676,9900.0,4571.234361,66603.128198,66629.212766,189.41222,3762.67864,36780.560411,2291.726628,293.740141,1448.501683,-337.004759,289.903108,274.210294
34.0,113291.275468,67.491602,28.004344,24.880572,616.012269,988.201741,1234.629762,251.93977880000008,560.291842,782.241707,2122.645975,9900.0,4576.977909,66701.482281,66738.895166,189.593766,3804.48498,36895.807463,2450.761615,295.594278,1444.698412,-353.13568,289.719246,275.109422
35.0,113316.245726,67.484878,27.994864,24.880023,616.000853,988.404253,1234.151715,252.05268560000007,562.225223,782.98405,2122.893235,9900.0,4585.791975,66983.987206,67017.738234,189.901132,3829.437038,37005.511633,2566.249397,297.412653,1435.301769,-368.840489,289.428406,275.971584
36.0,113210.71887,67.388389,27.970645,24.934592,615.987143,988.788593,1233.623337,252.17623940000001,564.24886,783.64327,2123.081281,9900.0,4596.554127,67435.174401,67475.458574,190.284709,3844.551219,37108.342165,2431.294912,299.212139,1429.438514,-384.161192,289.058726,276.783368
37.0,113337.61842,67.383891,27.980766,24.877257,616.003784,988.719311,1233.111276,252.32061200000007,566.365794,784.220843,2122.433083,9900.0,4601.627042,67497.200144,67523.998918,190.449565,3870.050187,37208.383513,2494.935347,301.004059,1428.330622,-399.049766,288.878607,277.576947
38.0,113308.665692,67.325485,27.971238,24.893664,616.021066,988.859735,1232.573907,252.45136040000003,568.582253,784.718052,2122.870111,9900.0,4609.587714,67767.189903,67801.511589,190.726495,3892.080292,37320.153595,2433.874856,302.798711,1414.766882,-413.520332,288.58884,278.426578
39.0,113191.140041,67.302377,27.992499,24.906917,615.991409,988.714499,1232.042012,252.58088840000002,570.900441,785.131628,2122.330939,9900.0,4611.940339,67815.429747,67857.062809,190.780175,3919.223345,37420.843772,2446.048107,304.603619,1385.667255,-427.456218,288.501266,279.211078
40.0,113214.821544,67.259383,27.998666,24.877178,615.985216,988.727199,1231.507451,252.69688580000008,573.321652,785.466685,2122.319601,9900.0,4616.686847,67957.263977,67987.182058,190.934657,3938.747722,37516.669199,2468.196198,306.423309,1359.043005,-440.870985,288.322429,279.961906
41.0,113069.374184,67.194971,28.03693,24.880823,615.999148,988.396786,1230.995032,252.81887720000006,575.849148,785.712354,2122.644555,9900.0,4615.542161,67860.836728,67903.290484,190.851915,3955.935055,37613.85194,2420.246975,308.262135,1337.517439,-453.646178,288.365412,280.714911
42.0,113077.377321,67.15967,28.006257,24.885452,615.992899,988.801864,1230.43526,252.94564220000007,578.481702,785.817751,2122.373326,9900.0,4625.72451,68313.254356,68339.844337,191.226962,3980.197332,37702.850828,2444.025649,310.121807,1321.943578,-465.862011,287.973113,281.416434
43.0,113029.889545,67.098216,28.017186,24.882888,616.000066,988.680977,1229.882675,253.05824120000003,581.220922,785.745669,2123.162406,9900.0,4628.750216,68379.883124,68412.108776,191.316272,4004.317775,37794.682549,2502.779208,312.003608,1317.948555,-477.53134,287.853481,282.129929
44.0,113052.372505,66.986235,27.978368,24.892865,615.979134,989.08164,1229.279623,253.1623172,584.065421,785.471089,2122.689303,9900.0,4639.72548,68857.876589,68880.986315,191.726743,4015.404618,37881.378987,2434.920769,313.907649,1321.744855,-488.6368,287.409006,282.808502
45.0,112899.172777,66.920777,28.021143,24.888846,616.003947,988.657432,1228.709403,253.28382440000007,587.014694,784.992674,2122.782822,9900.0,4637.040611,68705.741348,68746.032268,191.586726,4027.732019,37968.989709,2404.862534,315.834287,1340.492295,-499.254911,287.518967,283.486621
46.0,112941.31226,66.874826,27.987038,24.88616,616.012552,989.000512,1228.099531,253.40838620000002,590.063941,784.325531,2123.532884,9900.0,4646.739194,69125.39683,69146.01705,191.951189,4048.770925,38052.318503,2310.745758,317.782306,1371.052437,-509.088866,287.115345,284.137997
47.0,112869.275751,66.886106,27.998866,24.879015,615.999782,988.849856,1227.493723,253.51573100000005,593.211079,783.505823,2122.970011,9900.0,4648.76997,69194.711934,69225.349772,192.004383,4077.808734,38137.414991,2397.411445,319.750795,1403.410242,-518.796652,287.02891,284.796168
48.0,112737.176954,66.823366,27.981888,24.917793,616.012201,989.032953,1226.85403,253.59819980000003,596.450608,782.582108,2122.803532,9900.0,4655.171199,69529.323434,69560.713649,192.233931,4095.186287,38216.591187,2262.79258,321.739128,1444.493756,-527.139582,286.752883,285.415244
49.0,112637.792162,66.847697,27.987065,24.924569,616.012172,988.962665,1226.214576,253.68736460000002,599.774835,781.614562,2123.081,9900.0,4657.800232,69656.422536,69686.84775,192.314693,4112.774887,38288.07887,2210.798918,323.745729,1485.195301,-536.379512,286.637714,285.983618
50.0,112613.910155,66.901482,28.005037,24.89164,616.01044,988.735005,1225.593681,253.77501200000003,603.176153,780.662219,2123.282948,9900.0,4658.282546,69647.495373,69672.989719,192.312235,4134.935161,38361.013457,2306.315608,325.768228,1524.082786,-542.20734,286.616194,286.555015
51.0,112414.94682,66.879477,28.028104,24.912102,615.99515,988.508024,1224.977148,253.8505274,606.647058,779.785727,2122.629472,9900.0,4657.593269,69666.061707,69702.824372,192.258928,4154.432232,38434.39857,2313.317668,327.805951,1560.714455,-552.79496,286.646323,287.123156
52.0,112261.274653,66.844612,28.016816,24.937871,616.010603,988.573915,1224.336476,253.9221404000001,610.174527,779.037587,2123.046587,9900.0,4659.450736,69886.734393,69907.235169,192.330542,4166.093618,38496.559013,2218.170956,329.8568,1588.978304,-552.381968,286.559771,287.623164
53.0,112335.119622,66.872577,28.008299,24.878379,615.999757,988.493905,1223.700389,254.0020082,613.746611,778.457077,2123.284006,9900.0,4660.848708,69987.032394,69993.197416,192.387635,4184.71444,38556.569077,2439.251793,331.91775,1610.792381,-574.223537,286.498814,288.107123
54.0,112167.899215,66.74046,27.994298,24.909556,616.025061,988.501328,1223.036488,254.07012740000002,617.355615,778.095158,2122.953352,9900.0,4662.839949,70212.230621,70233.140719,192.463167,4189.392732,38626.046863,2260.207795,333.987364,1621.208185,-553.647674,286.410026,288.637561
55.0,112113.704414,66.733743,27.988987,24.891319,616.022206,988.422304,1222.371718,254.15376080000007,620.985404,777.947268,2123.506484,9900.0,4663.569159,70334.575944,70347.903763,192.491733,4204.078585,38683.517026,2238.556446,336.064812,1621.960776,-600.579491,286.377414,289.098381
56.0,111898.84235,66.737365,28.008632,24.906398,616.009667,988.124826,1221.717089,254.22773540000003,624.620196,778.038824,2122.920604,9900.0,4660.161259,70307.73736,70334.111086,192.349827,4229.007729,38741.115205,2423.543492,338.155876,1612.653204,-746.029758,286.529227,289.557247
57.0,111948.326597,66.601282,28.004746,24.850655,615.97857,988.010985,1221.070885,254.2809254000001,628.252973,778.466578,2122.526226,9900.0,4660.776547,70383.009321,70390.01492,192.37679,4235.032343,38798.07841,2154.394311,340.263743,1588.03315,-948.215488,286.502013,290.008605
58.0,111697.677694,66.652326,28.01465,24.886435,615.986449,987.815743,1220.416562,254.36057180000003,631.889741,779.331501,2121.910434,9900.0,4658.874213,70451.065699,70478.480909,192.294093,4252.334561,38858.973402,2149.718919,342.394116,1541.705354,-1163.689198,286.586128,290.479387
59.0,111582.98356,66.70063,28.016676,24.881596,615.985921,987.707392,1219.765423,254.43603140000005,635.541784,780.673153,2122.905438,9900.0,4658.374219,70543.923312,70561.793567,192.272579,4269.958956,38913.509586,2238.795319,344.549322,1470.525539,-1366.031426,286.608207,290.914632
