Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,107007.836119,72.675999,27.975197,24.959935,616.011174,979.991411,1245.339145,246.16335380000004,531.153314,753.237735,2039.59436,9900.0,4155.03129,57802.600427,57839.947004,175.145843,2973.870585,29314.716106,3847.592003,670.048214,1615.896631,128.360212,294.928373,211.824045
11.0,107323.05816,72.581872,27.996589,24.915389,615.996884,979.957493,1245.121043,246.2386586,531.508873,753.988976,2039.275353,9900.0,4168.808904,57836.412708,57883.548762,175.602873,2978.412636,29403.779837,3761.917574,659.059565,1612.782373,113.327332,295.114263,212.587451
12.0,107515.284619,72.555357,28.015937,24.899131,616.009282,979.999108,1244.935918,246.34347620000008,531.919316,754.791353,2039.658829,9900.0,4180.811077,57915.05938,57968.065215,175.998133,2994.094912,29500.92714,3742.278784,644.660951,1609.204856,97.911807,295.260101,213.390494
13.0,107628.711687,72.539484,28.007484,24.943619,615.996077,980.47232,1244.749641,246.42858560000005,532.387803,755.641517,2039.592425,9900.0,4199.618218,58283.898758,58337.99653,176.650505,3009.047247,29596.442585,3773.096272,631.59822,1606.025519,82.175543,295.457923,214.177164
14.0,108076.385936,72.495764,27.982015,24.87951,615.983166,980.99687,1244.578649,246.51203540000003,532.916598,756.533317,2039.497452,9900.0,4219.934975,58639.493875,58664.217842,177.381977,3017.785064,29682.43256,3717.220166,614.238704,1602.588068,66.0445,295.629505,214.895931
15.0,108192.778098,72.49404,28.010413,24.878657,615.988663,980.893694,1244.44048,246.61833620000004,533.510668,757.473906,2039.71948,9900.0,4229.164587,58637.892567,58690.775282,177.669615,3040.063606,29786.547146,3823.852185,593.057179,1599.340296,49.714049,295.692848,215.719113
16.0,108209.877553,72.403245,28.017901,24.911089,615.996861,981.176858,1244.298035,246.693974,534.170953,758.451434,2040.021468,9900.0,4241.000375,58872.624821,58930.733722,178.063954,3049.190371,29883.490825,3797.948938,567.785563,1593.962419,33.267977,295.760387,216.493757
17.0,108371.599938,72.33152,28.029264,24.895609,616.005409,981.368087,1244.174639,246.8029424,534.897954,759.459441,2039.980016,9900.0,4252.159163,59011.95534,59056.552252,178.437649,3064.676573,29971.118477,3688.275453,539.909654,1590.810426,16.756366,295.810024,217.204287
18.0,108613.643772,72.337025,28.006529,24.883049,616.002727,981.887579,1244.041566,246.9094088,535.692202,760.497422,2039.926366,9900.0,4269.439427,59387.869952,59422.479578,179.054653,3079.731808,30069.768384,3715.728076,503.171867,1586.095873,0.12918,295.859562,217.977064
19.0,108793.10633,72.317453,28.008688,24.866337,615.989313,982.091331,1243.91567,247.01999180000004,536.553264,761.561208,2039.64466,9900.0,4281.453707,59565.94406,59606.717791,179.464537,3099.491376,30171.011601,3740.519596,462.881484,1581.484031,-16.565653,295.874288,218.761588
20.0,108780.578348,72.271947,27.996636,24.930318,615.998913,982.57004,1243.761199,247.12083500000008,537.478278,762.648232,2040.012728,9900.0,4296.772018,59952.706097,60007.170336,179.994667,3115.501532,30272.983924,3750.964005,408.217514,1577.921875,-33.288546,295.869316,219.550368
21.0,109062.473213,72.213202,27.96485,24.907557,615.999864,983.183032,1243.589684,247.2326834,538.4603,763.747864,2039.724402,9900.0,4315.139487,60384.735081,60415.458999,180.65873,3129.378859,30366.212892,3750.430133,337.047163,1571.728914,-50.131015,295.827845,220.277334
22.0,109048.858845,72.150998,28.02863,24.89084,616.009882,982.688464,1243.465757,247.35779960000008,539.492731,764.865144,2039.762837,9900.0,4314.279883,60104.533664,60164.337626,180.562847,3147.744473,30474.883462,3777.826494,248.914498,1566.343858,-66.838978,295.830588,221.097357
23.0,108968.304448,72.061838,28.053706,24.923553,616.001512,982.813759,1243.337843,247.47728180000004,540.560398,765.989191,2040.156273,9900.0,4320.991937,60226.192607,60285.601448,180.762143,3163.487687,30567.808167,3694.859658,256.095388,1561.387869,-83.330285,295.806303,221.866932
24.0,109264.153748,72.02909,28.017604,24.889064,616.007014,983.478073,1243.187758,247.60583420000003,541.642426,767.107562,2039.702262,9900.0,4338.76483,60678.446359,60703.351267,181.411235,3184.654762,30667.459005,3729.056366,262.142668,1556.889225,-99.758721,295.716517,222.577871
25.0,109257.959558,71.962101,28.029569,24.919257,616.007007,983.562421,1243.034033,247.72320140000002,542.72496,768.225246,2039.976577,9900.0,4347.359302,60808.90355,60860.508198,181.687939,3201.23705,30779.586615,3642.586734,267.258499,1550.874166,-116.027525,295.659656,223.377245
26.0,109534.006113,71.953211,27.993705,24.890819,616.009907,984.194846,1242.851576,247.85238200000006,543.801853,769.330299,2039.955483,9900.0,4365.072384,61262.678272,61288.701778,182.33281,3214.558103,30869.520022,3698.562609,271.60898,1545.405946,-132.26567,295.51462,224.104374
27.0,109713.714251,71.899264,27.987911,24.86964,615.995123,984.424227,1242.661844,247.99839980000004,544.876448,770.430513,2040.571172,9900.0,4377.129659,61482.813909,61518.412068,182.750359,3235.08023,30978.453399,3646.060878,275.332943,1538.850743,-148.46343,295.394117,224.912026
28.0,109660.976638,71.87597,27.99982,24.910574,615.997444,984.545936,1242.460843,248.13108140000006,545.953096,771.520474,2039.832931,9900.0,4385.590454,61642.66886,61696.857195,183.021567,3260.149312,31088.42638,3658.468067,278.546864,1533.94102,-164.52037,295.298921,225.725541
29.0,109786.36386,71.831259,28.004932,24.889351,615.978689,984.741206,1242.258765,248.24509160000002,547.035247,772.588077,2039.725734,9900.0,4395.048914,61810.879164,61850.233078,183.340453,3282.14294,31185.486748,3634.164932,281.346289,1526.394222,-180.42611,295.18201,226.457429
30.0,109794.211126,71.794582,27.997279,24.921338,616.006783,985.060365,1242.031907,248.36086400000005,548.129424,773.630854,2039.783819,9900.0,4406.322141,62101.198153,62147.857698,183.729033,3302.261281,31286.986508,3628.433571,283.811693,1520.805048,-196.165119,295.028212,227.21175
31.0,109946.202205,71.753249,27.985312,24.904473,615.981216,985.405907,1241.788081,248.4830282,549.240461,774.642744,2039.962545,9900.0,4418.695959,62393.120223,62428.166721,184.163959,3312.863016,31382.12717,3651.512252,286.008796,1515.216552,-211.77249,294.841011,227.93968
32.0,109974.440419,71.693339,27.986196,24.925296,616.004053,985.592051,1241.532254,248.63736200000008,550.375207,775.620593,2040.225759,9900.0,4428.71697,62599.611405,62644.066299,184.502263,3334.590785,31489.694533,3591.851339,287.993216,1508.129051,-227.204319,294.67515,228.710501
33.0,109977.338551,71.667948,28.008758,24.92137,615.991982,985.58332,1241.280123,248.772101,551.5383,776.556983,2039.326633,9900.0,4434.199198,62659.685322,62707.437468,184.663764,3363.273971,31592.539202,3612.797215,289.810737,1504.215999,-242.383482,294.578883,229.468665
34.0,110017.267252,71.612019,28.030885,24.907909,616.004484,985.561765,1241.037948,248.87692940000002,552.734661,777.448018,2040.092191,9900.0,4439.562863,62697.039235,62740.526771,184.823909,3379.282749,31690.142833,3570.168381,291.499404,1497.34925,-257.252082,294.480932,230.191806
35.0,110139.140086,71.581376,28.010059,24.901362,616.001609,985.984765,1240.764692,249.00607760000005,553.968957,778.287208,2039.302564,9900.0,4452.431651,63057.482703,63090.656174,185.283435,3394.643218,31784.059229,3608.612162,293.090505,1491.851524,-271.882508,294.231121,230.887416
36.0,110209.288862,71.517223,27.989769,24.915643,615.997008,986.355807,1240.460009,249.14670440000006,555.246584,779.078625,2040.354042,9900.0,4464.942041,63407.062121,63443.773123,185.728035,3415.801118,31884.893743,3491.68679,294.610279,1485.957027,-286.311224,293.967558,231.624021
37.0,110317.96985,71.529489,27.988773,24.897649,616.005349,986.501727,1240.149103,249.27414800000008,556.571847,779.81712,2040.114671,9900.0,4473.979195,63585.938352,63620.594542,186.037143,3434.945733,31974.221771,3567.437713,296.080009,1484.698964,-300.525413,293.764236,232.352547
38.0,110322.603952,71.477801,27.997225,24.902351,615.996268,986.568344,1239.830036,249.40056020000006,557.949419,780.50095,2040.225936,9900.0,4480.942853,63726.215612,63768.690728,186.262945,3451.140021,32082.89514,3628.030019,297.517984,1478.154371,-314.477197,293.600122,233.078179
39.0,110415.259959,71.375313,28.009249,24.87626,615.982879,986.57457,1239.51824,249.53353700000002,559.382311,781.123989,2039.315256,9900.0,4487.328198,63800.393768,63835.366409,186.469561,3476.460572,32189.076208,3532.135863,298.938621,1476.290483,-328.127851,293.443881,233.776543
40.0,110370.625738,71.330766,27.98819,24.923604,615.996348,986.962432,1239.163574,249.6409034000001,560.874392,781.693073,2040.069088,9900.0,4498.897016,64184.406066,64226.084752,186.88007,3492.415305,32276.451808,3566.091768,300.354661,1472.284687,-341.498546,293.14715,234.483924
41.0,110546.540338,71.254851,27.966374,24.894397,616.000531,987.290873,1238.789581,249.76278320000003,562.427441,782.200664,2040.236897,9900.0,4510.725391,64496.51222,64521.270257,187.307372,3505.687217,32363.222941,3471.690763,301.774596,1472.774099,-354.646353,292.824928,235.125502
42.0,110570.46282,71.243911,27.979352,24.884443,616.007508,987.245408,1238.416693,249.89655560000006,564.046489,782.655637,2039.84737,9900.0,4516.3495,64574.90578,64612.872932,187.483514,3533.19617,32462.517688,3582.271985,303.206439,1469.511528,-367.517345,292.664827,235.84073
43.0,110610.477853,71.137267,27.979792,24.876127,615.983357,987.347815,1238.033387,249.99180800000002,565.733509,783.054306,2039.897283,9900.0,4523.590407,64748.493019,64783.399545,187.728544,3547.825972,32557.456368,3430.993037,304.656175,1467.783818,-380.079187,292.452396,236.529927
44.0,110434.725236,71.136145,27.997357,24.925045,616.011073,987.33655,1237.640658,250.1052458000001,567.490904,783.402859,2040.046721,9900.0,4527.591136,64861.223737,64912.279822,187.83998,3564.672824,32646.068732,3508.317592,306.129523,1466.485617,-392.256903,292.331796,237.176234
45.0,110570.713628,71.07119,27.9852,24.889,616.012409,987.577999,1237.235821,250.21760180000004,569.317863,783.693477,2040.092037,9900.0,4536.649767,65110.052012,65134.89208,188.163282,3578.319815,32727.944866,3485.453865,307.628461,1442.499013,-404.074089,292.050831,237.781286
46.0,110458.152629,71.018333,28.013375,24.90694,616.002895,987.379556,1236.840263,250.33649360000007,571.218496,783.932848,2040.081411,9900.0,4538.494196,65093.461066,65138.810596,188.19258,3594.643752,32819.031959,3520.712113,309.156217,1422.66537,-415.473087,291.991957,238.43919
47.0,110592.372894,70.932994,27.977694,24.890235,616.022005,987.838058,1236.405191,250.4491052,573.191456,784.113294,2040.262336,9900.0,4551.005907,65518.025166,65539.531919,188.65614,3610.421417,32900.020049,3407.001124,310.713116,1407.229958,-426.490562,291.581817,239.036005
48.0,110520.269689,70.924485,27.986215,24.910369,615.989424,987.797549,1235.965235,250.5584066000001,575.239899,784.200413,2039.779268,9900.0,4555.76972,65629.322674,65668.265398,188.805291,3631.107349,32987.164137,3479.680714,312.300555,1393.556546,-437.173244,291.419608,239.667414
49.0,110313.804923,70.853118,28.009242,24.957682,615.995942,987.712108,1235.523785,250.64955680000008,577.362331,784.151099,2040.210973,9900.0,4557.840855,65694.982366,65743.90346,188.845802,3651.123908,33076.436402,3395.920138,313.919577,1388.068797,-447.287421,291.347935,240.250962
50.0,110479.85225,70.832688,27.99793,24.903134,615.996522,987.88495,1235.077049,250.73164580000002,579.555561,783.936943,2039.669164,9900.0,4565.582723,65902.455027,65920.940447,189.124825,3663.846579,33136.5875,3450.548432,315.56789,1390.76642,-457.054664,291.07537,240.770145
51.0,110591.500665,70.767311,28.012343,24.855919,615.982901,987.677727,1234.649292,250.82681720000008,581.822391,783.555511,2039.824439,9900.0,4568.722008,65866.992864,65890.309859,189.219239,3678.325334,33217.868597,3353.242273,317.244379,1404.294095,-466.264457,290.962166,241.362106
52.0,110404.229436,70.76754,27.977491,24.93926,616.002815,988.138844,1234.151506,250.92063320000008,584.161827,783.013736,2039.646568,9900.0,4579.472489,66374.882655,66415.010649,189.611019,3698.92174,33299.542387,3438.494809,318.949342,1421.793084,-475.194128,290.564595,241.951069
53.0,110604.532711,70.694813,27.966355,24.874012,616.011753,988.229067,1233.660504,250.9937672,586.568689,782.329675,2039.915978,9900.0,4586.618367,66535.648801,66549.143904,189.870485,3707.327265,33364.582199,3382.023137,320.678957,1450.966101,-483.574107,290.290932,242.458693
54.0,110604.840248,70.661243,27.980299,24.857889,615.995849,988.037816,1233.177413,251.08875680000003,589.045248,781.550845,2040.006832,9900.0,4589.23491,66543.023599,66572.019413,189.943826,3719.635045,33454.027228,3352.218515,322.432241,1483.038519,-491.805122,290.188629,243.040441
55.0,110320.17236,70.645313,28.007232,24.917284,615.999967,987.883188,1232.690056,251.17988180000006,591.587184,780.716641,2039.895196,9900.0,4589.244498,66585.831187,66635.563013,189.907744,3738.372229,33525.817829,3358.05314,324.209206,1519.038488,-499.103686,290.187977,243.596615
56.0,110335.519686,70.615956,27.983263,24.914723,615.990063,988.195712,1232.174592,251.24951300000006,594.185967,779.872052,2039.769634,9900.0,4597.557426,66932.66244,66956.189603,190.214598,3753.631295,33586.490145,3400.029375,326.006804,1551.469576,-506.526971,289.857099,244.055991
57.0,110283.432111,70.549032,27.992831,24.914444,615.984011,988.085821,1231.66445,251.3161562,596.839454,779.074325,2039.54798,9900.0,4600.271744,66995.926097,67025.964703,190.295021,3763.559451,33652.873445,3373.674013,327.823241,1582.978058,-512.563772,289.746642,244.545061
58.0,110176.123302,70.497951,28.043134,24.89604,616.019109,987.606205,1231.197825,251.39260940000005,599.541464,778.372578,2040.331478,9900.0,4596.101733,66758.469147,66795.2046,190.100125,3773.505441,33717.2658,3289.12152,329.656895,1609.360292,-519.383726,289.915211,245.020069
59.0,110175.710927,70.505257,28.012434,24.899851,615.986154,987.952944,1230.686529,251.47147640000006,602.284096,777.804925,2039.950371,9900.0,4604.88331,67153.704826,67175.570563,190.428099,3788.160112,33777.939438,3327.141206,331.505336,1628.396538,-523.449762,289.556473,245.472118
