Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,111836.455396,74.042255,27.99338,24.929169,616.006381,982.947286,1241.283035,245.73675920000008,532.136526,755.624563,2240.533837,9900.0,4333.325244,61710.402909,61769.925054,181.25325,2929.334859,27887.697194,4019.456612,639.044816,1604.228989,75.106974,294.676502,200.423475
13.0,112012.118833,74.078742,28.016642,24.919549,616.010718,983.029023,1240.891532,245.81880500000003,532.663811,756.617384,2240.458363,9900.0,4348.257906,61861.588854,61920.910526,181.744073,2948.991311,28002.831222,4070.859665,623.606741,1600.401763,56.802801,294.611772,201.219323
14.0,112244.805909,74.064441,28.026077,24.897698,615.979641,983.244207,1240.527406,245.869952,533.263111,757.660706,2239.71149,9900.0,4364.685865,62094.477576,62144.846794,182.30152,2959.124248,28115.123201,4111.42406,601.199647,1596.899777,38.253597,294.51044,201.996668
15.0,112561.007938,74.014573,27.973304,24.908733,615.995247,984.111587,1240.135539,245.94917540000003,533.938408,758.749028,2240.287702,9900.0,4391.6658,62795.113388,62833.625285,183.281141,2967.638644,28225.659542,4115.407951,577.240249,1591.595498,19.367994,294.27474,202.768423
16.0,112680.558053,73.958426,28.01587,24.884385,616.012658,983.853058,1239.796472,246.0523244,534.693731,759.88319,2241.236092,9900.0,4399.575463,62715.810382,62772.114377,183.510554,2978.081174,28346.287377,4088.534578,546.547702,1587.046828,0.370271,294.18874,203.603742
17.0,112883.595013,73.918828,27.987144,24.894397,615.992779,984.481186,1239.437556,246.16739660000005,535.530321,761.055799,2240.062577,9900.0,4420.171513,63243.831248,63286.552013,184.245554,2990.060637,28465.704974,4106.852568,510.761225,1581.842365,-18.777621,293.929623,204.435327
18.0,113008.869404,73.860567,27.997962,24.884917,615.990485,984.620605,1239.093185,246.2899352000001,536.449155,762.26314,2240.664251,9900.0,4432.544634,63439.8526,63488.97498,184.657647,3005.396863,28585.578016,4061.875345,467.524385,1576.301963,-37.981166,293.74858,205.273229
19.0,113168.125035,73.829281,28.001046,24.863323,615.988624,984.835753,1238.756837,246.41129300000003,537.448748,763.499154,2240.476161,9900.0,4445.1034,63674.405105,63718.669893,185.085369,3026.273098,28705.219643,4056.877588,408.367787,1570.372658,-57.193522,293.54523,206.112045
20.0,113200.777534,73.791241,27.978944,24.913382,615.991229,985.358445,1238.390374,246.51968720000005,538.525593,764.759287,2240.334722,9900.0,4461.960091,64159.830806,64208.845771,185.679614,3041.05698,28825.121276,4085.468916,330.148037,1564.230696,-76.396295,293.241131,206.954212
21.0,113364.631935,73.725004,27.968517,24.898225,615.992995,985.69996,1238.019074,246.6495986,539.670966,766.03335,2240.409361,9900.0,4475.987514,64489.166849,64529.179177,186.170477,3054.321153,28936.607273,4042.587767,248.4939,1557.61536,-95.582767,292.960202,207.744519
22.0,113190.732552,73.686412,28.038385,24.912371,615.987782,985.228535,1237.689046,246.79862420000006,540.872158,767.318859,2240.355968,9900.0,4475.028014,64267.847898,64333.930107,186.060365,3071.329475,29058.409218,4081.605191,255.760444,1550.742336,-114.482218,292.979761,208.600412
23.0,113534.26435,73.610989,27.962089,24.895523,615.999505,986.286344,1237.301619,246.9498962000001,542.107067,768.597095,2240.736805,9900.0,4499.798707,65079.692658,65100.661304,186.989568,3094.018201,29167.669558,4067.38277,261.865621,1544.671909,-133.339779,292.424633,209.380917
24.0,113448.765177,73.535023,28.004383,24.909304,615.993985,985.985591,1236.94197,247.0868348000001,543.364215,769.875283,2240.221908,9900.0,4502.845702,65002.514903,65057.485609,187.044954,3116.822837,29289.547967,3992.57999,267.01384,1536.006382,-151.946716,292.350341,210.240102
25.0,113413.355693,73.504147,28.009421,24.929154,615.996099,986.217511,1236.567735,247.22123000000008,544.638892,771.135226,2240.82454,9900.0,4511.842542,65263.645085,65312.138801,187.343186,3138.013806,29397.543714,3925.41412,271.374337,1529.261731,-170.266755,292.12482,211.0129
26.0,113601.238198,73.513383,27.979376,24.906102,615.997424,986.72681,1236.167274,247.3634264000001,545.93362,772.371536,2240.952452,9900.0,4526.808848,65720.349882,65750.132369,187.885898,3156.824206,29503.560161,3992.482912,275.086914,1523.005586,-188.39554,291.725861,211.772294
27.0,113585.618562,73.463374,28.018043,24.889956,616.012513,986.447422,1235.796884,247.5190742,547.255802,773.581639,2240.254981,9900.0,4529.233541,65631.188355,65677.731721,187.927086,3180.27708,29619.187294,4029.027685,278.269041,1514.871206,-206.184953,291.657964,212.590267
28.0,113618.218842,73.374143,28.018465,24.88662,615.9854,986.63552,1235.416019,247.66689020000007,548.611233,774.754301,2240.814084,9900.0,4537.786633,65866.579428,65905.323529,188.217014,3195.226413,29728.909773,3981.791442,281.018409,1506.430232,-223.624677,291.413376,213.372382
29.0,113700.164614,73.315058,27.993058,24.887066,616.003315,987.066823,1235.001854,247.84289600000008,550.007169,775.887187,2241.030134,9900.0,4550.31735,66291.90883,66324.805188,188.668122,3218.330971,29834.614885,3942.798637,283.416302,1499.615876,-240.780604,291.037174,214.128614
30.0,113578.382329,73.274402,28.028363,24.900462,616.009561,986.855287,1234.603252,248.00407880000003,551.451702,776.976204,2240.57897,9900.0,4552.016695,66262.03019,66311.608992,188.684426,3244.00913,29945.141733,3959.694843,285.531484,1489.643145,-257.515297,290.98417,214.915751
31.0,113576.732028,73.207952,28.032078,24.896851,616.002463,987.005333,1234.196012,248.15097860000006,552.950448,778.006451,2240.72264,9900.0,4558.826597,66468.854327,66506.544333,188.911081,3263.497733,30043.42362,3925.763426,287.420776,1483.860167,-273.819571,290.768821,215.626281
32.0,113678.943678,73.158161,28.007245,24.883518,616.013341,987.383585,1233.75973,248.31270500000008,554.510602,778.97541,2241.101893,9900.0,4570.178561,66858.924771,66886.942852,189.3226,3281.980333,30141.146649,3923.887862,289.13141,1476.96744,-289.774212,290.395781,216.330625
33.0,113572.935869,73.102142,28.022095,24.906431,616.003175,987.336994,1233.320505,248.48322080000003,556.140073,779.877645,2241.058974,9900.0,4574.284135,66967.192738,67010.338877,189.441454,3311.11721,30244.931214,3915.105404,290.703979,1471.034443,-305.298707,290.256217,217.071425
34.0,113762.788438,73.03707,27.966579,24.890321,615.997334,987.987785,1232.82919,248.62103600000006,557.84368,780.706326,2240.250639,9900.0,4590.225955,67565.120878,67584.062515,190.042828,3337.238269,30340.019592,3881.589721,292.170844,1465.489437,-320.53829,289.692568,217.758877
35.0,113656.878759,72.983125,28.013569,24.878661,616.002285,987.548661,1232.372207,248.75149280000005,559.630156,781.469448,2240.813151,9900.0,4588.54053,67387.906261,67431.407863,189.93282,3359.076139,30440.414651,3894.098981,293.56059,1455.170809,-335.344811,289.753392,218.474675
36.0,113452.153243,72.909148,28.049091,24.900945,615.997435,987.3715,1231.921334,248.88908660000004,561.503622,782.159959,2240.943044,9900.0,4588.228351,67384.433968,67431.61542,189.879144,3371.26749,30533.383781,3879.065104,294.897367,1455.311903,-349.58303,289.764379,219.142637
37.0,113522.494809,72.842792,28.023899,24.886038,615.996571,987.750403,1231.440725,249.0596006000001,563.467315,782.772365,2240.523651,9900.0,4598.038008,67776.148994,67801.229215,190.238914,3394.108377,30618.481581,3861.088369,296.199661,1450.227884,-363.366815,289.402248,219.761193
38.0,113541.197245,72.778992,27.993937,24.899165,616.008563,988.087197,1230.923689,249.2065004,565.527887,783.303303,2240.649356,9900.0,4608.24777,68184.228565,68210.906882,190.613973,3419.707198,30713.376956,3882.222091,297.483545,1447.516592,-376.751298,289.010591,220.440122
39.0,113549.169384,72.685971,27.976361,24.901994,616.006359,988.281039,1230.38385,249.3308264,567.689929,783.76187,2240.523237,9900.0,4616.166522,68488.341393,68515.830945,190.898726,3434.579583,30801.763281,3869.605345,298.762239,1445.941529,-389.75748,288.696328,221.077221
40.0,113450.824853,72.596554,27.988759,24.910122,615.999049,988.18987,1229.844052,249.47645900000006,569.957815,784.150776,2240.365352,9900.0,4618.844002,68582.33758,68618.151007,190.972702,3455.492788,30889.093361,3884.9895,300.047292,1438.459985,-402.313428,288.587761,221.704648
41.0,113516.78076,72.485436,27.965722,24.890221,616.00499,988.443773,1229.280004,249.60737300000002,572.333882,784.470363,2240.612031,9900.0,4627.264983,68921.373842,68943.0827,191.28261,3476.499543,30975.279042,3820.414696,301.347148,1413.734462,-414.467814,288.24025,222.325027
42.0,113362.023802,72.412178,27.998973,24.895493,615.997243,988.125162,1228.735435,249.7268462,574.822807,784.729489,2241.012258,9900.0,4626.078733,68851.516613,68889.9143,191.20293,3491.462148,31063.105295,3796.123538,302.669887,1391.516227,-426.125755,288.289454,222.953039
43.0,113220.148163,72.351043,28.017061,24.906955,616.008058,988.017352,1228.19415,249.85658840000008,577.424674,784.914099,2241.279777,9900.0,4627.109204,68917.243835,68953.457621,191.215419,3508.782059,31141.158581,3762.830377,304.021557,1373.273396,-437.180697,288.246159,223.51978
44.0,113279.88528,72.306855,27.997869,24.880864,615.995146,988.218073,1227.634138,249.9791720000001,580.139666,784.981193,2240.173667,9900.0,4634.142684,69214.308525,69234.723336,191.474644,3528.150791,31216.149491,3708.760216,305.40551,1362.645147,-447.753969,287.948022,224.067012
45.0,113106.886345,72.293779,28.007811,24.909633,615.987625,988.136499,1227.065377,250.08748340000002,582.970646,784.897076,2240.821039,9900.0,4636.109874,69339.862659,69376.371107,191.5244,3549.779634,31295.355219,3753.649448,306.825769,1358.00116,-457.746456,287.863085,224.637648
46.0,113082.364023,72.235885,28.001778,24.90122,616.011211,988.205675,1226.489243,250.17731420000007,585.914858,784.632452,2240.633537,9900.0,4640.561042,69541.838279,69566.5155,191.680823,3559.610223,31363.742508,3802.691196,308.28387,1362.737219,-467.22172,287.66923,225.140732
47.0,112994.675824,72.138671,27.984005,24.92277,616.010786,988.377746,1225.883506,250.29266180000005,588.972065,784.186645,2240.656821,9900.0,4646.634876,69861.896285,69888.954393,191.900792,3573.772009,31434.050823,3709.361278,309.781312,1378.051167,-476.15002,287.399986,225.651924
48.0,113002.044832,72.104853,28.003924,24.877388,615.993075,988.119298,1225.303335,250.40060960000008,592.139314,783.571484,2240.824402,9900.0,4646.623941,69818.797121,69842.675878,191.880291,3592.640647,31504.593603,3668.975362,311.317747,1402.52974,-484.575292,287.400229,226.168133
49.0,112896.919238,72.091682,28.002662,24.88585,616.003951,988.066685,1224.710945,250.48599620000007,595.414714,782.816991,2240.801494,9900.0,4647.879561,69944.878919,69961.851969,191.921429,3612.715466,31577.167118,3622.311616,312.893682,1436.063861,-492.346445,287.34013,226.689017
50.0,112758.305697,72.102582,28.001694,24.892751,615.985987,987.99554,1224.109003,250.5524828,598.792083,781.962483,2240.451261,9900.0,4647.831085,70072.02528,70092.976914,191.915596,3629.079075,31639.730528,3644.801392,314.508617,1469.46487,-499.647167,287.342294,227.149276
51.0,112633.39576,72.088316,28.020793,24.873352,615.987988,987.739286,1223.521157,250.61665820000005,602.264684,781.057891,2240.238911,9900.0,4644.612602,70038.180466,70059.971046,191.782906,3636.885032,31698.581069,3692.14063,316.161275,1508.961187,-506.112617,287.486186,227.585918
52.0,112563.085052,72.036812,27.996838,24.877869,616.003443,987.88898,1222.90547,250.7025092,605.825009,780.161145,2240.811776,9900.0,4648.282182,70332.410961,70347.274868,191.929154,3653.285884,31758.021326,3721.96528,317.85013,1544.797306,-512.28552,287.322024,228.022349
53.0,112476.031154,71.955178,27.962562,24.896311,616.003537,988.118789,1222.250127,250.76669720000004,609.464625,779.325262,2240.495095,9900.0,4653.544754,70716.645392,70731.184809,192.138366,3663.600894,31818.536511,3647.848566,319.573371,1577.594437,-517.465492,287.083022,228.466266
54.0,112383.773124,71.924549,27.964115,24.887743,616.001424,987.963596,1221.600103,250.8364544,613.173717,778.602905,2241.13591,9900.0,4653.1478,70787.504821,70804.670172,192.120435,3671.018031,31874.775618,3733.513305,321.329009,1604.460741,-522.859874,287.101185,228.882407
55.0,112277.201749,71.828452,27.959938,24.884873,616.009954,987.892075,1220.942614,250.91397500000002,616.940814,778.036562,2241.024834,9900.0,4653.635484,70927.940176,70945.481902,192.137752,3682.216812,31932.146248,3575.996866,323.115244,1626.322654,-526.440803,287.078851,229.304639
56.0,112041.952273,71.844719,28.004106,24.883796,615.987829,987.377032,1220.321134,250.97911340000007,620.752713,777.656657,2240.244853,9900.0,4646.350862,70711.405259,70741.075063,191.839529,3696.455124,31987.427141,3672.142347,324.931052,1637.048681,-531.39588,287.408625,229.714448
57.0,111953.204886,71.782655,27.994171,24.877525,615.988113,987.408385,1219.687267,251.0258666,624.591558,777.476386,2240.600884,9900.0,4647.774769,70911.002853,70927.092367,191.895929,3705.398511,32032.594413,3645.00784,326.774003,1641.116798,-532.336981,287.344839,230.061977
58.0,111648.845294,71.737506,28.036392,24.901996,615.996078,986.951118,1219.08039,251.07654560000006,628.442383,777.49936,2240.503232,9900.0,4640.688065,70741.609356,70773.81133,191.604043,3711.754784,32077.009648,3631.016449,328.643624,1634.958369,-538.06871,287.659503,230.402018
59.0,111780.689631,71.701088,27.975525,24.865987,615.973239,987.416168,1218.426102,251.13437960000005,632.28246,777.704316,2239.807438,9900.0,4650.429442,71280.081574,71279.917732,192.000225,3724.441365,32112.078219,3579.452716,330.535332,1619.059634,-534.392714,287.225067,230.684844
