Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,113523.622824,71.263437,28.020276,24.903975,616.003326,986.631344,1235.012134,248.10855800000004,543.589831,769.672375,2216.184328,9900.0,4526.125894,65855.466936,65893.829454,187.765211,3256.219413,31778.89623,3495.698614,279.498577,1536.648389,-161.615856,292.371831,231.342938
29.0,113568.175867,71.257975,28.025722,24.887577,615.981402,986.719281,1234.609356,248.26691840000007,544.343733,771.217933,2215.544305,9900.0,4533.194994,66027.838346,66063.778177,187.999526,3279.726291,31890.117806,3568.283281,282.283739,1526.911205,-188.345163,292.154977,232.166321
30.0,113564.040215,71.191783,28.006634,24.909735,615.995725,987.082148,1234.17226,248.41444820000004,545.147111,772.735526,2216.097851,9900.0,4544.075549,66420.50052,66456.597208,188.385569,3299.755692,32004.08668,3579.31633,284.761885,1517.810622,-213.578687,291.807803,233.009819
31.0,113633.70761,71.112236,27.99743,24.900592,615.998634,987.265449,1233.725742,248.57488040000007,546.009981,774.21014,2216.147873,9900.0,4552.93873,66670.382551,66701.072592,188.69662,3328.725647,32114.827743,3511.340128,286.98814,1506.527209,-237.449539,291.512552,233.833888
32.0,113540.295052,71.070773,28.006019,24.919704,615.998037,987.322139,1233.265584,248.720108,546.941762,775.630592,2215.36482,9900.0,4558.395004,66856.190639,66897.838277,188.867614,3347.241235,32231.523869,3492.010553,289.009112,1499.256781,-260.017372,291.325111,234.695722
33.0,113521.899825,71.039173,27.98447,24.944154,615.998332,987.673341,1232.772561,248.89433,547.949368,776.982696,2216.820764,9900.0,4568.531212,67248.08228,67281.644665,189.231501,3369.751946,32341.412885,3477.582213,290.863324,1488.398572,-281.413668,290.965954,235.515933
34.0,113716.524642,71.01041,27.981458,24.875878,616.004431,987.708925,1232.289485,249.072845,549.039699,778.254527,2216.161858,9900.0,4575.466017,67384.218168,67404.962617,189.474848,3399.869716,32455.532702,3444.256192,292.581902,1477.441344,-301.751961,290.711532,236.36522
35.0,113568.19132,70.993038,27.993327,24.907174,615.99824,987.676717,1231.792099,249.2339450000001,550.221075,779.450076,2217.454384,9900.0,4579.415289,67533.922155,67576.039748,189.589542,3423.993516,32578.534713,3490.331727,294.193276,1467.422687,-321.036283,290.56338,237.266196
36.0,113450.977049,70.933116,27.996383,24.934228,616.000167,987.778317,1231.280352,249.40618700000007,551.49724,780.551378,2215.818555,9900.0,4584.521806,67749.322519,67788.446889,189.755394,3448.108363,32684.935794,3443.518098,295.720733,1457.888343,-339.298157,290.368609,238.067451
37.0,113497.861049,70.898061,27.990648,24.910815,616.004301,987.896756,1230.762016,249.58346180000004,552.872735,781.546445,2216.599335,9900.0,4590.872413,67964.652729,67990.756766,189.977442,3476.029149,32789.9286,3357.148047,297.183269,1451.929293,-356.627327,290.121149,238.859758
38.0,113413.092918,70.913578,28.035596,24.885157,615.995816,987.476232,1230.278274,249.75093020000008,554.3534,782.43201,2216.228299,9900.0,4588.554254,67790.248366,67828.191637,189.849996,3502.949454,32898.878721,3442.265615,298.597936,1444.866334,-372.96287,290.211675,239.674559
39.0,113472.37033,70.855303,27.994431,24.886704,616.017766,987.956131,1229.745698,249.9158696000001,555.94268,783.199233,2216.997336,9900.0,4600.0895,68290.259943,68312.362372,190.283372,3529.859821,32999.222335,3485.480766,299.978888,1439.700106,-388.458562,289.751256,240.435125
40.0,113462.310149,70.753578,27.979013,24.889321,616.004306,988.112064,1229.191486,250.0770344,557.645576,783.855815,2215.843269,9900.0,4607.148162,68577.778578,68604.208982,190.535823,3548.242287,33099.98988,3465.898521,301.338562,1435.594645,-403.217742,289.459647,241.195602
41.0,113256.403456,70.660369,28.006917,24.918937,616.007511,987.886309,1228.646339,250.2571316,559.46593,784.403754,2216.464305,9900.0,4606.871715,68576.277643,68616.867967,190.49121,3572.436177,33198.312163,3322.660033,302.688682,1432.96199,-417.130101,289.470862,241.938647
42.0,112992.240488,70.661439,28.034435,24.958885,616.001642,987.751151,1228.100786,250.4257268000001,561.404833,784.840625,2216.861088,9900.0,4606.303399,68631.898854,68676.253157,190.435716,3606.821156,33287.992723,3326.317418,304.039305,1412.167614,-430.181156,289.494311,242.629173
43.0,113174.937764,70.641402,28.013838,24.891832,616.0052,987.951874,1227.549243,250.55666420000009,563.46287,785.16738,2216.638118,9900.0,4613.686888,68896.226358,68908.633784,190.712879,3631.479922,33367.270422,3399.612522,305.39667,1387.35044,-442.455232,289.182374,243.253521
44.0,113048.433995,70.5566,28.025822,24.906062,615.991967,987.805134,1226.994571,250.69216100000006,565.64579,785.400956,2215.911753,9900.0,4615.388061,68974.0691,69007.014113,190.752725,3647.411418,33456.311743,3355.683122,306.768838,1365.229839,-454.039799,289.109093,243.928077
45.0,112988.068958,70.498617,28.007816,24.922062,615.989366,988.000109,1226.413264,250.84788980000008,567.953017,785.507599,2216.363691,9900.0,4621.721309,69287.801896,69313.558125,190.983285,3669.152594,33535.679298,3371.663571,308.161804,1351.176499,-464.835606,288.833413,244.54156
46.0,112997.77174,70.419598,28.000101,24.90236,615.991825,988.037603,1225.825045,250.99108700000002,570.385397,785.449394,2215.684497,9900.0,4626.274651,69480.392056,69501.803714,191.144941,3692.830108,33615.562233,3297.216808,309.580163,1344.729776,-475.132777,288.631287,245.155766
47.0,113022.297986,70.383348,27.97444,24.893308,615.987548,988.227906,1225.209214,251.1181598000001,572.944088,785.199358,2216.694226,9900.0,4633.537646,69810.463787,69828.992447,191.416363,3715.221551,33694.642384,3267.717182,311.028067,1347.755949,-484.638203,288.302665,245.761907
48.0,112867.55308,70.357957,27.991906,24.905916,615.987691,987.984494,1224.60148,251.2350248,575.629353,784.751212,2216.536566,9900.0,4632.279981,69800.66565,69819.65992,191.352117,3733.095688,33771.902493,3256.819872,312.509964,1365.314023,-493.884098,288.355975,246.352117
49.0,112693.009594,70.332895,28.027309,24.892961,615.99989,987.565706,1224.021759,251.35266020000003,578.437747,784.112255,2215.558781,9900.0,4626.453874,69636.782288,69662.86601,191.113493,3759.961892,33840.493759,3308.561652,314.029015,1391.167778,-501.789863,288.61918,246.886484
50.0,112528.758843,70.256175,28.041975,24.889268,616.0011,987.397338,1223.44436,251.4397226,581.365426,783.307908,2216.199578,9900.0,4623.898342,69668.340403,69692.047747,191.006857,3775.192923,33905.202312,3269.77829,315.587647,1424.207498,-509.973081,288.732988,247.393982
51.0,112500.497139,70.201359,28.015403,24.88229,616.010333,987.571032,1222.841176,251.538116,584.407647,782.385089,2216.203704,9900.0,4628.024514,69968.630174,69980.326798,191.172636,3784.804026,33962.720128,3192.823178,317.186815,1464.116212,-515.738349,288.548805,247.852434
52.0,112386.836576,70.200338,27.995692,24.897779,615.997594,987.660354,1222.210998,251.6505782,587.560399,781.401326,2216.911442,9900.0,4630.959652,70238.746663,70255.842474,191.287265,3803.702635,34024.722478,3207.585701,318.827762,1505.083058,-524.00728,288.416157,248.334348
53.0,112201.824861,70.179856,28.034396,24.884244,615.984183,987.198547,1221.614677,251.7387548,590.816654,780.41624,2216.081155,9900.0,4624.588049,70052.717482,70078.527392,191.026544,3822.168724,34084.254179,3281.128719,320.511001,1546.899839,-526.120619,288.702362,248.800346
54.0,112122.260089,70.097602,27.999251,24.899708,616.01916,987.479381,1220.976887,251.81226680000003,594.167007,779.485773,2216.420136,9900.0,4630.008435,70453.530597,70467.233726,191.243372,3832.421422,34136.088412,3337.378048,322.236836,1585.062214,-537.702746,288.459294,249.216198
55.0,112042.730067,69.971785,27.980469,24.901377,615.986839,987.537937,1220.319888,251.89506140000003,597.602347,778.672186,2216.054423,9900.0,4632.826107,70703.546138,70718.039746,191.354489,3848.350279,34186.780458,3317.105936,324.004198,1616.942614,-531.23737,288.331148,249.620849
56.0,111846.923479,69.853355,28.021337,24.893511,615.990739,987.029183,1219.701351,251.96144000000004,601.112192,778.018372,2216.096238,9900.0,4626.113545,70487.220678,70512.938502,191.080384,3856.292972,34239.935705,3235.498479,325.814121,1639.512068,-563.534838,288.634389,250.037997
57.0,111735.493537,69.792334,27.989158,24.915514,616.003605,987.279575,1219.041902,252.03670340000002,604.681697,777.580199,2215.693752,9900.0,4631.023034,70879.170671,70894.589062,191.276032,3863.214169,34284.268121,3156.894542,327.663821,1653.999504,-528.22221,288.413283,250.399369
58.0,111688.368171,69.78678,27.990602,24.891876,615.997754,987.112437,1218.393831,252.11275880000005,608.297257,777.353603,2215.853061,9900.0,4630.691008,70933.351571,70946.512046,191.262261,3877.721099,34329.577998,3152.36229,329.552827,1657.83816,-575.803455,288.428364,250.764646
59.0,111550.935718,69.778599,27.982251,24.904989,615.987543,987.074099,1217.730285,252.17106080000008,611.940182,777.364923,2216.044025,9900.0,4631.804797,71115.130928,71133.185663,191.303975,3896.265952,34370.212677,3179.016194,331.486413,1653.382547,-726.450842,288.377719,251.099862
