Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,111821.880715,72.204583,27.948458,24.882463,615.994076,986.301652,1241.517403,247.76183840000007,543.571316,769.650586,2156.955267,9900.0,4479.708971,63645.531452,63666.072972,186.51995,3209.018779,30767.937874,3723.721805,269.083886,1540.074274,-144.621777,289.521551,223.021566
26.0,111788.559348,72.146635,27.994293,24.889629,616.011717,985.978505,1241.273,247.8994556,544.759368,770.870182,2158.261506,9900.0,4483.249637,63523.046751,63585.03837,186.58872,3229.326451,30891.472507,3703.312282,273.168724,1532.999442,-162.690083,289.476669,223.926353
27.0,111855.591285,72.095358,28.011491,24.877734,615.997033,986.100515,1241.030918,248.03863520000007,545.960974,772.074544,2157.722611,9900.0,4491.930435,63658.762517,63708.695508,186.867017,3249.324377,31003.300132,3708.751444,276.674106,1526.016189,-180.585832,289.360717,224.757924
28.0,111923.114942,72.032134,27.984586,24.908337,616.00291,986.667532,1240.747736,248.181962,547.1821,773.258493,2158.139194,9900.0,4508.039723,64137.881334,64183.378659,187.441403,3272.582687,31115.640129,3724.483799,279.707757,1518.351021,-198.357493,289.122059,225.590486
29.0,111946.669428,71.9469,27.980854,24.927517,616.016177,986.970274,1240.443485,248.3187044000001,548.429375,774.415884,2158.034958,9900.0,4519.752643,64440.222664,64490.240917,187.84072,3289.113454,31226.688722,3750.087241,282.359115,1509.947617,-215.979685,288.928905,226.413579
30.0,112130.065094,71.836652,28.004443,24.867119,615.99923,986.885931,1240.165062,248.47449080000007,549.709724,775.540295,2157.675993,9900.0,4526.242327,64434.125294,64473.620385,188.041519,3309.3077,31336.978613,3626.854894,284.701861,1502.726788,-233.388694,288.814517,227.229427
31.0,112082.587918,71.809754,27.991097,24.921039,616.006328,987.271868,1239.847112,248.6288408,551.031551,776.628639,2158.081243,9900.0,4539.083941,64820.024137,64871.969788,188.487026,3333.299627,31455.730329,3619.565078,286.799109,1495.758357,-250.569635,288.573445,228.095989
32.0,112130.400963,71.777044,28.019319,24.891312,615.993697,987.201088,1239.544628,248.77159160000005,552.400154,777.666599,2158.1123,9900.0,4543.982676,64837.227615,64885.071662,188.624026,3354.929813,31561.576987,3638.626606,288.701767,1487.564289,-267.446782,288.475924,228.883094
33.0,112150.91124,71.721074,27.99159,24.928988,616.014684,987.74417,1239.194191,248.91733940000003,553.823029,778.651439,2157.666087,9900.0,4559.023717,65325.733141,65369.51545,189.161404,3374.728027,31670.499738,3660.999719,290.453123,1480.484386,-284.076213,288.158554,229.685131
34.0,112439.097142,71.639995,27.986808,24.854857,616.001317,987.874841,1238.852943,249.06958340000006,555.306359,779.579209,2157.830713,9900.0,4569.508518,65484.116904,65509.840019,189.52967,3397.353124,31776.559194,3571.016424,292.087259,1473.426896,-300.488007,287.92036,230.466175
35.0,112330.822706,71.615391,27.98731,24.907346,616.001846,988.041954,1238.481039,249.21572900000004,556.859455,780.452935,2157.734511,9900.0,4578.557622,65748.240307,65802.247423,189.829306,3422.551054,31894.699815,3571.047426,293.635188,1467.532113,-316.616264,287.703683,231.322252
36.0,112474.807794,71.578454,27.970379,24.886804,615.996465,988.37648,1238.090414,249.35067680000003,558.485985,781.259847,2157.779495,9900.0,4590.57131,66071.767805,66104.680037,190.257701,3443.626095,31996.516081,3618.797425,295.120346,1459.651247,-332.493911,287.399882,232.076121
37.0,112295.331651,71.497006,28.03802,24.888391,615.993893,987.855287,1237.737234,249.4907888,560.193862,782.003455,2157.349097,9900.0,4587.102954,65813.645247,65875.971844,190.062586,3460.734347,32105.468537,3614.112146,296.563796,1454.537047,-347.919766,287.489062,232.86944
38.0,112271.192013,71.412873,28.028523,24.908222,615.996906,988.198344,1237.354058,249.64387340000005,561.986192,782.673624,2157.992242,9900.0,4596.890674,66149.165954,66192.236534,190.403252,3482.432186,32203.662413,3510.539695,297.981944,1448.791547,-362.899892,287.232207,233.596091
39.0,112502.180629,71.395112,27.984183,24.878893,615.991411,988.747095,1236.930939,249.788003,563.868265,783.267154,2158.421872,9900.0,4612.829907,66645.03187,66665.700577,190.994938,3513.826362,32301.900463,3510.321629,299.386832,1445.717082,-377.602196,286.787457,234.321811
40.0,112503.9588,71.360505,27.982345,24.888052,616.000348,988.83597,1236.492064,249.8970254000001,565.8481,783.792289,2157.6179,9900.0,4621.038147,66854.858127,66894.596082,191.272213,3526.19857,32408.468034,3552.701246,300.789777,1443.783439,-391.97597,286.545269,235.094823
41.0,112523.314302,71.291356,27.977287,24.888881,616.004883,988.992434,1236.036722,250.04420060000004,567.9297,784.244777,2158.120472,9900.0,4629.376222,67093.301842,67130.490815,191.559237,3545.323537,32505.739347,3481.876222,302.199511,1436.204566,-406.013398,286.290161,235.807115
42.0,112515.383115,71.266019,28.005987,24.864668,615.998021,988.785635,1235.600321,250.1849624000001,570.11782,784.628822,2157.787358,9900.0,4631.646929,67058.58133,67099.808844,191.605335,3571.902036,32608.187741,3506.019726,303.622979,1408.714198,-419.621193,286.218823,236.551417
43.0,112511.229622,71.209492,27.981127,24.884779,616.008269,989.166473,1235.120597,250.2990824000001,572.416448,784.948651,2157.753911,9900.0,4642.791571,67474.689081,67509.9295,192.007023,3596.944504,32705.907251,3506.367523,305.065764,1381.972666,-432.841743,285.860144,237.264583
44.0,112461.422124,71.13989,27.990245,24.893198,615.991593,989.144234,1234.639765,250.4023376,574.829361,785.197948,2157.563902,9900.0,4647.82034,67596.408016,67637.093721,192.165596,3605.380416,32798.568813,3522.423045,306.532069,1358.543284,-445.64402,285.692664,237.940135
45.0,112357.344389,71.057881,28.005344,24.906925,615.998036,989.10657,1234.155616,250.5455546,577.359211,785.330649,2157.696047,9900.0,4651.493165,67705.354318,67749.386091,192.270522,3625.937308,32887.687118,3425.285966,308.025165,1344.930461,-457.926961,285.568075,238.598364
46.0,112374.57789,71.037499,28.028192,24.873415,616.002722,988.94293,1233.690745,250.6681526000001,580.007583,785.299294,2157.655914,9900.0,4653.72825,67692.893448,67727.358501,192.323356,3643.508538,32978.112486,3401.78049,309.546428,1338.139005,-469.696475,285.491228,239.261845
47.0,112395.353123,71.027056,27.986019,24.893647,615.995605,989.437048,1233.167122,250.78856540000007,582.777305,785.074545,2157.447698,9900.0,4666.554735,68216.269063,68244.170086,192.800295,3670.496477,33065.909597,3389.206685,311.097042,1341.555288,-480.974346,285.038685,239.906274
48.0,112228.734428,71.011487,28.016012,24.914512,616.007871,989.194906,1232.657974,250.87690760000007,585.670282,784.65285,2158.793572,9900.0,4666.923409,68191.95756,68238.816964,192.775681,3691.818945,33152.472816,3423.941458,312.678268,1356.294646,-491.810831,285.025042,240.541541
49.0,112290.788402,70.959818,27.984737,24.90721,616.003565,989.569227,1232.11177,250.96340840000002,588.684577,784.043148,2157.870023,9900.0,4677.563436,68608.601717,68632.605875,193.169966,3701.441713,33228.906063,3473.012444,314.289271,1379.155397,-502.001387,284.631904,241.11162
50.0,112333.053768,70.870056,27.980323,24.888627,615.993825,989.570287,1231.561796,251.07809360000005,591.822201,783.281048,2158.430379,9900.0,4683.423867,68767.457316,68793.154782,193.37341,3715.950832,33312.980686,3464.602531,315.929364,1411.775636,-512.050279,284.408504,241.723821
51.0,112242.900972,70.781102,27.984052,24.905165,615.981717,989.529876,1231.002773,251.18818700000008,595.08272,782.412813,2157.694548,9900.0,4687.561889,68910.065639,68946.072412,193.506222,3730.866758,33400.217518,3466.079788,317.59839,1447.630681,-521.05497,284.247841,242.355337
52.0,112133.56387,70.685388,27.982979,24.922329,616.012709,989.602126,1230.4269,251.29267160000006,598.462265,781.487823,2158.536572,9900.0,4692.284656,69128.824255,69164.711991,193.663277,3746.114701,33478.434373,3486.1667,319.295431,1486.64671,-530.491651,284.061553,242.93253
53.0,112031.374521,70.568714,28.026895,24.90026,615.993351,989.179862,1229.89019,251.39033060000008,601.956977,780.565101,2157.873355,9900.0,4689.357324,68952.310636,68990.674759,193.516111,3758.071548,33553.553521,3399.313344,321.019154,1526.743219,-537.596536,284.176913,243.489536
54.0,112206.02668,70.511312,27.959046,24.882119,616.006282,989.815323,1229.285578,251.4922070000001,605.561405,779.699298,2157.663529,9900.0,4704.803142,69592.11954,69601.066549,194.11393,3769.624175,33625.376971,3323.931916,322.76688,1560.748916,-547.414393,283.552832,244.024651
55.0,112250.023804,70.504994,27.944613,24.865589,616.012849,989.835979,1228.668982,251.5944128000001,609.274667,778.952257,2157.849817,9900.0,4711.199312,69801.510467,69822.297999,194.344919,3791.029745,33705.098946,3409.409865,324.536703,1590.35897,-550.958794,283.284286,244.605002
56.0,111888.481198,70.425786,28.005971,24.916143,616.001244,989.252499,1228.088653,251.6658566,613.091141,778.370132,2157.459994,9900.0,4704.690083,69553.300244,69609.312108,194.05024,3808.634786,33782.781814,3339.685148,326.329787,1610.564252,-565.768657,283.55691,245.172616
57.0,111856.714264,70.388633,28.005977,24.896899,615.993105,989.309301,1227.504376,251.730617,616.994971,777.983041,2157.520162,9900.0,4708.215196,69730.679589,69757.125808,194.169955,3816.660042,33838.732511,3257.116078,328.142493,1623.171122,-557.90748,283.40974,245.605675
58.0,111626.919271,70.410036,28.027111,24.933882,616.000142,989.122276,1226.922753,251.8152386000001,620.97961,777.807245,2157.630767,9900.0,4707.993685,69771.012258,69812.262694,194.133736,3832.675683,33901.820707,3347.617471,329.975548,1627.518897,-605.957633,283.418723,246.081033
59.0,111824.54358,70.358478,27.974656,24.888339,615.984893,989.554973,1226.300419,251.88763100000006,625.029416,777.866996,2157.24819,9900.0,4719.920854,70255.048108,70260.343422,194.597909,3845.583673,33956.765641,3369.460429,331.829302,1618.743869,-749.820095,282.908201,246.505624
