Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,108173.929409,69.687684,27.996474,24.90291,616.009799,979.305184,1243.567157,247.91531900000007,532.475659,755.269606,2289.828301,9900.0,4257.350705,58845.794996,58901.602848,178.596746,3179.824386,32298.050841,3066.726701,629.748531,1610.181799,95.278104,297.105651,237.633761
17.0,108203.66454,69.697251,28.034338,24.905059,616.000488,979.213273,1243.409569,248.01838700000005,532.947857,756.006596,2288.84472,9900.0,4263.663185,58824.636524,58885.69216,178.774452,3197.5172,32358.936633,3168.674184,612.444391,1608.314563,82.626171,297.111558,238.325016
18.0,108398.858794,69.629334,28.008622,24.909995,615.992991,979.832506,1243.239855,248.11553120000002,533.466624,756.77017,2288.971812,9900.0,4282.020079,59263.914099,59303.157912,179.43135,3215.080167,32418.34862,3061.588813,595.357791,1605.119603,69.785269,297.102614,238.986483
19.0,108640.588939,69.635489,27.996418,24.889839,615.978069,980.177504,1243.078405,248.2088792000001,534.0329,757.560706,2288.878594,9900.0,4297.124049,59532.97025,59567.582686,179.964365,3236.59788,32484.917941,3062.633286,574.885179,1603.148991,56.743477,297.065839,239.67277
20.0,108605.639107,69.633945,28.032929,24.91561,616.01859,980.058078,1242.93882,248.28792800000002,534.646729,758.380419,2289.205747,9900.0,4302.863216,59511.5083,59571.814124,180.120605,3253.599238,32558.152721,3077.510614,550.718582,1598.159375,43.67594,297.044785,240.38404
21.0,108758.403657,69.617446,28.015846,24.913243,616.003271,980.567158,1242.787834,248.37168560000006,535.304986,759.21726,2288.749314,9900.0,4317.635876,59874.37012,59913.369574,180.644869,3268.776061,32622.333649,3085.493649,524.011577,1597.261975,30.51603,296.972713,241.024182
22.0,108884.614123,69.592196,28.005082,24.917857,616.006942,980.937749,1242.630832,248.46112940000003,536.006027,760.076243,2288.872994,9900.0,4331.062866,60169.422057,60210.445882,181.114845,3284.595131,32695.954552,3105.140313,494.170136,1592.155849,17.256579,296.884507,241.708554
23.0,109139.662538,69.549124,27.958447,24.914299,615.983576,981.665133,1242.445592,248.55089900000004,536.74624,760.949976,2288.660768,9900.0,4351.269288,60704.959358,60732.163384,181.855298,3301.418777,32772.63472,3084.560229,455.346284,1589.684766,3.778595,296.710579,242.400718
24.0,109081.892532,69.516364,28.018525,24.919202,615.9808,981.208922,1242.304015,248.63683460000007,537.521984,761.846995,2288.358882,9900.0,4351.055263,60459.296506,60520.050624,181.78441,3318.218702,32857.252529,3097.574429,407.05736,1585.720594,-9.661145,296.712493,243.13153
25.0,109192.947115,69.46952,28.002463,24.921399,616.000566,981.704382,1242.145956,248.72086760000002,538.32465,762.749762,2288.688452,9900.0,4364.409352,60816.667254,60855.12601,182.258093,3334.774997,32932.61259,3106.713605,352.540898,1582.906631,-23.126929,296.570281,243.797163
26.0,109375.013226,69.411166,28.004213,24.887914,615.999909,981.87532,1242.000555,248.80393580000006,539.145494,763.661641,2289.698906,9900.0,4374.012594,60961.332817,60993.783231,182.587788,3342.874345,33012.746429,3060.743501,274.254948,1579.070456,-36.613117,296.454192,244.483202
27.0,109472.405456,69.387209,28.02098,24.865271,616.002535,981.901239,1241.868045,248.90780840000005,539.972997,764.581523,2289.29017,9900.0,4380.66182,61020.2586,61060.239777,182.798301,3361.321211,33097.60647,2953.05275,257.237183,1576.126543,-50.060728,296.36698,245.193018
28.0,109286.462304,69.435264,28.014374,24.9599,616.01014,982.29007,1241.697806,248.9951948,540.791119,765.506562,2289.26867,9900.0,4391.053509,61365.250346,61426.76346,183.150088,3379.197008,33183.642009,3012.477373,263.419549,1571.085332,-63.41099,296.219729,245.901891
29.0,109579.148849,69.434487,27.960081,24.928895,615.996794,983.135845,1241.492805,249.0773036,541.581103,766.423747,2288.871824,9900.0,4410.63037,61956.589448,61974.86288,183.878556,3396.101384,33253.822165,3059.998374,268.705977,1567.454546,-76.86938,295.904864,246.509875
30.0,109622.66774,69.393869,28.008655,24.897924,616.013403,982.723679,1241.331319,249.15845480000004,542.337974,767.347113,2289.591149,9900.0,4410.784246,61732.873375,61778.785139,183.834359,3411.394282,33345.056524,3089.471136,273.260198,1563.654255,-90.245759,295.901903,247.23879
31.0,109599.910914,69.327899,28.015159,24.917502,616.011451,982.914465,1241.16017,249.24316280000002,543.05932,768.263071,2288.862283,9900.0,4418.248705,61914.144998,61960.245354,184.079844,3424.84557,33430.875646,2939.348089,277.217733,1560.331395,-103.502541,295.768566,247.930307
32.0,109814.471488,69.366536,27.982758,24.892436,615.991477,983.445002,1240.969565,249.33423200000001,543.746118,769.165429,2288.45853,9900.0,4432.557423,62310.710947,62333.984968,184.604691,3442.58554,33511.933382,3010.509923,280.689232,1556.435595,-116.749585,295.492764,248.589188
33.0,109780.165941,69.348119,27.995718,24.912168,616.016369,983.484694,1240.776703,249.41773040000007,544.40335,770.059331,2288.823161,9900.0,4438.498954,62412.5067,62458.904007,184.789851,3458.238847,33602.835216,3064.374564,283.76739,1551.64391,-129.897581,295.370214,249.303993
34.0,109799.212088,69.286562,27.983917,24.931916,615.997495,983.839724,1240.562968,249.50339960000008,545.033782,770.936991,2288.705446,9900.0,4448.751041,62713.64854,62752.723235,185.149619,3470.436857,33685.564613,3026.855569,286.528175,1548.05029,-142.957955,295.14791,249.965868
35.0,110021.638492,69.249456,27.963942,24.887399,616.007006,984.185883,1240.34217,249.5983496000001,545.641508,771.796193,2289.268624,9900.0,4460.091388,62991.555818,63013.457654,185.560747,3484.467624,33769.767706,3092.100496,289.033226,1545.251149,-155.99979,294.885583,250.633427
36.0,109988.721012,69.162112,28.011108,24.87403,616.005061,983.81515,1240.154167,249.69279380000003,546.23239,772.638991,2289.605788,9900.0,4459.476305,62801.407808,62848.312157,185.489636,3497.600711,33864.547187,3075.379092,291.334785,1540.743173,-168.848463,294.899956,251.362528
37.0,109975.816713,69.084057,27.993743,24.897992,616.006436,984.241873,1239.933262,249.79008560000008,546.808902,773.454712,2288.559312,9900.0,4469.584085,63157.642887,63196.271352,185.84874,3512.048504,33949.365295,3104.876072,293.475395,1536.73101,-181.54378,294.652416,252.029929
38.0,109970.373303,68.981108,28.01557,24.890413,616.00288,984.199998,1239.724683,249.8856764000001,547.374481,774.24345,2289.082061,9900.0,4473.050648,63178.985484,63219.608937,185.94333,3527.733337,34032.555977,2937.417854,295.489578,1533.26531,-194.019084,294.564144,252.685616
39.0,110053.167175,68.992762,27.993205,24.888332,615.992931,984.61007,1239.490426,249.978146,547.932206,774.999286,2288.900259,9900.0,4483.868684,63522.651349,63551.366756,186.334637,3540.486091,34115.230138,3034.712167,297.405339,1530.393373,-206.339326,294.278648,253.335697
40.0,109937.457672,68.932338,28.029771,24.902513,616.005158,984.396776,1239.271181,250.07595080000007,548.485621,775.720839,2289.027988,9900.0,4484.031465,63445.311103,63494.942418,186.297917,3560.841241,34199.969725,2923.025879,299.246257,1525.967832,-218.372882,294.273994,253.995271
41.0,109992.633743,68.94302,28.014214,24.897527,615.996386,984.756285,1239.030908,250.1584898,549.035839,776.398169,2289.322641,9900.0,4493.029317,63745.357474,63775.500237,186.620333,3574.138781,34277.885452,2930.73989,301.030436,1526.260878,-230.178904,294.024024,254.612159
42.0,109906.839675,68.944711,28.046962,24.904072,616.002979,984.571228,1238.806521,250.25005760000008,549.585838,777.03385,2289.104699,9900.0,4493.632371,63683.023473,63727.740397,186.603845,3593.664634,34358.053976,3064.741344,302.773226,1520.932839,-241.656188,294.006646,255.238095
43.0,110020.7418,68.843209,27.988782,24.915984,615.985918,985.346159,1238.52344,250.33119260000007,550.136287,777.617552,2289.406128,9900.0,4509.785083,64295.666012,64316.250924,187.213363,3600.519538,34433.919876,2921.885518,304.485935,1521.554807,-252.974087,293.52847,255.836257
44.0,110096.354744,68.844326,27.977551,24.90411,616.008531,985.529562,1238.23042,250.43610920000006,550.690061,778.160655,2288.841474,9900.0,4517.573923,64507.60272,64534.321332,187.489215,3620.517308,34514.712001,2978.645456,306.177698,1521.150756,-264.149432,293.284623,256.460058
45.0,110010.673034,68.796796,28.000126,24.917147,615.974495,985.408931,1237.943117,250.52088200000009,551.24893,778.657603,2288.804704,9900.0,4519.601636,64514.68647,64556.902311,187.531181,3635.082649,34600.504497,2917.436854,307.856727,1520.1222,-275.074098,293.21955,257.113775
46.0,110074.395206,68.787795,28.011246,24.882456,615.991942,985.425268,1237.665388,250.60819100000006,551.812671,779.106702,2289.051022,9900.0,4523.41673,64578.050488,64606.135848,187.651327,3650.418152,34675.803151,2923.138203,309.528428,1520.76054,-285.735776,293.095753,257.701423
47.0,110041.764394,68.769488,28.002456,24.898804,616.007116,985.637911,1237.366629,250.6940006,552.382885,779.514205,2288.88602,9900.0,4530.269649,64819.409705,64852.888914,187.890338,3669.457489,34755.872741,2906.473405,311.197936,1521.974934,-296.144917,292.868383,258.314455
48.0,110015.843519,68.75489,27.99459,24.912685,616.009371,985.829996,1237.052452,250.76990300000003,552.959539,779.878074,2288.821525,9900.0,4536.707918,65040.938659,65073.26789,188.115161,3687.509585,34830.672744,2952.292186,312.868803,1523.073973,-306.300613,292.648619,258.893849
49.0,110060.640019,68.699929,28.020473,24.871307,616.016485,985.647143,1236.763285,250.841723,553.542873,780.199907,2289.14861,9900.0,4537.56544,64971.871135,65000.708842,188.119103,3692.665892,34903.725974,2798.098197,314.543183,1523.880671,-316.146228,292.618677,259.45918
50.0,110019.752637,68.755956,28.013695,24.889033,616.000549,985.804943,1236.456793,250.939139,554.133629,780.483606,2288.449813,9900.0,4543.442411,65178.111885,65210.162172,188.323428,3708.003807,34979.233042,2876.010888,316.223639,1527.254958,-325.679373,292.412105,260.0353
51.0,110016.913617,68.751286,28.019826,24.875125,616.011574,985.852924,1236.14873,251.0244536,554.731015,780.727848,2289.435344,9900.0,4547.165725,65288.409744,65317.931456,188.442405,3729.983065,35051.526357,2856.648622,317.911187,1531.306762,-334.895546,292.278564,260.592686
52.0,109905.737007,68.749797,28.012646,24.912022,615.996531,986.039302,1235.816342,251.0892986000001,555.33528,780.933471,2288.482493,9900.0,4552.749707,65527.080284,65563.80174,188.634522,3749.634936,35122.632979,2915.393581,319.607451,1535.032847,-343.787301,292.074622,261.140526
53.0,110097.797342,68.697229,27.987972,24.857755,616.006724,986.328438,1235.473964,251.14800200000005,555.944995,781.100462,2289.209795,9900.0,4561.362783,65798.689636,65810.118462,188.957213,3756.192483,35186.075302,2883.370084,321.311555,1539.613791,-352.448264,291.751207,261.637583
54.0,110157.740933,68.667416,27.981157,24.844458,615.995346,986.358735,1235.128848,251.2301576,556.562316,781.242741,2288.473911,9900.0,4566.74355,65926.75481,65947.458463,189.147475,3769.434327,35261.991106,2922.89241,323.024315,1544.787881,-360.87589,291.543482,262.204436
55.0,110009.826556,68.605425,27.989793,24.878433,616.01367,986.356789,1234.771558,251.30701580000007,557.186395,781.361683,2289.033517,9900.0,4569.382831,66041.552856,66080.25242,189.222289,3779.374013,35336.063041,2952.378628,324.746871,1539.326204,-368.993053,291.439939,262.7609
56.0,109967.02719,68.520538,27.98692,24.879776,616.000664,986.484995,1234.403728,251.38769180000008,557.815005,781.455493,2288.857492,9900.0,4573.686253,66225.277678,66254.303782,189.369522,3792.623276,35399.855864,2860.584117,326.478919,1528.527893,-376.803465,291.269085,263.254996
57.0,109866.810761,68.495782,28.000114,24.888296,615.994,986.436995,1234.03599,251.46186080000007,558.44773,781.529358,2288.939561,9900.0,4575.324617,66293.939785,66328.326722,189.407956,3806.678574,35466.266928,2854.816598,328.220623,1517.112441,-384.261346,291.203161,263.762697
58.0,109776.379474,68.469713,28.010082,24.897205,615.998104,986.415451,1233.668623,251.53022120000008,559.082939,781.564221,2289.103741,9900.0,4577.17395,66373.654004,66406.334204,189.457934,3823.409588,35528.034239,2867.523853,329.971859,1509.765089,-391.327609,291.128346,264.241132
59.0,109743.84496,68.427229,27.990546,24.909774,615.984212,986.675596,1233.276078,251.58903080000007,559.719005,781.52876,2288.189995,9900.0,4583.867106,66669.965669,66694.736218,189.703495,3829.696735,35587.080202,2911.791036,331.732037,1504.425349,-398.051932,290.853661,264.699455
