Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,111261.936847,71.11973,27.986263,24.86755,616.012184,984.046751,1242.988304,247.02352520000002,532.263773,756.08989,2003.646176,9900.0,4291.297318,60961.51865,61004.452463,179.898005,3061.355666,31520.313535,3426.20713,634.361056,1600.94448,63.097737,293.084128,228.727203
12.0,111496.108069,71.071388,27.966727,24.900237,615.999333,984.579312,1242.635174,247.16942780000008,532.860079,757.232614,2003.405459,9900.0,4315.706274,61445.471164,61500.921574,180.753668,3081.166563,31640.342182,3495.588353,614.251236,1595.457224,41.626066,293.143876,229.83625
13.0,111688.948282,70.969235,27.986225,24.890196,616.005619,984.707662,1242.31001,247.31602520000004,533.544455,758.440124,2003.796989,9900.0,4331.267047,61617.580835,61676.861573,181.268434,3104.562567,31759.918492,3425.150607,590.771144,1590.584505,19.758382,293.147874,230.927232
14.0,111805.65612,70.914019,27.994001,24.91303,615.986848,984.982395,1241.993406,247.45649180000004,534.32236,759.707018,2003.213165,9900.0,4347.740578,61896.601768,61957.443093,181.82393,3128.884792,31880.598829,3382.501164,560.433581,1583.533294,-2.362788,293.12271,232.004719
15.0,111937.034563,70.884066,27.988874,24.939963,615.993677,985.429395,1241.670748,247.59575420000002,535.197555,761.022711,2003.835351,9900.0,4366.414374,62287.560176,62343.868023,182.46725,3152.451445,31997.241897,3382.526604,522.375861,1578.154526,-24.663408,293.057165,233.0402
16.0,112202.681475,70.847555,28.000261,24.895904,616.005336,985.597273,1241.370942,247.74012320000006,536.172958,762.381412,2003.171266,9900.0,4380.884505,62462.885956,62509.259626,182.955117,3176.654234,32115.875084,3366.590362,479.44604,1572.004782,-47.066159,292.978884,234.070781
17.0,112336.083848,70.815748,28.009082,24.891911,615.978362,985.781898,1241.074348,247.88818220000002,537.250571,763.777362,2002.569916,9900.0,4394.389791,62684.536391,62738.244105,183.406939,3199.167484,32244.031057,3444.461217,419.117653,1564.81512,-69.470697,292.883958,235.145585
18.0,112413.495534,70.720981,28.013764,24.906104,616.011673,986.092123,1240.767403,248.0463248,538.428118,765.202285,2003.336858,9900.0,4408.641288,62985.028513,63040.640079,183.886265,3220.792082,32369.320126,3386.457171,337.134948,1557.251872,-91.811204,292.760647,236.18996
19.0,112742.885462,70.66346,27.960398,24.903908,615.982395,986.921339,1240.418978,248.2153610000001,539.699351,766.648662,2003.046294,9900.0,4433.571967,63642.165727,63675.905312,184.795742,3245.60927,32494.348835,3364.598999,246.202831,1549.661219,-114.201455,292.487077,237.222033
20.0,112771.542493,70.613942,28.016135,24.882261,615.984567,986.523197,1240.112778,248.38215080000003,541.053267,768.115812,2003.661965,9900.0,4437.237049,63467.680623,63527.616378,184.861678,3272.269452,32629.351044,3342.108144,253.72022,1540.474169,-136.395775,292.440278,238.304627
21.0,112795.952267,70.571566,28.022751,24.900964,615.967045,986.800157,1239.788058,248.54559980000002,542.468512,769.587054,2002.845764,9900.0,4449.353145,63748.749412,63803.389205,185.26507,3299.160833,32757.785537,3412.440425,260.036872,1531.674841,-158.343057,292.274779,239.338093
22.0,112946.617823,70.46797,28.014062,24.893488,615.989566,987.184453,1239.443577,248.70927740000002,543.930201,771.052038,2003.711275,9900.0,4464.241187,64097.097621,64140.485534,185.781522,3320.375905,32881.985396,3341.131216,265.366304,1522.819272,-180.059288,292.046814,240.336593
23.0,113072.808283,70.410673,27.999497,24.899398,615.991383,987.561102,1239.071007,248.89139060000005,545.437724,772.502694,2003.316327,9900.0,4479.326821,64469.894198,64513.037961,186.309077,3350.207768,33010.990787,3328.565463,269.886159,1512.984934,-201.546603,291.787813,241.355154
24.0,113180.130029,70.350397,27.9972,24.89691,616.009199,987.802944,1238.681869,249.05887520000007,546.996174,773.929597,2004.061752,9900.0,4492.086369,64747.153655,64791.41095,186.7447,3375.020824,33142.045829,3204.045973,273.744143,1502.223311,-222.77517,291.546388,242.379582
25.0,113263.68641,70.372189,27.966335,24.929345,616.010428,988.353798,1238.241697,249.2360852,548.61371,775.324664,2003.539545,9900.0,4509.566313,65269.659569,65312.477095,187.368285,3404.146978,33270.994352,3287.54797,277.063548,1492.654897,-243.779122,291.182266,243.383064
26.0,113332.175361,70.321132,27.989234,24.909992,616.011657,988.277025,1237.812842,249.40573700000007,550.299699,776.678489,2004.463992,9900.0,4517.016642,65326.927149,65373.783993,187.597642,3435.213653,33400.338075,3320.803095,279.946694,1480.636234,-264.454539,291.014857,244.382438
27.0,113421.184918,70.23213,28.000234,24.88899,616.01245,988.340632,1237.378905,249.56690360000007,552.064351,777.97982,2003.766342,9900.0,4526.075854,65482.895216,65525.52013,187.894357,3455.40312,33529.845953,3323.135283,282.478878,1471.450606,-284.750729,290.801714,245.372519
28.0,113307.107727,70.13591,28.019521,24.926521,616.00198,988.359748,1236.931612,249.7542098000001,553.918357,779.221941,2003.624837,9900.0,4532.993038,65637.718797,65693.323158,188.103342,3477.240079,33656.877162,3261.831056,284.731966,1459.032526,-304.572677,290.631711,246.346296
29.0,113471.133924,70.077243,28.001406,24.898899,616.001382,988.733667,1236.454687,249.94862420000007,555.870225,780.387159,2003.45034,9900.0,4546.285436,66010.271637,66043.426641,188.575454,3510.569726,33777.292921,3162.812452,286.763837,1448.236074,-323.979819,290.287671,247.27435
30.0,113588.385689,70.074883,27.97641,24.898161,615.987288,989.094116,1235.937784,250.1151728,557.932724,781.478776,2003.545479,9900.0,4560.483332,66424.492109,66458.340031,189.082299,3543.419956,33905.603091,3228.137948,288.623328,1437.061889,-343.028535,289.894319,248.244546
31.0,113612.566739,70.0095,28.020415,24.862207,615.986388,988.695763,1235.456969,250.26883880000003,560.117149,782.488366,2003.220983,9900.0,4562.074649,66264.463752,66308.527129,189.090749,3565.916698,34029.286312,3280.10784,290.351,1425.621045,-361.562167,289.848069,249.179943
32.0,113499.78301,69.898874,28.007776,24.917703,615.997463,989.033015,1234.925914,250.44276560000006,562.43374,783.406505,2003.21324,9900.0,4572.985063,66671.344545,66717.843219,189.467639,3582.701728,34149.525512,3183.732336,291.981329,1417.920234,-379.576183,289.524982,250.08518
33.0,113509.158601,69.85427,28.002016,24.923668,615.998355,989.22734,1234.373348,250.6390106,564.891171,784.223232,2003.300216,9900.0,4582.421765,66955.769602,66994.179359,189.791949,3613.409055,34262.087698,3286.335581,293.541244,1410.499201,-397.083622,289.232466,250.94732
34.0,113605.163106,69.721705,28.004268,24.889335,616.007317,989.264418,1233.814993,250.80653120000002,567.500407,784.935613,2003.657606,9900.0,4590.116836,67123.978095,67155.586205,190.05148,3639.622356,34379.387921,3240.26577,295.052458,1401.62016,-414.068251,288.984701,251.831612
35.0,113543.913214,69.611364,28.02733,24.887966,616.005606,989.101974,1233.259424,250.97101340000006,570.272974,785.549368,2003.717489,9900.0,4593.868444,67168.89518,67211.753918,190.151238,3660.019065,34494.945582,3087.380773,296.533711,1380.724749,-430.47116,288.860787,252.699948
36.0,113515.323751,69.604546,27.98961,24.929549,615.997492,989.599146,1232.64022,251.147003,573.217297,786.064499,2003.662058,9900.0,4607.438813,67715.672898,67750.179696,190.646625,3690.730111,34603.385727,3105.56871,297.999907,1342.630178,-446.328564,288.397323,253.521222
37.0,113708.999519,69.569962,27.963531,24.884156,615.997837,989.828391,1231.998611,251.29799240000003,576.342529,786.481144,2003.472417,9900.0,4618.859766,68048.506322,68069.519352,191.063843,3717.623126,34710.383811,3049.906099,299.46123,1310.419829,-461.770695,287.987215,254.330507
38.0,113684.948923,69.563268,27.968546,24.888403,615.995098,989.729722,1231.35163,251.44403000000008,579.661312,786.782223,2003.41975,9900.0,4624.647392,68175.420026,68210.362057,191.252501,3747.162156,34823.719694,3088.245353,300.9275,1284.93492,-476.648957,287.772111,255.170127
39.0,113334.069736,69.515099,28.03084,24.934997,616.002751,989.236765,1230.733086,251.57603660000004,583.180707,786.908302,2003.080507,9900.0,4620.370967,68000.838074,68059.600772,191.032978,3768.535171,34928.776741,3027.163799,302.407289,1267.779965,-490.88905,287.930742,255.956463
40.0,113519.471988,69.50208,28.001611,24.881887,616.007012,989.570724,1230.085053,251.71821860000009,586.902925,786.807479,2003.304265,9900.0,4631.27867,68381.990985,68399.888047,191.437855,3789.413642,35017.299884,3062.824416,303.903466,1263.759319,-504.327099,287.519582,256.640215
41.0,113447.837744,69.455708,27.973563,24.924489,615.988355,989.808237,1229.389464,251.86206740000003,590.839859,786.472023,2003.296381,9900.0,4641.39197,68794.60879,68826.739391,191.804533,3811.286351,35121.490942,3120.198237,305.420492,1273.630392,-517.553257,287.123117,257.410962
42.0,113470.375128,69.359126,28.000958,24.874145,615.989642,989.490554,1228.723362,251.99948660000004,594.994801,785.903093,2003.354386,9900.0,4642.250978,68724.362231,68753.665594,191.80575,3833.230009,35215.479724,3104.773406,306.959618,1296.021332,-529.441009,287.088348,258.119351
43.0,113289.789162,69.264823,27.990485,24.926783,616.009383,989.627146,1228.018501,252.13004780000009,599.373906,785.131212,2003.540172,9900.0,4648.777402,69051.095821,69088.923224,192.030838,3854.077041,35312.465938,3047.211102,308.523769,1330.267351,-542.075821,286.823724,258.839533
44.0,113248.290775,69.203173,28.002125,24.909985,616.018104,989.497574,1227.322568,252.25560320000008,603.976133,784.200259,2003.330097,9900.0,4651.658917,69133.962778,69164.134577,192.115324,3873.458764,35396.362549,3017.558089,310.112898,1372.4991,-551.099537,286.704758,259.482627
45.0,113233.795775,69.155122,27.992823,24.902115,616.001273,989.535926,1226.608169,252.3781850000001,608.803292,783.170175,2003.954367,9900.0,4657.598824,69368.775394,69394.205379,192.324712,3895.159648,35482.900102,3121.49031,311.727252,1418.323203,-566.141305,286.456055,260.135882
46.0,113188.149202,69.023241,28.026168,24.870115,616.012778,989.113511,1225.928358,252.48859880000003,613.854628,782.112544,2003.953296,9900.0,4656.355601,69231.938468,69262.292567,192.247502,3912.956031,35567.623727,2907.156009,313.366141,1465.021977,-566.046323,286.508127,260.774782
47.0,113063.749543,69.037961,27.971937,24.934741,616.000036,989.648681,1225.163221,252.59983340000005,619.125978,781.089075,2003.566938,9900.0,4668.919362,69891.13879,69918.91928,192.722833,3930.710811,35647.603581,2970.443578,315.031238,1508.739688,-611.290212,285.967708,261.381372
48.0,112932.551904,69.000935,28.009456,24.923622,615.999009,989.205803,1224.440725,252.709358,624.609743,780.187795,2003.712353,9900.0,4666.551728,69751.059645,69785.440775,192.60112,3952.056901,35721.073981,3073.269005,316.726061,1547.038519,-742.590604,286.070977,261.947365
49.0,112984.495688,68.881437,28.016805,24.871922,615.99809,989.037001,1223.727698,252.810104,630.304385,779.555565,2003.971354,9900.0,4668.930906,69803.765727,69823.298884,192.676002,3969.089605,35796.157387,2872.211143,318.453748,1568.863536,-930.964889,285.966643,262.519528
50.0,112818.131998,68.89982,27.987094,24.923643,615.998016,989.205478,1222.961841,252.9199760000001,636.223782,779.362996,2003.64623,9900.0,4674.366498,70173.426046,70191.38847,192.886157,3985.83845,35876.806638,2867.679621,320.218671,1573.977865,-1136.933132,285.72035,263.121311
51.0,112783.784782,68.916142,27.994118,24.883388,616.003118,988.956978,1222.2121,253.037372,642.388994,779.742584,2003.803222,9900.0,4673.173013,70184.075043,70197.606544,192.836219,4006.294754,35950.641766,2981.694709,322.0205,1549.063232,-1334.243228,285.774795,263.68441
52.0,112704.460796,68.84393,27.973661,24.888113,616.009464,988.966106,1221.437401,253.15381580000007,648.845463,780.765652,2003.588262,9900.0,4676.276634,70426.906708,70440.384558,192.959433,4023.108846,36032.512097,2927.488885,323.857387,1493.571427,-1508.955695,285.635746,264.29453
53.0,112326.289897,68.80601,28.015947,24.933677,615.98563,988.466557,1220.689456,253.28369840000008,655.650885,782.424235,2003.220874,9900.0,4669.081141,70280.39067,70318.240406,192.66192,4043.51995,36111.584197,2869.946603,325.72432,1403.666996,-1654.633915,285.955839,264.890332
54.0,112275.909032,68.802157,28.020877,24.892492,616.00694,988.331784,1219.950346,253.41753200000005,662.866888,784.616297,2003.468691,9900.0,4668.173663,70354.324211,70369.006507,192.625587,4073.608223,36182.101534,2946.885663,327.606589,1273.336658,-1769.530178,285.995772,265.436023
55.0,112156.792674,68.730348,27.999168,24.911187,616.010369,988.376642,1219.182593,253.53767660000008,670.575536,787.173489,2003.339744,9900.0,4671.448989,70628.222136,70644.206359,192.755051,4094.76135,36261.587411,2906.466087,329.486748,1105.218004,-1854.5041,285.851406,266.044353
56.0,112063.840633,68.680432,27.994201,24.901625,615.998808,988.255853,1218.411243,253.67876960000004,678.851132,789.853498,2003.118612,9900.0,4672.075873,70762.780424,70778.217832,192.778415,4108.576923,36337.557539,2837.938169,331.342872,896.979493,-1911.66072,285.823597,266.630128
57.0,111965.803019,68.678165,27.995717,24.895417,616.015372,988.045582,1217.646256,253.8521942000001,687.763705,792.373034,2003.444104,9900.0,4671.670941,70821.348771,70837.303159,192.76114,4133.46768,36419.85106,2718.354355,333.152754,815.878746,-1943.754653,285.841567,267.257268
58.0,111716.200469,68.752115,28.018028,24.915607,615.988664,987.707076,1216.894285,254.0202512,697.366963,794.443716,2003.703261,9900.0,4667.781349,70790.432271,70817.182374,192.599916,4174.025066,36503.37266,2842.866805,334.896859,816.137861,-1953.716483,286.01291,267.898772
59.0,111568.097376,68.71759,28.020424,24.918813,615.987637,987.565724,1216.143618,254.15327300000007,707.689515,795.834399,2003.405036,9900.0,4667.178636,70892.228376,70911.402076,192.573904,4202.074396,36577.482831,2863.682294,336.557964,816.336437,-1944.534118,286.039298,268.490311
