Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,111906.982811,69.140959,27.970705,24.908555,616.023609,985.263492,1238.534944,249.19858940000003,542.314442,765.82546,2279.559143,9900.0,4488.765287,64197.245467,64227.790982,186.582323,3415.819138,33854.177645,3054.295235,274.25423,1566.315708,-78.690885,293.197405,250.785909
29.0,111977.166204,69.048058,27.988154,24.884101,616.009283,985.226702,1238.244421,249.28249820000008,542.895459,767.078854,2278.982833,9900.0,4494.706757,64254.136132,64294.244464,186.766703,3421.419548,33946.340796,3043.079108,277.879071,1559.768455,-103.884266,293.050271,251.527664
30.0,112013.167239,68.967992,27.980627,24.893646,615.993128,985.495406,1237.936714,249.40036220000005,543.462294,768.359525,2278.81211,9900.0,4504.755591,64533.681168,64572.900347,187.115103,3435.948673,34043.160971,2911.586026,281.090424,1551.758865,-127.833882,292.790957,252.29239
31.0,111863.840526,68.980964,28.005235,24.930193,616.008121,985.473533,1237.626804,249.5164388,544.026246,769.645718,2279.197533,9900.0,4508.556061,64616.59918,64671.342478,187.212742,3462.457843,34142.48794,2968.784225,283.967605,1546.918238,-150.541742,292.689134,253.071933
32.0,111953.820676,68.943217,27.976922,24.932276,616.016692,985.989739,1237.286253,249.60813260000006,544.595977,770.916204,2279.576845,9900.0,4521.515599,65054.138688,65085.625309,187.683583,3476.908102,34234.391929,2867.039236,286.574098,1538.056752,-172.200397,292.327904,253.805032
33.0,112035.173216,68.976568,27.983997,24.906627,616.016694,986.028766,1236.952273,249.7219898,545.181221,772.163082,2279.565518,9900.0,4528.089702,65170.686171,65204.560588,187.900604,3499.225829,34331.863748,2900.383711,288.961952,1532.776222,-192.871917,292.135627,254.570312
34.0,111926.480927,68.97925,28.018528,24.916998,615.995757,985.83474,1236.631487,249.8298728000001,545.789719,773.381969,2279.218253,9900.0,4529.450338,65133.717867,65182.436235,187.90709,3518.781706,34445.202737,2897.720697,291.174638,1524.395022,-212.511206,292.09483,255.375506
35.0,111997.748333,68.978771,27.996884,24.911459,616.006628,986.245921,1236.283565,249.94515380000004,546.426246,774.55408,2279.247262,9900.0,4540.164199,65505.960406,65536.247645,188.294028,3539.084815,34533.332317,2945.185327,293.24663,1517.265183,-231.268013,291.766979,256.125629
36.0,112024.122235,68.938771,28.009408,24.897304,615.995748,986.209064,1235.944938,250.06414460000002,547.096878,775.679923,2279.343768,9900.0,4544.847794,65572.847667,65607.899274,188.440058,3558.888398,34635.666594,2969.843634,295.20651,1509.945934,-249.163784,291.618416,256.912793
37.0,112116.821405,68.875759,27.989046,24.882473,616.01341,986.5392,1235.582059,250.1880764,547.805821,776.748042,2279.27899,9900.0,4554.904772,65904.960098,65931.685212,188.803136,3572.12832,34737.136665,2991.75362,297.077445,1504.185218,-266.316005,291.289433,257.693937
38.0,112208.787376,68.796364,27.985447,24.857533,616.00756,986.617643,1235.218347,250.33088300000003,548.557541,777.754255,2279.575474,9900.0,4561.670725,66061.154125,66088.770211,189.037848,3589.609551,34841.563392,2895.628003,298.878641,1497.441399,-282.776184,291.059922,258.492228
39.0,111940.311316,68.781871,27.983782,24.947066,615.992329,986.823639,1234.814302,250.4743160000001,549.355563,778.692493,2279.27288,9900.0,4567.833958,66364.094241,66416.355734,189.23769,3617.063424,34947.836832,2900.171302,300.627792,1492.111132,-298.521265,290.845249,259.302335
40.0,112055.499071,68.752579,27.967655,24.911361,615.991746,987.11849,1234.398823,250.59600680000003,550.199677,779.549353,2279.281092,9900.0,4576.3788,66655.397767,66678.549811,189.547184,3638.205767,35037.909908,2943.471344,302.336753,1487.691049,-313.655721,290.538742,260.017033
41.0,112015.66775,68.685291,27.975685,24.913002,616.002578,987.097066,1233.981106,250.7222948000001,551.094193,780.330412,2279.773089,9900.0,4580.605064,66767.379452,66802.839842,189.679574,3658.23796,35138.831371,2866.88936,304.01713,1483.34769,-328.177846,290.383063,260.790811
42.0,111940.860742,68.665563,27.998781,24.910974,616.023026,986.95715,1233.575437,250.85206580000008,552.03997,781.030515,2279.509308,9900.0,4582.045743,66772.241218,66810.468235,189.702457,3677.230214,35234.971321,2931.979828,305.678388,1480.53477,-342.03323,290.329232,261.534367
43.0,111863.999351,68.593803,28.00813,24.915255,616.013699,986.985189,1233.163901,250.98486620000008,553.037567,781.6477,2279.875681,9900.0,4585.481507,66904.847045,66941.52811,189.80642,3695.819371,35326.852693,2921.330142,307.32828,1476.159456,-355.234089,290.200039,262.250393
44.0,111983.492172,68.523585,27.985209,24.882348,615.988788,987.25839,1232.734385,251.118878,554.087402,782.181437,2279.544576,9900.0,4594.079186,67210.331758,67230.130656,190.124175,3720.521086,35415.628611,2896.429661,308.972269,1477.264372,-367.883716,289.869643,262.945654
45.0,111855.211462,68.460465,28.006067,24.902838,616.004949,987.085384,1232.312332,251.23839980000008,555.191583,782.640009,2279.675532,9900.0,4595.23379,67218.212696,67256.707893,190.137335,3739.400003,35509.664954,2836.613356,310.616589,1476.784465,-379.933122,289.824179,263.669059
46.0,111850.330832,68.432888,28.000913,24.890571,616.011482,987.230383,1231.877049,251.36233160000006,556.348411,783.015312,2279.729935,9900.0,4600.470156,67433.52376,67460.730955,190.319284,3757.716676,35590.999258,2837.237954,312.265219,1476.903885,-391.402183,289.616711,264.313626
47.0,111839.468128,68.39849,28.001138,24.882741,615.996269,987.25316,1231.438702,251.48698700000008,557.558429,783.318304,2278.85299,9900.0,4604.669465,67573.213092,67600.452625,190.460487,3781.481973,35675.759606,2811.654077,313.921909,1477.385911,-402.343117,289.447329,264.974634
48.0,111687.609235,68.371799,27.99676,24.920232,616.004903,987.383023,1230.974809,251.5979732,558.821016,783.553925,2279.812261,9900.0,4609.208144,67816.128352,67852.88293,190.61264,3798.726113,35757.88448,2856.929533,315.590404,1456.495706,-412.721683,289.261368,265.616862
49.0,111775.246371,68.307033,27.985517,24.885102,616.01337,987.503249,1230.508791,251.71398140000005,560.133969,783.722699,2278.928872,9900.0,4614.988194,68011.74166,68030.72456,190.822867,3816.164589,35829.46976,2715.498475,317.272169,1442.756852,-422.633981,289.020234,266.204298
50.0,111672.834193,68.335481,28.01552,24.877116,615.994896,987.210034,1230.06089,251.8285226,561.497826,783.832834,2280.059789,9900.0,4613.713832,67931.841722,67966.196335,190.745044,3836.230393,35913.131449,2722.350709,318.96988,1428.600996,-431.972039,289.073511,266.834567
51.0,111576.559926,68.350839,28.00336,24.900334,615.995711,987.399951,1229.587109,251.93416820000002,562.909679,783.84351,2279.532934,9900.0,4619.060389,68209.214667,68239.037917,190.935314,3855.549773,35986.207244,2814.417671,320.685483,1418.44533,-440.796062,288.847033,267.411527
52.0,111656.163126,68.293181,28.000442,24.856323,616.003837,987.414584,1229.119073,252.03390620000002,564.366963,783.724789,2279.173947,9900.0,4622.95969,68331.293822,68347.749521,191.072786,3876.334975,36054.448872,2791.610241,322.419192,1419.512695,-449.121693,288.679119,267.955459
53.0,111556.035152,68.242329,27.987398,24.883844,615.97205,987.536808,1228.623859,252.1246874,565.86908,783.458996,2278.575891,9900.0,4628.149924,68589.819929,68618.483283,191.257438,3892.34592,36128.242402,2839.730315,324.172809,1422.135756,-456.999435,288.452087,268.526997
54.0,111485.617244,68.151664,27.989668,24.887377,615.992314,987.518113,1228.127663,252.217778,567.411907,783.032943,2279.495322,9900.0,4630.745923,68710.622551,68737.785058,191.341021,3906.92492,36193.158011,2767.930091,325.946888,1437.899619,-464.366686,288.336957,269.042412
55.0,111341.732085,68.106347,28.010452,24.893911,616.004825,987.347371,1227.639115,252.31123760000008,568.99213,782.459937,2279.78255,9900.0,4630.198621,68722.192366,68755.727942,191.296602,3922.747154,36258.007855,2793.417239,327.742146,1459.263429,-471.232249,288.36107,269.553714
56.0,111331.905767,68.036961,28.009904,24.874261,615.983982,987.352952,1227.150551,252.39887780000004,570.605032,781.757466,2279.425086,9900.0,4633.055002,68852.478168,68874.053605,191.394047,3936.101865,36318.408582,2734.900769,329.558168,1488.330844,-477.521227,288.233517,270.03455
57.0,111301.004374,68.004089,27.996888,24.865869,615.991087,987.399982,1226.645807,252.48579800000005,572.2473,780.964773,2279.018196,9900.0,4635.405137,69024.019863,69036.036818,191.486119,3952.804074,36379.414237,2625.209235,331.39476,1518.466398,-483.405203,288.124075,270.516972
58.0,111058.198976,68.041192,27.996667,24.910377,615.992275,987.375754,1226.120317,252.5624546000001,573.914583,780.126141,2279.536685,9900.0,4635.140247,69179.103168,69207.221959,191.468319,3971.278168,36439.049055,2688.206854,333.25268,1553.402213,-488.653854,288.136234,270.987107
59.0,110975.463374,68.025427,28.004993,24.89289,615.995763,987.247805,1225.605091,252.62711060000007,575.599525,779.287054,2279.393086,9900.0,4633.689889,69209.010697,69226.709076,191.408752,3988.154067,36488.702449,2675.22901,335.130787,1584.273172,-493.516761,288.201624,271.394586
