Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,107578.938666,71.771453,27.965835,24.856337,616.011268,977.573158,1243.146077,246.45967880000003,530.526398,751.518885,2322.813537,9900.0,4146.823384,57857.47279,57889.553985,174.502073,2994.434767,29899.738852,3601.487587,689.642556,1624.111904,167.810933,304.716061,216.880742
11.0,107639.251944,71.717371,27.993536,24.90871,616.000804,977.497055,1242.763383,246.53820200000007,530.734957,752.012507,2323.247381,9900.0,4161.495543,57944.615311,58014.468212,174.97638,3004.503142,29956.499259,3580.343308,682.818918,1622.691171,157.503895,304.732338,217.508718
12.0,107907.256754,71.68027,27.992011,24.891164,615.996183,977.868331,1242.401897,246.6223304000001,530.97673,752.542526,2323.436363,9900.0,4180.338914,58246.858341,58293.529547,175.629497,3020.195122,30002.324494,3575.622369,675.366752,1621.020558,146.773471,304.713986,218.050528
13.0,108062.099541,71.64376,27.999474,24.906978,616.007595,978.051412,1242.064724,246.69074840000005,531.255385,753.11072,2322.614619,9900.0,4196.170413,58455.677123,58509.339136,176.166832,3034.547838,30056.999496,3574.192071,666.636622,1619.157246,135.715792,304.663982,218.631966
14.0,108420.922014,71.605352,27.993588,24.85401,615.990713,978.341714,1241.757278,246.75653660000003,531.572536,753.712402,2322.758092,9900.0,4213.318329,58696.292662,58729.126796,176.768972,3043.372795,30105.738144,3554.103693,658.548388,1616.179438,124.308539,304.573667,219.165961
15.0,108497.876209,71.583315,28.002436,24.886094,616.024209,978.480316,1241.466133,246.8384834,531.931578,754.353949,2323.503143,9900.0,4226.961775,58884.625031,58937.637229,177.226909,3053.780418,30168.904901,3490.981388,646.381973,1614.92502,112.673126,304.474615,219.762883
16.0,108630.803746,71.608451,27.991276,24.903997,616.001282,978.917035,1241.173054,246.92316980000004,532.332758,755.026275,2322.855066,9900.0,4243.690302,59245.230136,59290.684809,177.811373,3073.957058,30224.172309,3570.409582,633.635888,1612.155224,100.806907,304.319919,220.306921
17.0,108769.946632,71.567201,27.997207,24.898508,616.014044,979.088795,1240.897948,246.9790724,532.777658,755.726866,2323.156778,9900.0,4255.672063,59422.419364,59466.976108,178.217826,3083.720139,30282.979635,3572.023107,618.893915,1609.22544,88.763487,304.186196,220.86269
18.0,108909.007848,71.524546,27.981109,24.911341,616.005242,979.508213,1240.61834,247.0554626,533.267079,756.456246,2322.914414,9900.0,4271.350131,59775.285231,59816.03918,178.771227,3095.73559,30342.11673,3459.712607,603.602341,1606.882468,76.535746,303.982215,221.408796
19.0,109056.899986,71.56325,27.969929,24.916028,616.018156,979.848473,1240.341428,247.13415680000003,533.801261,757.212004,2323.325346,9900.0,4285.740445,60072.077258,60110.731686,179.276239,3114.29279,30407.463731,3548.193309,584.869297,1604.042286,64.13307,303.765545,221.986276
20.0,109105.028666,71.529284,28.023562,24.888878,615.996275,979.482089,1240.11627,247.19377640000002,534.380028,757.991232,2323.535836,9900.0,4287.907362,59884.475979,59933.776493,179.29935,3123.130326,30475.418947,3529.326801,562.938455,1601.966679,51.739652,303.730094,222.572823
21.0,109054.081888,71.509414,28.035203,24.928176,615.998007,979.664409,1239.891842,247.27553420000007,535.001749,758.787773,2322.910586,9900.0,4296.709249,60070.814451,60122.658165,179.586198,3133.515129,30539.754128,3647.411757,537.117111,1598.51777,39.418331,303.580806,223.128701
22.0,109334.653304,71.401204,27.976386,24.913157,616.01202,980.522826,1239.635872,247.36364780000005,535.663112,759.594156,2323.162242,9900.0,4317.365998,60688.03933,60708.257213,180.355203,3143.648999,30601.055204,3540.789113,510.365284,1595.124589,26.96728,303.188425,223.661312
23.0,109357.182634,71.370923,27.989397,24.930597,615.99827,980.529626,1239.392974,247.45645580000004,536.363116,760.421472,2323.318335,9900.0,4325.287625,60782.294635,60826.026464,180.611,3158.732729,30676.813375,3536.56325,473.572382,1592.678181,14.500085,303.021783,224.278813
24.0,109503.978386,71.338964,27.980613,24.909147,616.00508,980.828078,1239.149125,247.5376376,537.096186,761.258889,2323.145397,9900.0,4336.153818,61033.656004,61064.991572,180.99329,3177.369746,30746.948087,3558.622236,432.435141,1590.388192,1.987549,302.778752,224.858007
25.0,109610.79407,71.282906,27.995727,24.884763,615.994136,980.815815,1238.92708,247.6034888,537.857298,762.106853,2323.378958,9900.0,4342.664114,61082.926059,61117.575809,181.202838,3184.759577,30821.885782,3567.287293,386.731615,1586.675069,-10.505752,302.624848,225.461829
26.0,109604.708922,71.220896,28.012203,24.89082,616.015231,980.843466,1238.713725,247.69631660000007,538.638118,762.963147,2323.058804,9900.0,4348.158251,61163.20559,61205.435849,181.372627,3191.371778,30895.564062,3518.795779,324.624696,1583.030671,-22.905832,302.490197,226.052546
27.0,109577.536604,71.196251,27.997058,24.929396,616.011109,981.259806,1238.47615,247.80449480000001,539.427487,763.823849,2322.913464,9900.0,4359.024054,61514.879278,61554.438173,181.755252,3206.12048,30968.470986,3506.7191,253.725529,1580.238624,-35.231656,302.211377,226.637424
28.0,109645.783347,71.17581,28.02012,24.901007,615.998203,981.192045,1238.263358,247.89664400000004,540.211978,764.683565,2324.086982,9900.0,4362.966872,61509.82331,61544.658413,181.868683,3228.402238,31039.358575,3472.050044,260.39371,1577.078995,-47.4245,302.105657,227.2084
29.0,109859.586139,71.17027,27.968997,24.889252,615.987755,981.857523,1238.01763,247.96114880000007,540.975608,765.539104,2323.01318,9900.0,4379.256641,62025.274639,62043.136518,182.478498,3245.9539,31111.845947,3467.058841,266.055251,1573.291402,-59.632294,301.64578,227.785045
30.0,109994.531382,71.160541,27.978027,24.851822,616.002502,981.823799,1237.790538,248.02672820000006,541.705393,766.394891,2323.504112,9900.0,4384.893019,62065.514456,62092.723718,182.663861,3252.881554,31187.794106,3537.9279,270.890272,1570.383417,-71.801645,301.477174,228.379226
31.0,109813.104593,71.099543,27.991307,24.913161,616.013719,981.897978,1237.548375,248.12334860000004,542.397125,767.248191,2323.705451,9900.0,4389.543772,62211.177771,62261.194581,182.801354,3268.947367,31267.738106,3483.310852,275.049236,1567.357423,-83.821881,301.334526,228.991794
32.0,110008.795133,71.072554,27.941294,24.890661,616.006412,982.603828,1237.269722,248.20811960000006,543.048741,768.084778,2322.974047,9900.0,4404.561466,62743.023364,62759.825774,183.366099,3280.500625,31337.36959,3377.853131,278.654243,1563.302836,-95.861796,300.852219,229.543121
33.0,109914.699558,71.119998,27.978768,24.904167,616.006142,982.309269,1237.015854,248.30103920000008,543.665152,768.914842,2323.748737,9900.0,4404.738028,62627.469856,62671.326461,183.331129,3298.758964,31418.850976,3475.773557,281.808228,1560.214416,-107.743861,300.845966,230.164078
34.0,109948.066219,71.087985,27.95979,24.906872,616.006975,982.707055,1236.736918,248.37886040000004,544.248156,769.72686,2322.787656,9900.0,4414.082918,62966.966707,62995.826929,183.667499,3319.645551,31491.895142,3508.516325,284.595488,1558.271715,-119.523881,300.528155,230.732162
35.0,109826.801516,71.022129,27.985848,24.929807,616.002997,982.591483,1236.467413,248.4422204,544.802228,770.520181,2323.444626,9900.0,4415.563459,62968.258524,63010.873651,183.687548,3324.103931,31566.461175,3410.420781,287.086598,1554.473948,-131.085921,300.476299,231.306177
36.0,109932.041363,71.029714,27.989412,24.890593,615.988457,982.682479,1236.208096,248.54533340000006,545.329895,771.286075,2322.461032,9900.0,4420.638338,63074.005284,63097.813146,183.860286,3332.057751,31633.875658,3534.832799,289.338679,1551.014175,-142.446711,300.296758,231.833526
37.0,109940.798833,70.946285,27.988182,24.889918,616.004743,982.799819,1235.94286,248.65630880000003,545.83593,772.030587,2322.982015,9900.0,4426.186157,63233.04419,63262.254905,184.049082,3353.630761,31713.809223,3492.475974,291.39983,1548.7412,-153.597303,300.095956,232.43722
38.0,109742.559449,70.883867,28.033174,24.916401,615.992446,982.516297,1235.69464,248.73283940000007,546.323346,772.747796,2323.270381,9900.0,4423.862021,63113.74829,63160.67679,183.918695,3365.690045,31787.959315,3539.226496,293.310343,1545.990947,-164.38789,300.180266,233.006374
39.0,109791.377036,70.783826,28.000618,24.920884,615.99784,983.029678,1235.414004,248.8211870000001,546.793316,773.425097,2322.979886,9900.0,4434.151944,63527.149724,63549.581481,184.301835,3371.328101,31847.703666,3453.545997,295.102262,1545.074737,-174.937702,299.799195,233.483188
40.0,109935.503203,70.747351,27.990023,24.880255,616.007964,983.167444,1235.135832,248.93191400000006,547.249459,774.067205,2322.746431,9900.0,4440.611435,63687.36759,63704.386683,184.535191,3390.055191,31917.024431,3317.165296,296.80176,1543.183039,-185.290779,299.551348,234.01774
41.0,109916.83176,70.802058,27.997485,24.877903,616.015365,983.159141,1234.85647,249.01577420000004,547.695174,774.676076,2322.724908,9900.0,4443.989111,63768.80143,63797.81668,184.640301,3408.339562,31994.200091,3478.730334,298.431399,1541.811013,-195.406528,299.419003,234.598995
42.0,109927.030458,70.730525,28.013415,24.857208,616.015853,983.077982,1234.590406,249.088037,548.131742,775.249679,2323.010628,9900.0,4445.738839,63773.22356,63800.164178,184.684125,3418.481627,32061.199905,3509.071778,300.00927,1540.590218,-205.243108,299.349624,235.114126
43.0,109763.765185,70.634628,28.019697,24.894087,616.005871,983.179115,1234.303823,249.1762352000001,548.560745,775.786845,2323.448909,9900.0,4448.693205,63940.222093,63979.110247,184.771178,3427.415176,32127.10895,3394.681507,301.550997,1539.055319,-214.767008,299.231616,235.622734
44.0,109890.609809,70.620742,27.948854,24.903961,615.999229,983.976387,1233.959314,249.2744144,548.982112,776.281427,2322.983539,9900.0,4464.078703,64583.121759,64594.174795,185.366828,3446.182759,32187.901578,3357.327953,303.067648,1541.030905,-224.169423,298.595425,236.097949
45.0,109721.804832,70.625398,27.994874,24.914007,616.005477,983.5786,1233.639502,249.348623,549.398534,776.740481,2323.175237,9900.0,4460.567109,64405.921193,64446.441475,185.194971,3462.588198,32258.326258,3403.291857,304.56948,1538.473778,-233.285088,298.743627,236.630938
46.0,109790.565162,70.589045,28.002326,24.876666,615.993059,983.56966,1233.334553,249.41701940000004,549.809139,777.153278,2323.172696,9900.0,4463.191379,64450.445173,64469.532029,185.280312,3468.570296,32317.422664,3348.784223,306.063629,1541.477832,-242.108368,298.63264,237.091557
47.0,109630.291833,70.592666,28.019099,24.90155,616.002132,983.514076,1233.021965,249.50925500000002,550.215252,777.528197,2323.244543,9900.0,4463.918711,64514.640101,64551.597845,185.281649,3487.734754,32381.738772,3354.451924,307.557085,1542.609023,-250.585366,298.601556,237.580357
48.0,109760.557265,70.582792,27.985119,24.874453,615.998803,983.903313,1232.689679,249.5750450000001,550.61562,777.854378,2323.277644,9900.0,4472.797393,64857.088333,64868.30215,185.621033,3503.850104,32439.718798,3326.081971,309.053542,1544.280718,-258.827604,298.217231,238.031101
49.0,109669.651021,70.586098,27.989301,24.892304,616.002579,983.889912,1232.3501,249.6355466,551.012014,778.143783,2322.635681,9900.0,4475.305435,64959.852671,64989.133018,185.697537,3518.269896,32502.27841,3356.320477,310.55732,1547.929198,-266.79631,298.106171,238.505421
50.0,109509.783172,70.56126,28.001813,24.919549,616.007696,983.880026,1232.003309,249.69566660000007,551.403213,778.393009,2323.583148,9900.0,4476.367667,65050.27159,65085.030051,185.71553,3530.987565,32558.783308,3392.67412,312.071679,1551.234719,-274.432971,298.058743,238.940482
51.0,109571.073131,70.504888,27.967578,24.910467,616.023838,984.277676,1231.629247,249.75807620000006,551.787951,778.599786,2323.191678,9900.0,4484.784635,65419.351512,65433.786096,186.036853,3532.491962,32611.48453,3342.385887,313.597934,1554.471825,-281.841656,297.677739,239.350096
52.0,109632.39398,70.487864,27.97473,24.872897,615.994061,984.16328,1231.270568,249.84921380000006,552.167087,778.774237,2322.965661,9900.0,4486.622564,65431.379697,65447.74742,186.093546,3545.070664,32671.778555,3323.25968,315.137227,1559.378828,-289.001566,297.592815,239.803875
53.0,109498.946524,70.479951,28.010142,24.875001,616.002897,983.84878,1230.930971,249.92207780000007,552.540558,778.920318,2322.821261,9900.0,4483.795772,65305.569887,65338.355359,185.957999,3570.6593,32736.256857,3356.855669,316.691467,1565.275843,-295.796878,297.72265,240.284018
54.0,109392.05501,70.433122,28.005861,24.896728,615.991293,983.981062,1230.575816,249.95093720000006,552.906255,779.033568,2323.481213,9900.0,4487.003154,65495.939417,65523.373878,186.067961,3576.093707,32787.112967,3332.664601,318.261641,1570.731493,-302.233654,297.574838,240.679958
55.0,109326.422112,70.403227,28.02705,24.883633,615.987262,983.82633,1230.236395,250.01031560000004,553.262908,779.116717,2322.968503,9900.0,4486.195346,65464.95035,65490.90469,186.017683,3581.133498,32831.333464,3302.939182,319.847887,1577.25787,-308.275221,297.61205,241.029558
56.0,109412.869719,70.39497,27.992903,24.86355,615.997056,984.173469,1229.871115,250.0821482000001,553.609572,779.174597,2323.091967,9900.0,4493.98709,65805.863717,65816.279508,186.318194,3590.405241,32882.308703,3351.055892,321.449572,1582.358201,-314.031333,297.247166,241.419669
57.0,109236.805612,70.349247,28.021083,24.88715,615.990205,983.908765,1229.517157,250.14699860000007,553.946524,779.215746,2322.843896,9900.0,4491.778521,65730.003791,65763.760741,186.208956,3604.588844,32937.831049,3339.065611,323.067333,1588.73003,-319.408136,297.351379,241.837269
58.0,109094.210316,70.305865,28.008181,24.922639,616.002462,984.141428,1229.135089,250.19480480000001,554.270886,779.236748,2323.357283,9900.0,4495.883955,66002.750386,66030.165965,186.356478,3613.840183,32981.250506,3286.819145,324.700848,1595.267469,-324.421728,297.156521,242.18105
59.0,109057.404812,70.297057,27.985726,24.927852,615.992795,984.366938,1228.7302,250.24598060000002,554.581104,779.23789,2322.42295,9900.0,4500.075947,66263.308462,66272.774557,186.52012,3623.733169,33021.785284,3374.210831,326.348941,1603.594287,-329.140335,296.951685,242.503295
