Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,110646.043659,70.341688,27.986386,24.891813,616.020102,983.559271,1241.065545,247.90158680000005,535.271621,760.592076,2006.398731,9900.0,4298.25122,61080.283773,61116.554104,179.841048,3191.198384,32434.100742,3266.617134,520.472893,1583.11989,-10.235006,300.318304,237.248604
17.0,110795.10346,70.298882,28.006293,24.873053,616.011664,983.55356,1240.792123,248.04366980000006,536.190208,761.805417,2006.265963,9900.0,4308.588439,61156.958077,61203.373688,180.176363,3211.692228,32545.13192,3249.289551,476.456087,1577.175811,-29.799092,300.209177,238.239572
18.0,110914.39753,70.264876,27.984374,24.902339,615.997299,984.077583,1240.496463,248.1922652000001,537.193668,763.047768,2005.545346,9900.0,4326.246388,61602.00297,61645.41047,180.800788,3235.513609,32653.106496,3212.044703,421.831794,1571.878742,-49.38672,299.991193,239.19511
19.0,111068.68022,70.251026,28.006061,24.867746,616.010212,984.058881,1240.227298,248.33512580000007,538.277794,764.313801,2006.273007,9900.0,4334.689886,61647.21398,61690.215565,181.070178,3264.05288,32760.62532,3177.860854,348.701422,1565.030839,-68.896568,299.872389,240.134352
20.0,111011.391884,70.251801,28.000051,24.931728,616.011453,984.441589,1239.930779,248.46367280000007,539.435455,765.597537,2006.365561,9900.0,4348.105713,62014.772524,62068.633763,181.528195,3291.463798,32872.134032,3414.586544,246.285336,1558.650325,-88.266903,299.664642,241.083388
21.0,110976.999894,70.070036,28.033173,24.937372,616.005361,984.426861,1239.646295,248.58928040000004,540.651909,766.88646,2006.636957,9900.0,4354.036395,62072.238226,62127.097285,181.694165,3303.694644,32973.149912,3353.102804,253.807841,1552.499719,-107.384576,299.565004,241.955676
22.0,111389.316219,69.933376,27.992661,24.868604,616.008812,985.033742,1239.347981,248.75628260000005,541.905712,768.17084,2006.238061,9900.0,4372.725594,62523.563867,62538.727279,182.382084,3322.644431,33077.463241,3178.153964,260.138298,1545.429097,-126.408098,299.220705,242.835411
23.0,111415.265484,69.919914,28.008978,24.881219,616.004456,984.973165,1239.05679,248.92357280000004,543.182498,769.457399,2006.667876,9900.0,4380.468558,62597.953373,62643.663713,182.626709,3348.478008,33202.647814,3165.117006,265.491353,1537.995858,-145.206054,299.064026,243.833678
24.0,111615.966562,69.906669,27.966486,24.878141,616.006354,985.642036,1238.720617,249.07404020000004,544.476048,770.731344,2006.687792,9900.0,4398.566519,63142.169489,63170.874597,183.287263,3378.389489,33313.583442,3102.6761,270.043983,1531.46764,-163.886911,298.666285,244.738751
25.0,111546.734682,69.926133,27.984124,24.911676,615.992388,985.642066,1238.381783,249.206333,545.789688,771.992442,2005.747239,9900.0,4405.537348,63260.593437,63311.139601,183.501424,3402.715129,33428.777436,3223.175909,273.94464,1521.952561,-182.322133,298.500797,245.66013
26.0,111499.432801,69.849396,28.019973,24.906224,615.99325,985.534431,1238.055449,249.34485020000002,547.126528,773.225342,2005.944317,9900.0,4408.954759,63260.817879,63310.335647,183.57895,3425.481751,33534.808759,3138.582581,277.316134,1514.905104,-200.39928,298.416986,246.515592
27.0,111684.774235,69.826069,27.964949,24.912871,615.993358,986.305051,1237.670154,249.49023800000006,548.492165,774.423591,2006.032509,9900.0,4427.844029,63889.19311,63914.876977,184.278629,3441.624939,33642.277678,3126.931589,280.260035,1507.712096,-218.271462,297.925797,247.372267
28.0,111663.614878,69.808005,28.016309,24.889811,616.002202,985.884206,1237.325541,249.65528,549.89463,775.58315,2006.197455,9900.0,4428.036949,63693.912547,63740.097886,184.231483,3467.397107,33756.315556,3242.360828,282.861228,1498.627833,-235.761525,297.920069,248.26152
29.0,111692.641734,69.69685,28.004578,24.903117,616.016832,986.206616,1236.951222,249.80378000000007,551.339614,776.693058,2006.693062,9900.0,4438.587781,64014.495709,64050.933651,184.600828,3490.423031,33867.14539,3176.931726,285.190225,1490.634696,-252.885922,297.623233,249.12727
30.0,111700.92241,69.624646,28.018291,24.900779,615.993382,986.207176,1236.578979,249.95182100000008,552.833496,777.749739,2006.046431,9900.0,4444.524041,64113.774206,64152.281795,184.787466,3514.867386,33972.41859,3218.923911,287.305326,1483.251787,-269.59664,297.448985,249.953252
31.0,111837.529551,69.512896,27.96742,24.905593,615.993003,986.874903,1236.153454,250.09541420000005,554.382235,778.743898,2005.679132,9900.0,4460.813569,64699.638427,64724.326837,185.391908,3530.445837,34076.831967,3103.478541,289.254343,1477.460377,-286.025617,296.945352,250.768198
32.0,111781.289308,69.48114,28.00512,24.90178,616.011643,986.572559,1235.745072,250.25836460000008,555.993326,779.675855,2006.375087,9900.0,4462.229143,64603.121282,64645.557384,185.399034,3553.059126,34185.572999,3057.23222,291.077561,1470.071172,-302.039712,296.899347,251.603186
33.0,111782.300686,69.474535,28.003714,24.901293,616.012972,986.752396,1235.316302,250.410767,557.671175,780.536751,2006.012062,9900.0,4469.696468,64838.555144,64873.58143,185.652144,3586.354211,34290.155674,3052.898597,292.807756,1462.878397,-317.626794,296.653761,252.410395
34.0,111693.775278,69.454893,28.014327,24.92625,615.995672,986.768402,1234.879616,250.52982980000002,559.421226,781.328583,2006.54865,9900.0,4474.769989,64975.370299,65016.810134,185.809707,3610.979318,34391.493511,3034.918049,294.472297,1456.816159,-332.745994,296.482123,253.192922
35.0,111750.152237,69.437597,28.011185,24.908106,615.99032,986.911133,1234.4321,250.6534358,561.24694,782.04476,2005.556033,9900.0,4481.99773,65181.281209,65209.612488,186.058756,3634.422805,34483.610839,3197.61393,296.092416,1450.430636,-347.400285,296.231076,253.913009
36.0,111820.847337,69.294035,27.995128,24.897956,615.995395,987.125184,1233.961344,250.77872480000005,563.153701,782.685587,2005.820965,9900.0,4490.999103,65462.538829,65488.298038,186.380216,3643.761069,34582.387259,3079.617431,297.685547,1449.349467,-361.645372,295.907647,254.666181
37.0,111841.255476,69.235765,27.992145,24.894696,615.9815,987.185569,1233.479862,250.9374470000001,565.146018,783.251199,2006.298229,9900.0,4497.630269,65642.149735,65671.16338,186.607139,3664.388337,34681.385762,3043.724425,299.265869,1445.256075,-375.454659,295.661432,255.416769
38.0,111919.744394,69.195734,27.996581,24.857499,615.997458,987.166258,1232.999234,251.0806226,567.227195,783.739054,2006.029152,9900.0,4502.680715,65746.823577,65771.696685,186.774894,3689.292339,34780.892831,3036.903933,300.844131,1443.068238,-388.826985,295.469391,256.170165
39.0,111678.832355,69.150097,28.023922,24.908625,616.01264,987.004839,1232.515612,251.2044302,569.401308,784.159411,2006.180787,9900.0,4503.59989,65786.455993,65832.61396,186.770167,3715.085345,34897.323294,3008.724064,302.430841,1438.181106,-401.646709,295.433736,256.905909
40.0,111768.364371,69.11277,27.994471,24.892264,616.001949,987.380593,1231.99877,251.31451280000007,571.666891,784.50538,2006.543371,9900.0,4513.679522,66173.044159,66192.953229,187.143419,3730.94787,34958.567455,3021.574539,304.031754,1412.889935,-413.991771,295.037896,257.537194
41.0,111604.155111,69.061602,28.027762,24.912185,616.017073,987.077739,1231.499447,251.43890000000002,574.028072,784.787587,2006.034221,9900.0,4513.103117,66104.775085,66145.578393,187.084807,3752.870774,35047.624622,2918.531764,305.653063,1392.517203,-425.7869,295.060558,258.213132
42.0,111566.821813,69.074809,28.028856,24.908345,616.012112,987.15141,1230.988814,251.55152600000002,576.482877,784.995334,2006.311463,9900.0,4517.655766,66283.098973,66312.062092,187.236605,3772.89652,35128.728182,3026.249525,307.298098,1370.720109,-436.968619,294.876919,258.839828
43.0,111535.030488,69.003408,27.98981,24.936621,615.994365,987.592778,1230.422692,251.66075,579.03174,785.089465,2006.297287,9900.0,4528.397014,66774.282492,66799.282267,187.636577,3789.478833,35209.016511,2987.371869,308.96931,1358.644755,-447.728872,294.431314,259.456664
44.0,111607.234,68.95386,27.999307,24.894281,615.99342,987.43401,1229.875584,251.77274060000005,581.674055,785.035086,2006.025579,9900.0,4531.320396,66792.337119,66812.963865,187.728115,3813.018838,35288.930463,3074.57974,310.66736,1352.174785,-457.930159,294.306627,260.067095
45.0,111476.442951,68.831645,27.984427,24.938199,616.004527,987.591963,1229.293056,251.86607240000006,584.409747,784.804739,2006.473701,9900.0,4537.686223,67094.13325,67125.583378,187.953385,3822.062717,35373.09144,2927.806326,312.394192,1355.656664,-467.713734,294.031098,260.699592
46.0,111565.992383,68.813158,27.981221,24.893648,616.008225,987.577833,1228.715804,251.98168280000007,587.233827,784.387506,2006.393361,9900.0,4542.174842,67217.450187,67233.392209,188.111397,3843.53297,35445.395471,3003.984445,314.148692,1368.856795,-476.896435,293.832824,261.25788
47.0,111536.163804,68.731099,27.959737,24.905592,616.002018,987.73644,1228.106336,252.0746348,590.145666,783.798091,2006.200273,9900.0,4549.270984,67523.921073,67546.578922,188.370768,3855.39779,35528.223544,2797.193685,315.931085,1393.864246,-485.795491,293.513106,261.876517
48.0,111421.348647,68.793235,27.966982,24.921099,615.999099,987.635182,1227.496095,252.17686940000004,593.140259,783.062137,2006.290802,9900.0,4551.59054,67625.95528,67655.788892,188.438393,3878.718819,35601.85051,2890.191088,317.741128,1423.326826,-493.934748,293.406688,262.437125
49.0,111254.541827,68.777971,28.016491,24.912413,615.997547,987.154856,1226.926179,252.25239560000009,596.210862,782.217087,2006.432533,9900.0,4546.978833,67417.255162,67453.502883,188.228457,3898.782859,35672.52291,2950.432968,319.578237,1459.044972,-501.819349,293.616642,262.978208
50.0,111222.288916,68.710614,28.009127,24.906684,615.978438,987.225581,1226.342541,252.31988660000005,599.34902,781.313138,2005.856762,9900.0,4551.264301,67620.256377,67642.160057,188.380675,3906.277079,35734.621157,2879.101814,321.440801,1496.605445,-508.453472,293.421224,263.463612
51.0,111093.826422,68.693784,27.999232,24.9343,616.013071,987.321007,1225.734481,252.40909460000003,602.547724,780.406033,2005.121681,9900.0,4555.68229,67872.651273,67899.937956,188.535574,3926.901382,35797.285618,2880.733937,323.327731,1533.78043,-515.528644,293.216652,263.947567
52.0,111121.932788,68.665885,28.00626,24.895878,616.007612,987.162914,1225.141536,252.4740656,605.796866,779.550095,2006.170319,9900.0,4556.541687,67888.703112,67891.708809,188.560543,3939.031858,35858.234268,2914.479253,325.236219,1568.443672,-520.319757,293.172321,264.420748
53.0,111142.958592,68.61012,27.972115,24.88382,615.995502,987.315813,1224.512604,252.54442940000007,609.088803,778.7989,2005.900228,9900.0,4561.814673,68189.453777,68195.348773,188.771748,3949.14659,35919.822523,2929.310354,327.164368,1597.463163,-527.390143,292.923949,264.892291
54.0,110960.053482,68.541503,27.985501,24.901461,616.003301,987.054067,1223.891081,252.61812140000004,612.413986,778.199759,2006.120344,9900.0,4559.502794,68182.505908,68205.226924,188.674292,3961.162834,35982.076351,2807.056154,329.11138,1618.110231,-529.230876,293.033498,265.365767
55.0,110852.248953,68.555488,27.990501,24.892324,615.987285,986.922959,1223.271341,252.68592020000003,615.757574,777.78111,2005.940799,9900.0,4558.562896,68249.260078,68266.464904,188.634516,3976.110889,36035.739112,2856.458251,331.075551,1633.188107,-538.388614,293.077843,265.787855
56.0,110591.640953,68.52845,28.005323,24.929566,616.002695,986.727253,1222.651999,252.7414610000001,619.106985,777.568195,2006.124467,9900.0,4555.938334,68286.482431,68314.291292,188.523451,3992.00273,36088.058441,2954.85569,333.056199,1637.698879,-533.855718,293.200816,266.199311
57.0,110603.931762,68.424521,27.987024,24.898712,616.016187,986.806795,1222.021681,252.78601820000003,622.444257,777.553311,2005.55318,9900.0,4558.741082,68499.656194,68506.705757,188.637531,3992.471469,36130.085476,2774.693172,335.050815,1633.452299,-552.420084,293.069492,266.54715
58.0,110383.148842,68.451845,28.019246,24.909265,616.025731,986.391423,1221.414698,252.85640180000007,625.758387,777.741199,2006.617347,9900.0,4553.448209,68368.577167,68394.964595,188.419491,4012.680286,36179.113162,2735.640177,337.058166,1619.10331,-532.508987,293.316525,266.930944
59.0,110348.758841,68.496299,27.994258,24.904188,616.016095,986.530937,1220.784676,252.89183300000005,629.029991,778.079151,2006.058822,9900.0,4557.251857,68641.909922,68651.213944,188.57306,4026.139963,36221.665217,2759.14802,339.077655,1598.428427,-582.80787,293.139464,267.277636
