Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,110108.105758,75.68093,28.038649,24.917244,615.998832,982.671969,1244.161366,245.04916280000006,531.661795,754.787694,2020.887896,9900.0,4254.275265,59856.049753,59928.314306,178.671679,2870.219652,26093.554132,4359.258347,653.062877,1607.163118,89.997435,290.054942,186.587264
11.0,110549.335292,75.732976,28.001815,24.893551,615.999305,983.502423,1243.858711,245.09337260000007,532.149172,755.807352,2020.230281,9900.0,4283.12357,60461.200441,60503.205535,179.705183,2871.300358,26218.451037,4361.276891,638.556493,1602.248868,70.012576,290.336004,187.326362
12.0,110882.819114,75.780239,27.999298,24.873619,616.003614,983.781581,1243.584774,245.16150800000005,532.713252,756.895598,2020.38902,9900.0,4303.424924,60729.931524,60778.563108,180.408146,2880.512749,26362.956075,4363.416621,617.669896,1598.033185,49.508891,290.483371,188.204863
13.0,111085.064357,75.817625,27.984532,24.899813,616.00269,984.295696,1243.303684,245.22285740000007,533.359588,758.048514,2020.849915,9900.0,4325.387979,61171.886235,61228.476316,181.174669,2893.204315,26510.513778,4365.299057,597.674624,1592.886052,28.571381,290.594825,189.115517
14.0,111200.793398,75.842947,28.002833,24.915323,616.00545,984.460947,1243.040517,245.28037460000004,534.092689,759.257825,2020.920456,9900.0,4340.172855,61360.219874,61424.197979,181.66141,2899.769828,26652.776589,4366.748541,570.255167,1586.694228,7.367214,290.64144,190.00366
15.0,111572.405211,75.860711,27.988244,24.863909,616.013335,984.9501,1242.782495,245.3711648,534.915976,760.516014,2020.895721,9900.0,4360.151532,61732.912285,61772.803913,182.366443,2910.70866,26793.138018,4368.100565,535.872038,1581.381079,-14.123626,290.667472,190.887153
16.0,111616.14649,75.869061,28.017642,24.88325,615.999134,984.916999,1242.544648,245.4708578,535.83475,761.82594,2020.703305,9900.0,4370.7726,61806.565222,61871.541552,182.696663,2920.797268,26949.266744,4369.17319,496.123164,1575.708984,-35.689635,290.663813,191.882658
17.0,111820.215943,75.869235,28.009653,24.876652,615.998751,985.386879,1242.297599,245.58983060000003,536.848833,763.169297,2020.376809,9900.0,4388.53065,62178.365272,62226.903855,183.313587,2933.684429,27092.280155,4370.045,445.368687,1568.206601,-57.325852,290.630235,192.803002
18.0,111724.440504,75.860337,28.05364,24.912246,616.007176,985.264026,1242.066592,245.71735880000006,537.958262,764.544698,2020.773231,9900.0,4394.712559,62181.3547,62254.30229,183.473062,2947.711108,27240.549915,4370.59622,372.1023,1561.217864,-78.811974,290.610367,193.764169
19.0,112075.078905,75.842007,27.986017,24.913346,615.992825,986.375708,1241.7758,245.85656900000004,539.156941,765.936209,2021.006381,9900.0,4423.082506,62992.719805,63025.254309,184.515705,2972.475213,27375.730352,4370.821937,266.669072,1554.969216,-100.359054,290.464811,194.650074
20.0,112332.268306,75.806612,27.977843,24.888169,616.001395,986.674225,1241.48108,245.96991680000005,540.437964,767.34686,2020.522944,9900.0,4439.953017,63292.384189,63333.78492,185.101135,2991.037345,27524.134258,4370.206142,251.744472,1546.563678,-121.934764,290.335061,195.624245
21.0,112341.306492,75.759495,28.012567,24.896979,615.993577,986.543762,1241.201224,246.10336700000005,541.783625,768.770004,2020.260768,9900.0,4447.283035,63298.708742,63361.742001,185.31203,3003.215925,27670.95929,4369.052234,258.45494,1537.67863,-143.351187,290.268406,196.592529
22.0,112434.813806,75.706363,28.017255,24.895704,616.00931,986.845316,1240.906667,246.27738560000006,543.175083,770.192852,2020.657296,9900.0,4460.223269,63576.278581,63628.735681,185.747368,3023.838626,27811.197431,4367.734828,264.088044,1529.738171,-164.582493,290.135707,197.521278
23.0,112422.68218,75.642473,28.013993,24.944242,616.005557,987.212917,1240.58374,246.44517260000003,544.607609,771.607591,2021.233464,9900.0,4474.413721,63934.373651,63991.762885,186.229475,3045.043668,27954.213877,4365.887469,268.831053,1519.654739,-185.585773,289.967728,198.474116
24.0,112641.930657,75.567548,27.97883,24.938786,615.990988,987.8719,1240.216215,246.6165308000001,546.083353,772.999311,2020.666359,9900.0,4494.317726,64483.375271,64522.15251,186.944784,3073.424958,28085.32286,4363.504995,272.838312,1512.406204,-206.456003,289.692017,199.355985
25.0,112766.347142,75.476571,28.011025,24.902525,615.984375,987.689848,1239.87367,246.7674878,547.611597,774.368631,2020.524019,9900.0,4501.323652,64449.805521,64499.262729,187.150866,3090.852738,28225.188528,4360.241414,276.239116,1501.761383,-227.06631,289.583438,200.293892
26.0,112878.291013,75.378485,27.996872,24.909259,616.008268,988.088965,1239.497184,246.95618720000007,549.201783,775.702961,2020.980843,9900.0,4516.414872,64835.556238,64880.656166,187.678037,3109.957689,28359.902927,4356.665704,279.141718,1490.257198,-247.430627,289.32982,201.199291
27.0,112945.848942,75.27291,28.016903,24.894205,616.01014,988.079104,1239.124508,247.15877720000006,550.864513,776.999263,2020.695599,9900.0,4524.667937,64929.395428,64979.155023,187.936956,3139.877506,28495.967016,4352.746289,281.636395,1480.877491,-267.471228,289.179182,202.116342
28.0,113047.434868,75.152532,28.02235,24.876885,616.003649,988.236588,1238.739476,247.33056200000007,552.610798,778.246176,2020.144373,9900.0,4535.23589,65140.32088,65184.979465,188.290416,3162.724403,28628.161571,4347.974834,283.798607,1469.407171,-287.163492,288.974136,203.011885
29.0,113146.758925,75.023256,27.985535,24.90497,616.014182,988.828235,1238.296789,247.5189554,554.45249,779.432442,2020.956419,9900.0,4553.166322,65691.710035,65732.084472,188.936138,3186.398763,28753.689737,4280.127081,285.691888,1459.990562,-306.581749,288.594703,203.863813
30.0,113132.464621,74.933221,27.985442,24.932548,615.996908,989.001373,1237.832513,247.71237980000004,556.40155,780.552357,2020.651365,9900.0,4563.906741,65958.827304,66009.088623,189.297067,3205.071265,28879.560649,4318.976224,287.3697,1448.263597,-325.670811,288.347884,204.719179
31.0,113232.84842,74.804071,28.001915,24.89961,615.998827,988.979386,1237.374332,247.92791000000008,558.469197,781.59423,2020.66432,9900.0,4571.566708,66049.623117,66091.683779,189.541422,3231.968028,29000.316188,4327.246772,288.876121,1440.427594,-344.367435,288.162711,205.543831
32.0,113331.164068,74.653724,27.997279,24.886244,616.000078,989.168288,1236.894597,248.12264660000008,560.668554,782.556475,2020.877084,9900.0,4582.769399,66316.636045,66355.172327,189.926572,3251.943714,29125.778723,4250.164436,290.248599,1429.438752,-362.677532,287.878578,206.397031
33.0,113402.334678,74.552476,27.982416,24.889909,616.003965,989.438781,1236.382426,248.33467220000009,563.012444,783.432796,2020.616508,9900.0,4595.048001,66659.516747,66697.927214,190.357485,3281.619484,29244.19827,4178.039053,291.51862,1419.868444,-380.611038,287.548576,207.206245
34.0,113325.325408,74.489917,27.999043,24.911665,615.992008,989.406125,1235.863395,248.51576300000002,565.51377,784.223867,2020.362453,9900.0,4601.552748,66792.301145,66842.561655,190.556466,3312.907203,29362.424579,4168.425655,292.713157,1411.903345,-398.084099,287.365562,208.014549
35.0,113457.625755,74.41629,27.980864,24.886524,616.01024,989.711486,1235.314452,248.6749172,568.183778,784.920608,2020.95185,9900.0,4613.608457,67145.456072,67177.036362,190.985818,3336.045695,29468.206632,4194.523458,293.853371,1403.79979,-415.126894,287.012028,208.742101
36.0,113387.97943,74.310041,28.022106,24.877138,615.996018,989.356624,1234.790516,248.84976740000005,571.037628,785.52608,2020.604796,9900.0,4614.9125,67041.715627,67090.495587,190.983874,3354.649857,29579.069582,4168.594582,294.958179,1376.65563,-431.643431,286.972219,209.500752
37.0,113271.714018,74.215145,28.00388,24.934969,615.988313,989.715615,1234.214968,249.04428980000006,574.086572,786.035078,2019.620834,9900.0,4626.078224,67476.289233,67522.281251,191.376032,3380.33998,29684.848982,4022.551939,296.043419,1344.859399,-447.569573,286.625632,210.226012
38.0,113268.087707,74.217889,28.016444,24.922227,616.014287,989.691342,1233.641898,249.21682700000002,577.341769,786.443926,2021.045457,9900.0,4631.83558,67600.079007,67639.284856,191.557121,3405.937627,29783.776744,4157.657716,297.120721,1310.480148,-462.993649,286.440175,210.910207
39.0,113319.56108,74.103436,28.01225,24.906093,616.014186,989.776715,1233.053266,249.37547900000004,580.816831,786.719461,2020.895113,9900.0,4639.902894,67820.103297,67852.527305,191.834973,3434.52109,29882.569111,4160.870283,298.199821,1287.013725,-477.737601,286.172946,211.590673
40.0,113306.911643,73.970184,28.002858,24.915024,616.004894,989.905706,1232.438303,249.51062660000005,584.525079,786.817498,2020.721822,9900.0,4648.448235,68098.063575,68133.455632,192.131874,3445.547565,29981.283511,4121.900132,299.28908,1267.116151,-492.112512,285.88027,212.268311
41.0,113435.453833,73.862263,27.998553,24.868071,615.986902,989.927578,1231.817276,249.69460640000008,588.478295,786.695104,2020.144937,9900.0,4656.023842,68275.266302,68301.005895,192.395199,3467.747846,30075.888972,4140.560411,300.393981,1265.952827,-505.619321,285.612407,212.912946
42.0,113374.775031,73.728864,27.989203,24.892466,616.013744,990.019801,1231.168246,249.85294700000006,592.691041,786.341569,2020.561779,9900.0,4663.87208,68545.928749,68582.317722,192.667084,3491.672979,30181.182629,4102.369562,301.52054,1279.26542,-519.178056,285.326658,213.635507
43.0,113354.647387,73.611719,27.967848,24.909215,615.994704,990.240858,1230.484916,249.98871380000006,597.172525,785.755483,2020.673327,9900.0,4673.459881,68909.369483,68940.95903,193.012061,3512.049401,30271.831814,4085.096724,302.672477,1300.697662,-531.039171,284.965922,214.263061
44.0,113347.496074,73.496763,27.98789,24.879557,615.987741,990.006896,1229.818403,250.12083380000004,601.933383,784.968549,2020.331042,9900.0,4675.947288,68915.819764,68948.746958,193.074717,3526.083389,30360.823121,3947.368155,303.852336,1336.986189,-544.71076,284.869957,214.878097
45.0,113186.639223,73.480318,28.039662,24.871869,615.990523,989.494555,1229.190009,250.2675536000001,606.983444,784.03544,2020.288196,9900.0,4672.556043,68708.399665,68753.328761,192.901938,3548.468832,30451.543009,3957.237023,305.062785,1376.005019,-552.610004,284.99966,215.502581
46.0,113186.89047,73.44474,27.96725,24.914635,616.00051,990.271118,1228.461665,250.3856444000001,612.326677,783.007813,2020.749699,9900.0,4689.611685,69507.157835,69530.940797,193.552366,3574.139375,30533.83343,3971.883614,306.304911,1424.957257,-571.903217,284.32877,216.076668
47.0,113148.270761,73.383115,27.987286,24.897675,615.998897,989.972399,1227.760622,250.4720444,617.970665,781.964665,2020.60376,9900.0,4691.173589,69480.698909,69512.306649,193.583277,3592.6399,30613.416825,3943.358412,307.578042,1470.816176,-565.378552,284.26494,216.632341
48.0,113055.269837,73.332925,28.008868,24.889556,615.999773,989.720713,1227.070748,250.5618986000001,623.918924,780.95867,2020.564314,9900.0,4692.140475,69485.582392,69520.191137,193.591001,3599.20531,30692.381669,3938.937397,308.883486,1512.732107,-610.774611,284.225145,217.180599
49.0,112790.174247,73.28568,28.005603,24.957924,616.01262,989.805956,1226.348964,250.69503020000008,630.168196,780.075064,2020.84071,9900.0,4696.720723,69777.691522,69819.149173,193.741377,3613.543752,30766.072605,3938.324126,310.22715,1549.896347,-744.475565,284.036092,217.696289
50.0,112870.754364,73.232777,27.994311,24.911281,616.009702,989.860747,1225.620799,250.82107340000005,636.722859,779.465197,2021.211499,9900.0,4702.711979,70001.372023,70020.599207,193.957902,3634.520004,30840.135564,3903.575046,311.610702,1571.482455,-934.9939,283.784445,218.226129
51.0,112842.146036,73.195268,28.026619,24.875758,616.023059,989.39872,1224.928771,250.9228562000001,643.606186,779.300216,2021.309942,9900.0,4701.297726,69844.051487,69872.425553,193.876147,3654.037017,30927.485526,3945.276373,313.036812,1573.078628,-1142.623917,283.843931,218.820065
52.0,112664.603863,73.116557,28.035117,24.90253,615.984535,989.285775,1224.224045,251.0219372,650.851326,779.712868,2020.369467,9900.0,4703.356434,69977.545882,70012.413781,193.931619,3670.223994,31008.725367,3913.075277,314.507144,1548.065292,-1341.179432,283.756495,219.387056
53.0,112698.311683,73.05488,28.019113,24.877191,616.005728,989.320686,1223.504838,251.1359744,658.507001,780.766719,2020.916276,9900.0,4707.75986,70178.928579,70184.250611,194.099483,3681.999057,31084.736566,3870.34704,316.017305,1491.238886,-1516.817307,283.56415,219.924895
54.0,112537.078523,73.022135,28.009465,24.900517,615.997473,989.2425,1222.764601,251.27848040000006,666.649538,782.453822,2020.436507,9900.0,4709.073293,70359.514026,70380.260734,194.14788,3700.677983,31172.137499,3838.730639,317.559751,1398.537778,-1663.339014,283.507118,220.535007
55.0,112524.125053,73.005352,27.968726,24.897891,616.000125,989.459621,1221.983942,251.4180398,675.362642,784.676095,2020.560974,9900.0,4715.531215,70755.175259,70763.765216,194.407409,3726.048857,31257.603011,3874.072272,319.118834,1266.496505,-1779.115061,283.224312,221.140473
56.0,112344.81343,72.948983,28.007441,24.880435,616.020448,988.910236,1221.244998,251.54048300000008,684.747068,787.262701,2020.563951,9900.0,4709.063982,70546.960243,70572.347274,194.143361,3746.262433,31348.935637,3915.34176,320.675151,1097.506427,-1864.792065,283.507501,221.785883
57.0,112175.037335,72.852584,27.995967,24.89947,615.988066,988.914945,1220.481776,251.68151300000008,694.897129,789.96806,2020.530084,9900.0,4710.661316,70781.908444,70802.770141,194.204353,3764.998834,31436.491257,3832.670844,322.205939,877.323357,-1922.56675,283.438118,222.412874
58.0,112073.284531,72.811013,28.020758,24.868355,616.002057,988.513772,1219.75183,251.8431926,705.900935,792.508046,2020.122067,9900.0,4706.499993,70666.252756,70685.426672,194.035844,3782.670391,31525.49998,3808.15056,323.686444,815.970754,-1955.122368,283.618153,223.054655
59.0,111891.637885,72.781968,27.997014,24.903861,615.999293,988.628377,1218.981654,252.025115,717.834562,794.595969,2020.649028,9900.0,4710.062278,71001.654483,71021.843608,194.175296,3809.193296,31618.403821,3756.18379,325.095379,816.235769,-1965.586538,283.464189,223.726889
