Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,109850.062203,68.829625,28.000744,24.89398,615.9988,979.051326,1241.476258,247.9731800000001,530.681554,752.072498,2416.674016,9900.0,4219.093788,59644.593535,59694.638669,177.01629,3138.857355,33732.705375,2911.56767,683.498449,1622.037165,152.327795,302.268271,246.91385
11.0,110091.079026,68.697394,27.993876,24.9127,615.995783,979.430275,1240.961417,248.13951080000007,530.934383,752.662797,2417.049065,9900.0,4242.125486,60033.995295,60088.216532,177.814945,3168.585792,33771.734978,2796.986623,676.221008,1620.144229,140.055759,302.1711,247.846881
12.0,110318.024266,68.643364,28.00185,24.91276,616.010829,979.611453,1240.480706,248.2871612,531.229622,753.296856,2417.229401,9900.0,4260.471604,60268.035156,60320.569742,178.440291,3192.671607,33816.242917,2863.166836,667.167919,1617.087001,127.379906,302.045833,248.754792
13.0,110467.153775,68.538833,28.035889,24.897668,615.999255,979.513267,1240.047449,248.43580340000003,531.570206,753.973949,2417.072692,9900.0,4272.286957,60307.974001,60364.158351,178.81497,3216.962463,33864.153356,2837.845293,657.298191,1614.394678,114.454174,301.94224,249.628604
14.0,110595.775951,68.449535,28.006001,24.943355,615.993885,980.167797,1239.596159,248.5793606,531.95841,754.690588,2417.736604,9900.0,4294.292634,60869.117458,60919.094898,179.597466,3242.113809,33916.252146,2808.835491,645.346315,1612.087191,101.251809,301.701483,250.48033
15.0,110958.115483,68.375793,28.000137,24.885082,616.001859,980.420037,1239.178609,248.71317080000003,532.396142,755.442077,2416.587264,9900.0,4311.456775,61116.03077,61149.376027,180.199946,3271.255608,33971.246799,2753.653618,630.562067,1609.515131,87.761191,301.469295,251.299965
16.0,111057.264962,68.333009,27.999765,24.908263,616.001928,980.620384,1238.77177,248.82774080000002,532.886948,756.232646,2417.668181,9900.0,4326.251403,61381.731312,61430.234787,180.706366,3291.811541,34039.617694,2672.307375,613.434061,1606.899701,74.077661,301.237618,252.175157
17.0,111149.198683,68.345272,28.009613,24.913696,615.997296,980.772656,1238.382555,248.95123160000009,533.430923,757.054274,2417.249217,9900.0,4338.523629,61582.432534,61630.042035,181.117588,3314.494533,34102.388437,2702.833209,596.05915,1602.988466,60.276155,301.02291,252.974708
18.0,111377.031693,68.329923,28.004845,24.878934,616.008249,981.018817,1238.012539,249.06873200000004,534.028169,757.904312,2417.836314,9900.0,4352.031058,61826.143821,61859.894718,181.589889,3336.867128,34170.152908,2734.999244,574.367611,1599.817824,46.352835,300.762784,253.774276
19.0,111272.012547,68.28602,28.039734,24.916228,616.022098,980.900387,1237.661982,249.18082880000006,534.679128,758.785022,2417.135582,9900.0,4357.881155,61863.072367,61920.735288,181.750354,3357.701688,34245.236871,2738.261414,550.558643,1596.901237,32.487346,300.642087,254.589931
20.0,111595.880831,68.234786,27.977455,24.894414,615.983802,981.780755,1237.281282,249.29154320000006,535.380407,759.680295,2416.690754,9900.0,4380.26494,62536.873855,62557.648122,182.583872,3377.871689,34309.580177,2705.818603,519.173992,1593.375817,18.476098,300.137507,255.317717
21.0,111501.77447,68.202141,28.011134,24.927884,616.015319,981.58733,1236.924655,249.40011560000005,536.131941,760.599421,2417.101497,9900.0,4385.123047,62531.191821,62584.793911,182.711452,3400.021939,34390.405286,2841.274035,484.370216,1590.24126,4.52039,300.018259,256.122558
22.0,111696.808554,68.066351,27.984792,24.905183,616.007334,982.0815,1236.557862,249.50042240000002,536.927586,761.52866,2417.575658,9900.0,4399.77994,62942.851817,62971.035999,183.242341,3411.16888,34460.581597,2763.284609,441.694448,1586.308186,-9.468897,299.63923,256.845352
23.0,111607.226128,67.98772,28.011899,24.933734,616.004513,981.973262,1236.207626,249.620837,537.762768,762.473122,2416.597226,9900.0,4404.622911,62984.106883,63033.50148,183.376658,3433.300964,34540.84669,2645.589098,390.549156,1582.430201,-23.338993,299.506813,257.611084
24.0,111748.592699,67.98596,28.016593,24.894343,615.98968,982.114567,1235.873456,249.72215720000008,538.627282,763.421577,2416.895792,9900.0,4412.886204,63142.696879,63173.268142,183.658297,3447.689931,34614.571099,2608.028354,324.89751,1579.077216,-37.101144,299.273459,258.32561
25.0,111784.762029,68.009583,28.001601,24.911468,615.99742,982.433459,1235.524958,249.83180240000004,539.511021,764.375548,2417.043289,9900.0,4423.924714,63471.705573,63506.960927,184.048334,3470.089166,34693.310627,2699.089989,251.85265,1575.566031,-50.761849,298.946467,259.055004
26.0,111847.700225,67.961029,28.029499,24.874374,615.99555,982.274941,1235.208206,249.92442140000009,540.398705,765.328677,2417.441084,9900.0,4427.1139,63433.576562,63469.248393,184.131081,3485.910194,34769.552208,2621.084065,258.801897,1570.127187,-64.239966,298.84825,259.762635
27.0,112004.219819,67.964751,28.019569,24.838808,616.001988,982.507163,1234.89408,250.02285980000008,541.272,766.278827,2417.562016,9900.0,4436.464,63667.826177,63691.665761,184.463496,3506.61391,34847.355351,2570.549998,264.729054,1567.46308,-77.579073,298.55274,260.459789
28.0,111895.434069,67.998073,28.007457,24.895844,615.996976,982.794774,1234.551675,250.1117618,542.116024,767.226657,2416.92154,9900.0,4445.38694,63996.761155,64038.98282,184.773101,3531.279022,34928.610178,2559.085641,269.823037,1562.610766,-90.743722,298.258661,261.172675
29.0,111973.794514,68.029807,27.989454,24.884011,616.010626,983.157717,1234.193767,250.18615040000006,542.923572,768.157151,2417.459163,9900.0,4455.209399,64331.621671,64359.686331,185.125967,3551.012615,34999.063877,2694.79166,274.238215,1559.637276,-103.790208,297.921179,261.811897
30.0,111750.859114,67.959686,28.010406,24.944252,615.999692,983.127999,1233.829104,250.263455,543.695338,769.075236,2417.269984,9900.0,4458.204026,64438.52786,64488.359309,185.198302,3565.191619,35077.358811,2699.821131,278.103782,1555.245003,-116.587327,297.815136,262.487906
31.0,111870.856406,67.883819,27.98114,24.926572,616.004972,983.583488,1233.445483,250.35255140000007,544.430764,769.965594,2417.190607,9900.0,4469.258838,64834.192935,64856.785895,185.60691,3570.908041,35145.580214,2674.685349,281.524266,1550.712698,-129.235395,297.412899,263.097067
32.0,111874.88183,67.829679,28.007242,24.900994,616.008675,983.381244,1233.086627,250.4637716,545.134389,770.836442,2416.947732,9900.0,4470.887941,64790.172251,64823.342768,185.635664,3590.272696,35226.738911,2652.125065,284.586665,1547.776468,-141.643493,297.351667,263.777331
33.0,111918.049167,67.785733,27.98352,24.905269,616.00226,983.723261,1232.705697,250.55552120000002,545.809037,771.681233,2417.304903,9900.0,4480.314877,65138.085614,65163.849103,185.980175,3605.783538,35307.253783,2649.576605,287.362604,1544.470444,-153.860815,296.991477,264.451593
34.0,111847.003726,67.740404,27.982615,24.925889,616.015488,983.833901,1232.314701,250.6465076,546.458067,772.496697,2417.902832,9900.0,4485.638887,65335.087321,65369.390529,186.158375,3623.535761,35383.883956,2622.41738,289.911284,1540.638942,-165.850221,296.781827,265.096951
35.0,111730.749582,67.709062,28.017564,24.924726,616.006392,983.610874,1231.943815,250.73111120000004,547.083798,773.279115,2417.166032,9900.0,4484.970984,65271.844124,65310.985859,186.09701,3641.054021,35457.850604,2614.221586,292.281183,1538.47602,-177.502295,296.808066,265.721891
36.0,111864.778137,67.678286,27.977341,24.901821,615.986261,984.10969,1231.542649,250.81244060000006,547.688171,774.024033,2416.552362,9900.0,4496.277882,65724.293609,65741.083078,186.524642,3655.09917,35528.460765,2604.399815,294.51092,1535.059792,-188.951933,296.349762,266.321615
37.0,111844.352899,67.651664,27.980785,24.899185,616.018608,984.106909,1231.142918,250.89820160000002,548.275227,774.736441,2417.679114,9900.0,4500.268276,65842.076366,65870.532145,186.654677,3666.661233,35606.675462,2647.849289,296.632716,1531.892503,-200.160148,296.183019,266.961367
38.0,111690.69178,67.59364,28.022114,24.905122,615.98033,983.778121,1230.767732,250.98971540000002,548.846614,775.413428,2416.877078,9900.0,4497.846455,65713.084443,65752.334716,186.526565,3678.926215,35681.67766,2590.77291,298.672966,1530.051101,-210.98537,296.283986,267.578835
39.0,111752.818276,67.57417,27.985479,24.899297,616.010502,984.25418,1230.358825,251.0818412000001,549.402696,776.04604,2417.42437,9900.0,4507.79803,66153.169197,66172.381764,186.902401,3698.712702,35749.801667,2477.711446,300.651795,1528.266783,-221.54642,295.86165,268.152828
40.0,111674.000221,67.626789,27.978678,24.921328,616.007137,984.36598,1229.935983,251.15842220000002,549.946076,776.637177,2417.45882,9900.0,4512.694869,66367.801579,66397.188498,187.071463,3718.728639,35823.07404,2587.499088,302.586052,1525.786469,-231.827617,295.647938,268.75378
41.0,111686.849508,67.594764,27.977682,24.902361,616.009633,984.417421,1229.513642,251.2260716000001,550.477115,777.18278,2418.099343,9900.0,4516.57843,66510.911624,66534.133486,187.204347,3736.714238,35891.1233,2523.193243,304.488318,1526.1489,-241.824585,295.47563,269.314007
42.0,111511.16087,67.601226,28.015534,24.913319,616.004374,984.108857,1229.110519,251.2918004,550.997191,777.684566,2417.534889,9900.0,4513.981744,66405.759175,66443.318006,187.072718,3753.215695,35960.41248,2604.686572,306.369537,1524.201476,-251.4143,295.590622,269.886003
43.0,111534.816541,67.545193,27.995866,24.899188,616.008668,984.391792,1228.687909,251.35775600000005,551.505157,778.133066,2416.823483,9900.0,4520.406189,66712.565521,66732.496477,187.310839,3766.070107,36022.228568,2463.933444,308.236854,1525.049523,-260.67107,295.303351,270.404849
44.0,111463.64078,67.584516,27.999566,24.904887,616.009813,984.378063,1228.2636,251.42921600000003,552.002238,778.535701,2417.530607,9900.0,4522.966022,66828.154669,66855.410165,187.391051,3780.206017,36089.156541,2497.907341,310.096344,1527.073092,-269.575265,295.186833,270.949583
45.0,111515.053352,67.596105,27.981851,24.885363,615.997075,984.555546,1227.828299,251.49893540000008,552.487765,778.887362,2417.666959,9900.0,4528.810326,67071.912739,67089.369208,187.608394,3796.909065,36152.439569,2527.506961,311.951803,1528.059237,-278.171671,294.917156,271.472384
46.0,111285.125991,67.581265,27.992029,24.934605,616.00049,984.520333,1227.378374,251.56168340000005,552.962337,779.193395,2416.486937,9900.0,4529.868297,67198.798405,67235.584007,187.625478,3806.356586,36219.45838,2639.38248,313.807586,1531.119347,-286.394748,294.867552,272.009484
47.0,111209.763552,67.487454,28.028847,24.906316,616.014032,984.215409,1226.962389,251.63292200000006,553.423391,779.450461,2417.243258,9900.0,4526.812731,67059.780669,67088.357318,187.48399,3815.825547,36274.846328,2565.369876,315.665469,1533.084334,-294.160576,295.009459,272.47646
48.0,111320.372378,67.444339,27.973636,24.894218,616.001006,984.753604,1226.502052,251.70663380000008,553.870422,779.661037,2417.198988,9900.0,4538.08437,67583.611608,67593.421,187.924372,3826.815684,36334.174464,2582.663483,317.526468,1537.400671,-301.63573,294.477762,272.964025
49.0,111198.220356,67.387113,27.984314,24.90319,616.004403,984.576469,1226.044258,251.7771848000001,554.303957,779.835219,2417.077105,9900.0,4536.90023,67588.392309,67607.954269,187.869218,3838.926576,36398.019823,2443.391487,319.392147,1541.083134,-308.756278,294.530906,273.475717
50.0,110998.25186,67.423547,28.028132,24.896366,616.015069,984.146881,1225.613766,251.84248700000006,554.72184,779.96888,2417.185931,9900.0,4529.878542,67382.709167,67410.588493,187.580915,3859.058234,36454.653014,2459.630028,321.263481,1546.806199,-315.38562,294.863367,273.942763
51.0,110932.563328,67.439525,27.986037,24.916363,615.988884,984.565728,1225.137506,251.88926540000003,555.121793,780.061826,2416.23982,9900.0,4536.276734,67828.066714,67841.113119,187.837567,3871.079043,36505.443234,2524.485946,323.140578,1552.649362,-321.633884,294.560914,274.37187
52.0,110766.084467,67.406743,28.004887,24.922539,616.004058,984.343848,1224.671509,251.94052220000006,555.502862,780.11905,2417.328004,9900.0,4533.150467,67796.019605,67819.519182,187.707003,3877.951345,36555.234517,2477.130069,325.023368,1561.267458,-327.440398,294.709509,274.789262
53.0,110682.20057,67.406819,28.01673,24.904102,616.00367,984.200724,1224.215268,252.0008942000001,555.862851,780.141971,2417.695405,9900.0,4531.187563,67802.592977,67820.135377,187.62654,3890.022382,36603.203398,2528.895581,326.910965,1565.284317,-332.776182,294.802055,275.192263
54.0,110627.012196,67.367264,27.988932,24.909863,615.992492,984.428147,1223.729664,252.05444600000004,556.20044,780.135736,2416.858548,9900.0,4535.383382,68115.545817,68128.030065,187.794243,3904.292477,36652.196195,2451.526678,328.80239,1573.776223,-337.722462,294.603552,275.599548
55.0,110507.762399,67.375763,27.99621,24.909541,615.987408,984.297728,1223.246637,252.09919580000002,556.514334,780.110041,2417.026221,9900.0,4534.091579,68157.959983,68177.097888,187.738942,3916.552692,36699.385713,2468.466407,330.696616,1580.8156,-342.248272,294.664947,275.992493
56.0,110349.120503,67.36809,28.016019,24.910921,615.994277,984.077417,1222.774438,252.14145260000004,556.802594,780.062356,2416.914294,9900.0,4530.818665,68121.867857,68144.474164,187.603553,3927.61751,36743.330825,2664.870248,332.592728,1582.389815,-346.298372,294.81935,276.362357
57.0,110423.21909,67.22066,27.962302,24.897585,615.990839,984.510266,1222.263974,252.18271760000002,557.062926,779.994564,2416.684679,9900.0,4539.14456,68585.099629,68587.934301,187.942,3926.62214,36783.452141,2455.389286,334.4886,1580.271323,-350.019174,294.423206,276.706178
58.0,110096.636617,67.223562,28.016018,24.929968,616.013612,983.95152,1221.78173,252.24312920000006,557.295416,779.915463,2416.764976,9900.0,4530.468644,68321.359686,68355.86627,187.583362,3939.779477,36829.952328,2479.881379,336.384292,1578.180434,-353.250058,294.835709,277.083902
59.0,110125.887383,67.204134,28.016509,24.880164,616.001338,983.915361,1221.312726,252.28504220000002,557.495707,779.805573,2417.851325,9900.0,4530.3804,68388.141025,68395.870555,187.582601,3953.450214,36864.878583,2428.298325,338.277107,1577.310021,-356.011494,294.83996,277.393861
