Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,87036.21758,68.132497,25.491414,24.889232,615.99839,969.534437,1253.281373,249.06623720000002,533.477224,753.7928,2228.012031,9900.0,3785.407271,50308.53637,50377.840054,164.788462,3362.535723,33352.465894,2728.033379,604.83182,1627.123625,162.443089,294.452067,250.157769
25.0,86904.621403,68.100186,25.449876,24.885644,616.007403,969.43658,1253.22742,249.09038060000003,533.654677,753.875325,2228.015765,9900.0,3775.216809,50257.335833,50303.800262,164.471008,3375.19751,33344.879425,2678.280627,598.245428,1626.936966,163.111206,294.023404,250.302628
26.0,86777.481542,68.099456,25.409537,24.897082,615.998501,969.350692,1253.151628,249.0944486000001,533.808251,753.942719,2227.99336,9900.0,3765.416362,50221.247309,50259.165021,164.162129,3377.383958,33335.37131,2827.42291,595.201555,1628.229681,164.014157,293.602355,250.420561
27.0,86694.016117,67.995971,25.370801,24.890904,616.01748,969.264636,1253.060042,249.10852640000004,533.934379,753.99261,2228.126031,9900.0,3755.932642,50183.369791,50202.847129,163.864973,3375.666508,33322.462678,2649.718468,591.050666,1629.164081,165.129445,293.187037,250.502929
28.0,86604.469847,68.025124,25.34232,24.912732,615.987805,969.188244,1252.95152,249.1316816,534.030066,754.024093,2227.720944,9900.0,3749.053948,50160.898862,50175.657145,163.646146,3387.504827,33313.171288,2599.089285,590.393424,1629.497176,166.464746,292.880712,250.596643
29.0,86540.732198,68.086355,25.318291,24.931199,615.990953,969.120603,1252.832721,249.1247624000001,534.092133,754.036703,2227.318642,9900.0,3743.21747,50141.034981,50143.229832,163.461294,3399.753686,33300.546955,2651.18063,591.711973,1630.414858,168.017424,292.617636,250.660847
30.0,86631.770496,68.105472,25.297525,24.898674,616.005342,969.060106,1252.722019,249.09957860000003,534.11798,754.031415,2227.936214,9900.0,3737.946955,50117.914499,50070.604642,163.301374,3406.910365,33283.543207,2640.348445,591.911661,1631.673815,169.727402,292.377887,250.685966
31.0,86737.201198,68.130538,25.279337,24.889557,615.996545,968.954167,1252.612858,249.07325,534.106926,754.012455,2228.279763,9900.0,3733.4023,50074.70648,50017.966032,163.16118,3404.371415,33272.523312,2692.942168,595.439505,1632.012702,171.58392,292.169127,250.736439
32.0,86744.555388,68.12384,25.252537,24.915712,615.99635,968.887686,1252.47613,249.06414920000006,534.058046,753.979404,2228.612685,9900.0,3727.050762,50064.791901,50033.573421,162.954392,3402.82771,33260.562836,2688.193735,601.49402,1633.67645,173.602424,291.873963,250.772448
33.0,86961.783225,68.124978,25.238658,24.863473,615.998675,968.835899,1252.358515,249.05738840000004,533.970143,753.930544,2227.737321,9900.0,3723.351957,50046.45511,49949.707806,162.847191,3403.431401,33245.977254,2601.31176,603.185402,1634.151776,175.705222,291.701091,250.786742
34.0,86981.015884,68.19092,25.229681,24.924842,615.991158,968.763006,1252.218136,249.0454058,533.844787,753.871685,2228.226842,9900.0,3721.458343,50037.386061,49993.575617,162.777818,3407.037813,33240.180197,2673.382696,614.11633,1635.623059,177.958407,291.611327,250.849318
35.0,87144.790011,68.206299,25.224829,24.903588,616.004919,968.740718,1252.090222,249.0222686,533.681176,753.795383,2228.538626,9900.0,3720.140602,50040.176776,49953.456893,162.740315,3413.365921,33220.208088,2843.413481,623.46012,1636.240084,180.30754,291.549188,250.820013
36.0,87349.575799,68.09947,25.208963,24.876408,616.003539,968.664866,1251.964403,248.98584920000008,533.480986,753.706185,2228.000802,9900.0,3716.146342,50015.939688,49915.145032,162.617599,3407.235971,33207.941515,2776.325846,632.387797,1638.801383,182.719686,291.359831,250.829856
37.0,87573.985293,68.047118,25.209956,24.87189,616.00038,968.614038,1251.847262,248.96768540000008,533.246548,753.606892,2228.182425,9900.0,3716.330502,50006.284912,49896.431513,162.625283,3402.235785,33196.616045,2696.291429,644.929972,1639.057682,185.184633,291.368507,250.839869
38.0,87663.902439,68.05797,25.209886,24.922682,616.013404,968.575353,1251.717059,248.95400540000006,532.980122,753.495438,2228.097042,9900.0,3716.552103,50011.347123,49938.742295,162.624745,3404.357195,33185.986714,2622.55045,655.664168,1640.710622,187.748283,291.378514,250.851437
39.0,87843.167904,68.121886,25.211336,24.916552,615.998927,968.549669,1251.598612,248.92625840000002,532.682989,753.370025,2228.368738,9900.0,3716.828505,50014.68856,49916.739514,162.635962,3408.538478,33167.416284,2606.877303,668.24833,1642.366188,190.380244,291.391644,250.810911
40.0,88047.211794,68.195934,25.212596,24.91653,616.014532,968.515424,1251.487805,248.88663140000008,532.358639,753.23192,2228.378044,9900.0,3717.092032,50011.610562,49905.635862,162.645708,3411.565239,33152.579036,2770.137711,684.357852,1643.915228,193.066398,291.404096,250.787979
41.0,88292.819043,68.15433,25.210433,24.900528,615.992091,968.497683,1251.380402,248.84226500000008,532.009989,753.081677,2228.174262,9900.0,3716.531363,50021.288283,49902.523994,162.628973,3409.820843,33137.13153,2795.42511,695.91919,1646.17409,195.772154,291.377345,250.755918
42.0,88576.451926,68.097739,25.205923,24.874782,615.985613,968.454611,1251.279551,248.8038296,531.640434,752.922466,2227.708994,9900.0,3715.322491,50012.703667,49881.747543,162.594077,3398.179704,33124.466804,2714.911811,711.306191,1647.692761,198.466102,291.319833,250.736435
43.0,88817.990935,68.108253,25.209342,24.877445,616.012391,968.426934,1251.180131,248.7873470000001,531.254029,752.756779,2228.070492,9900.0,3716.190233,50013.39994,49893.421041,162.62053,3396.238478,33114.874766,2671.835235,723.907395,1649.123513,201.14902,291.360958,250.733016
44.0,89086.507437,68.152417,25.214505,24.864531,616.010581,968.393989,1251.09108,248.7604694,530.853679,752.585303,2228.254876,9900.0,3717.383781,50008.417246,49880.932565,162.660475,3394.666858,33104.632645,2724.946245,736.869043,1651.102126,203.804937,291.417669,250.725484
45.0,89218.166275,68.162184,25.220713,24.910628,615.993707,968.396349,1250.987362,248.72830700000006,530.443059,752.409388,2228.600221,9900.0,3719.185522,50036.545583,49948.243378,162.708486,3400.102944,33093.831899,2614.16147,750.065326,1652.700259,206.475177,291.502489,250.711443
46.0,89465.781325,68.247292,25.226309,24.898446,616.002586,968.399011,1250.899923,248.6786918,530.024265,752.222754,2228.259697,9900.0,3720.415219,50047.78366,49926.929641,162.751755,3401.427941,33075.645797,2742.50259,764.005352,1654.634175,209.127355,291.560746,250.648868
47.0,89665.048408,68.242088,25.228972,24.908316,616.012173,968.374228,1250.812075,248.6285546,529.600725,752.0297,2228.670648,9900.0,3721.111353,50049.600521,49942.907506,162.772335,3396.429547,33061.950007,2786.460932,776.048721,1656.492348,211.769253,291.593425,250.609083
48.0,89950.469084,68.210477,25.238662,24.887669,616.008444,968.368261,1250.742162,248.5896926,529.17484,751.828327,2228.543342,9900.0,3723.33266,50054.847201,49923.845481,162.847226,3391.715415,33046.990584,2733.028755,787.647353,1658.829001,214.367421,291.698113,250.559067
49.0,90127.857447,68.221128,25.244667,24.914327,616.003069,968.371502,1250.662587,248.55526040000007,528.749789,751.621981,2227.81131,9900.0,3724.995069,50076.952305,49977.442318,162.893611,3387.131021,33037.838155,2789.248036,799.915614,1660.529775,216.944372,291.775669,250.541221
50.0,90419.754872,68.196528,25.252749,24.88806,615.987683,968.359376,1250.604188,248.52236000000005,528.327328,751.407364,2227.994221,9900.0,3726.76491,50075.937585,49944.321468,162.956023,3380.576029,33023.488156,2727.263096,809.99805,1663.224118,219.462824,291.858678,250.490802
51.0,90685.365582,68.221259,25.255676,24.870132,616.000917,968.34858,1250.546925,248.49403700000005,527.910179,751.190173,2227.648119,9900.0,3727.479239,50079.88539,49957.516622,162.978624,3377.405402,33015.193623,2806.727121,820.987935,1665.472638,221.903903,291.891905,250.475703
52.0,90841.850826,68.193623,25.265478,24.914079,615.98581,968.341561,1250.484772,248.4616406000001,527.500518,750.97087,2227.572202,9900.0,3730.03464,50093.151233,50001.111927,163.054279,3375.331238,33007.48346,2740.103961,828.796034,1666.957625,224.317745,292.010446,250.464477
53.0,90994.926415,68.215214,25.268262,24.918694,615.997858,968.354755,1250.42052,248.42533640000008,527.098977,750.746041,2228.245881,9900.0,3730.773243,50111.355654,50023.274989,163.075757,3379.269514,32991.521121,2720.631232,838.646974,1669.327066,226.693542,292.044548,250.399878
54.0,91251.353525,68.248109,25.277237,24.901322,616.012763,968.372801,1250.373099,248.37527480000008,526.707322,750.518864,2227.816393,9900.0,3732.81474,50124.413501,50007.308943,163.144988,3375.211377,32978.854481,2756.107095,846.8488,1671.235275,228.999197,292.139155,250.353482
55.0,91394.62417,68.259541,25.282409,24.926734,616.006954,968.36825,1250.316867,248.33447960000007,526.326977,750.290531,2228.099225,9900.0,3734.241656,50137.438945,50053.194611,163.184873,3369.865281,32968.554155,2804.472116,853.386005,1674.381315,231.262401,292.204626,250.317701
56.0,91637.293545,68.241326,25.288168,24.906447,616.000118,968.387645,1250.272856,248.30008340000003,525.958428,750.058482,2228.251544,9900.0,3735.524517,50153.14502,50042.261997,163.229267,3368.602066,32956.017806,2751.182846,861.842271,1675.820943,233.446673,292.263765,250.262688
57.0,91883.365228,68.261922,25.293692,24.894318,615.995659,968.372547,1250.237002,248.26100360000007,525.603141,749.826568,2228.160015,9900.0,3736.797393,50150.442638,50038.724616,163.271841,3362.179054,32947.974388,2815.631214,867.191961,1677.722902,235.543586,292.322233,250.243206
58.0,92011.843018,68.242565,25.300584,24.92945,615.99119,968.382332,1250.190574,248.23042700000002,525.261738,749.598724,2227.872328,9900.0,3738.672473,50170.787428,50092.484875,163.324941,3358.02043,32939.907608,2703.355003,874.734428,1680.327452,237.590273,292.407663,250.217537
59.0,92175.924568,68.305646,25.30693,24.929328,616.008124,968.397244,1250.150471,248.19973700000006,524.934212,749.370012,2228.887215,9900.0,3740.190362,50183.285965,50097.466022,163.373823,3363.450802,32927.384322,2772.71754,880.323623,1682.46717,239.574519,292.476909,250.1639
